19980102,0,13.9814,14.113,13.6953,13.9223,2373162.18
19980105,0,13.9947,14.1378,13.8384,13.9223,3496822.2
19980106,0,13.8746,13.9223,13.7429,13.7792,2934205.97
19980107,0,13.5409,13.6839,13.457,13.6839,3828730.9
19980108,0,13.7315,13.7792,13.5409,13.6248,3007613.97
19980109,0,13.5179,13.5179,12.9096,13.0163,4097193.99
19980112,0,12.9687,13.3139,12.778,13.291,9272420.18
19980113,0,13.291,13.5771,13.2796,13.5179,4005433.56
19980114,0,13.5293,13.8269,13.5046,13.7907,3299670.61
19980115,0,13.7564,13.7564,13.4932,13.5179,3042745.34
19980116,0,13.6133,13.6953,13.4932,13.5656,3702887.98
19980120,0,13.5999,13.6724,13.3978,13.6133,4618385.11
19980121,0,13.5409,13.7792,13.5409,13.6476,1967847.99
19980122,0,13.7792,14.6146,13.7792,14.2331,8374759.3
19980123,0,14.3991,14.4467,14.1378,14.2561,8034986.57
19980126,0,14.3991,14.996,14.2808,14.9827,7614991.81999999
19980127,0,14.9235,15.1505,14.8282,15.0551,5073512.31
19980128,0,15.1619,15.5071,15.0913,15.5071,5430066.05
19980129,0,15.3297,15.8065,15.3297,15.7588,6217100.16
19980130,0,15.8065,15.8065,15.3526,15.5682,4853292.3
19980202,0,15.7818,16.1403,15.7818,16.104,5311041.23
19980203,0,16.0201,16.3062,15.8295,16.2585,4729545.29999999
19980204,0,16.1632,16.5923,15.9973,16.1403,3200046.4
19980205,0,16.1517,16.2223,15.9018,16.1403,2375258.61
19980206,0,16.0201,16.2109,15.9973,16.1879,3577047.38
19980209,0,16.1879,16.1994,16.0449,16.0926,2518405.4
19980210,0,16.2109,16.783,16.1155,16.5923,5639800.77999999
19980211,0,16.6037,16.6648,16.413,16.474,2933157.97
19980212,0,16.4015,16.783,16.2833,16.64,2252563.64
19980213,0,16.5923,16.64,16.2109,16.3653,2284024.8
19980217,0,16.474,16.6762,16.4264,16.5084,2626418.66
19980218,0,16.604,16.7476,16.4012,16.5084,3136340.412
19980219,0,16.4605,16.472,16.2213,16.3533,2322868.506
19980220,0,16.3419,16.5332,16.2213,16.4854,2834357.284
19980223,0,16.472,16.629,16.2577,16.4127,1626946.584
19980224,0,16.3897,16.4376,16.1504,16.2327,1524544.394
19980225,0,16.3169,16.8434,16.3055,16.784,3811361.222
19980226,0,16.939,17.2261,16.8434,17.2147,5336948.416
