19980327,0,51.957,52.242,51.4579,51.4579,364066.5
19980330,0,51.2352,51.2352,50.7362,50.9055,141855.762
19980331,0,50.7362,52.6252,50.7362,51.4579,257337.943
19980401,0,51.5114,56.2518,51.5114,56.1359,591102.881
19980402,0,56.5815,56.6973,55.3607,55.9131,802875.979000001
19980403,0,56.1359,56.8042,55.6904,55.6904,335785.492
19980406,0,55.6904,56.3587,54.9687,55.1914,94271.1380000001
19980407,0,55.4142,57.4725,55.4142,56.1359,226699.816
19980408,0,56.0825,56.0825,54.8528,55.0221,155772.035
19980409,0,54.7993,55.138,54.2469,54.4696,292016.316
19980413,0,54.3538,54.6301,53.9617,54.0242,174289.479
19980414,0,53.4093,54.2469,51.351,51.5114,608049.412
19980415,0,51.6806,53.5787,51.6806,52.9103,775380.692
19980416,0,52.9638,53.4628,52.5717,53.3558,262500.445
19980417,0,53.3558,54.0242,52.9103,52.9638,77998.242
19980420,0,53.0173,56.5815,53.0173,56.2518,272713.031
19980421,0,56.0825,56.0825,54.0242,55.0221,363841.772
19980422,0,55.0221,55.6904,54.2469,55.6904,435330.894
19980423,0,55.5834,55.8062,54.8795,55.8062,1355708.544
19980424,0,55.7439,56.8042,55.6904,56.6349,367321.196
19980427,0,56.1359,56.1894,55.138,55.6369,503677.59
19980428,0,57.027,57.4725,56.5815,57.027,744854.537
19980429,0,57.027,61.0367,56.8577,60.4843,648451.176
19980430,0,60.707,63.3177,60.707,62.9881,724878.089
19980501,0,62.7653,63.6029,61.6515,61.9812,363056.318
19980504,0,62.0436,62.8722,59.9229,60.707,330622.474
19980505,0,60.6446,60.6446,58.8091,59.7535,308962.499
19980506,0,59.7535,59.7535,58.7556,58.7556,148477.204
19980507,0,58.7021,58.9249,58.4794,58.5329,180686.534
19980508,0,58.7021,61.4822,58.5863,61.2594,325235.775
19980511,0,61.3129,62.596,60.5911,62.1505,274172.207
19980512,0,62.1505,62.5425,61.8208,62.1505,158016.558
19980513,0,62.204,62.3733,61.6515,62.1505,79793.8360000001
19980514,0,62.097,62.3198,61.8208,62.204,192470.448
19980515,0,62.3198,63.1574,62.2663,62.489,241064.87
19980518,0,62.4267,65.0464,62.4267,64.6544,339151.879
19980519,0,64.7167,67.0512,64.7167,66.6591,443972.474
19980520,0,66.7215,66.7215,64.9929,65.884,368555.392
19980521,0,65.7147,66.6058,65.4919,66.0533,168902.529
19980522,0,66.2137,67.167,66.2137,66.4988,169575.973
19980526,0,66.8285,67.6126,65.4919,65.9374,342630.855
19980527,0,65.9374,66.3295,65.7147,66.1067,329388.206
19980528,0,68.9495,72.2966,67.9499,71.404,738669.169
19980529,0,71.4576,71.5201,69.4493,69.5654,363900.948
19980601,0,69.3957,69.5654,67.7267,67.8874,232255.719
19980602,0,68.173,68.28,67.7267,68.173,159766.761
19980603,0,68.6192,69.0656,67.6642,67.7267,293876.983
19980604,0,67.8338,69.5118,67.6642,69.119,184863.647
19980605,0,69.3957,70.0116,69.1726,69.8421,267099.63
19980608,0,69.8421,70.4044,69.7349,70.2883,132317.536
19980609,0,71.1809,72.6892,71.1809,71.9038,305865.116
19980610,0,71.6271,72.4126,71.1809,71.6807,156293.896
19980611,0,71.6271,71.9038,70.3419,70.565,203461.891
19980612,0,70.458,71.0113,69.6724,69.8956,162679.916
19980615,0,69.619,69.619,68.0569,68.5567,148339.081
19980616,0,68.7264,68.8959,67.8338,67.9499,319981.834
19980617,0,68.5033,70.2347,68.2266,70.1813,548988.882
19980618,0,70.1188,71.7432,69.3957,70.9042,513584.61
19980619,0,70.2883,71.1809,68.6192,68.7799,197747.933
19980622,0,68.7264,69.2887,67.6107,68.5033,152596.45
19980623,0,68.9495,70.6811,68.6192,70.1188,250630.048
19980624,0,70.7346,72.8589,70.2883,72.5197,293989.139
19980625,0,73.1891,74.0281,72.127,72.127,294661.184
19980626,0,71.8503,72.6892,71.6271,72.4126,160551.212
19980629,0,72.6357,74.6439,72.5197,74.5815,314828.231
19980630,0,74.7511,76.5897,72.6357,73.3587,622934.719
19980701,0,72.9659,74.4208,72.9659,73.5818,386420.524
19980702,0,73.5818,75.8668,73.5818,75.5365,412861.935
19980706,0,76.2594,77.3751,75.367,76.8128,137583.18
19980707,0,77.6518,80.4455,77.6518,79.9368,649823.445
19980708,0,79.9993,80.1063,79.1067,79.6065,457452.92
19980709,0,80.2224,80.2224,77.875,78.5444,490392.565
19980710,0,78.3213,79.3298,77.991,78.714,480645.124
19980713,0,78.7675,78.7675,77.7679,78.2677,147666.654
19980714,0,77.991,77.991,76.7594,77.3216,650495.903999999
19980715,0,78.6605,79.2139,77.4287,77.991,536216.445
19980716,0,77.6518,78.6605,75.6972,75.8668,767015.17
19980717,0,75.8668,76.0363,74.9742,75.0278,934064.652
19980720,0,75.1973,75.3134,72.8589,73.082,470113.582
19980721,0,73.1891,73.1891,68.0034,69.119,726009.455999999
19980722,0,69.0656,70.1813,66.9412,69.4493,1423897.721
19980723,0,70.9578,73.6354,70.6275,71.2969,925437.680999999
19980724,0,71.0737,71.9663,68.3961,70.7346,444120.438
19980727,0,70.6811,70.9042,68.8959,70.4044,1294717.279
19980728,0,71.8503,74.8046,70.5114,70.9042,712004.642999998
19980729,0,71.0113,74.9742,71.0113,74.7511,712341.179999999
19980730,0,75.6437,75.8668,73.9746,74.528,495770.457
19980731,0,74.4744,75.3134,71.7432,71.7432,345974.731
19980803,0,72.1894,74.528,70.5114,73.9746,660466.665
19980804,0,74.1977,75.8132,72.0199,72.127,518626.102
19980805,0,71.9663,72.4126,69.1726,69.5118,341717.43
19980806,0,68.7264,70.9042,68.7264,70.6811,400985.807
19980807,0,70.7881,72.0735,70.6275,71.5201,249285.487
19980810,0,71.7432,72.7428,70.1813,71.2969,606240.03
19980811,0,71.0737,71.3504,69.619,70.565,265979.385
19980812,0,70.4044,72.6892,70.2347,72.5733,453307.471
19980813,0,72.4661,73.6354,71.9663,73.1891,304408.579
19980814,0,73.3051,74.0816,72.7964,73.1891,397736.593
19980817,0,72.7428,73.3051,72.6357,73.1891,170410.481
19980818,0,73.1891,73.4123,72.6892,73.1356,273709.994
19980819,0,73.1891,74.3047,73.082,73.5818,330401.593
19980820,0,73.6354,73.6354,73.3587,73.5282,105988.439
19980821,0,73.3587,73.3587,71.0113,71.6807,270236.876
19980824,0,72.1894,74.2513,72.1894,73.6354,313371.661
19980825,0,73.5282,75.1973,73.5282,75.0278,459469.888
19980826,0,75.1973,76.7594,74.7511,76.4827,454539.567
19980827,0,75.4204,75.4204,73.0195,73.3587,659570.682
19980828,0,73.3542,73.7476,69.7785,72.4066,457093.095
19980831,0,72.0759,72.4066,67.0432,67.0968,668412.218000001
19980901,0,67.0968,68.7774,65.9258,68.7774,418163.084
19980902,0,68.2768,71.5128,68.2768,71.0122,330346.788
19980903,0,69.9483,69.9483,68.3304,69.2243,230448.583
19980904,0,69.4478,69.8411,67.0968,68.2768,152252.537
19980908,0,69.9483,70.6188,69.7249,70.2881,499714.804
19980909,0,70.2255,71.4055,68.831,68.831,228099.217
19980910,0,68.6611,68.6611,66.5426,66.5963,283697.635
19980911,0,65.8721,67.9371,65.8186,67.8298,286270.543
19980914,0,67.9371,72.2368,67.9371,72.1831,302603.526
19980915,0,71.8524,72.4066,70.9585,72.4066,374422.708
19980916,0,72.1831,74.2481,71.8524,74.1945,709467.495
19980917,0,74.5342,79.3881,74.5342,76.8225,703874.745000001
19980918,0,77.1533,78.7802,76.4829,78.7176,854337.096000002
19980921,0,78.1097,80.6753,77.6628,80.3982,457652.939
19980922,0,80.4518,81.1223,80.3445,80.5055,451052.356
19980923,0,81.7927,84.0275,81.7927,83.357,639214.698000001
19980924,0,83.9202,84.2509,82.9101,83.6967,597152.189
19980925,0,83.0262,83.9202,82.2396,83.1335,351154.261
19980928,0,84.5907,86.0387,82.5793,83.0799,616841.349
19980929,0,82.0161,83.1335,80.8987,82.4632,344218.284
19980930,0,81.9089,84.8678,81.7927,82.1324,403508.596
19981001,0,81.2385,81.3458,78.8875,79.9513,611695.322
19981002,0,80.568,81.9089,79.7814,81.739,491101.079
19981005,0,81.6854,82.3559,80.282,81.6229,487185.899999999
19981006,0,83.5806,85.8153,83.1335,84.5907,454408.526
19981007,0,84.9214,84.9214,75.5353,78.5568,809030.674
19981008,0,76.5454,76.5454,67.9371,72.5765,964303.881000002
19981009,0,73.3005,75.428,72.1831,72.1831,402389.835
19981012,0,73.1932,76.4293,73.1932,74.3106,538980.963
19981013,0,74.1945,74.1945,69.9483,71.2893,409773.117
19981014,0,71.0122,76.322,70.7351,75.3119,510006.947
19981015,0,75.428,78.6641,74.6414,78.5568,223177.052
19981016,0,78.4405,80.2284,78.0472,79.111,311329.259
19981019,0,79.2808,79.2808,66.489,67.8835,7116831.876
19981020,0,68.7237,70.1183,67.3203,67.8298,3492747.668
19981021,0,68.0533,68.3304,66.3192,66.5426,1645581.558
19981022,0,66.5963,66.5963,62.5737,62.967,1987114.218
19981023,0,63.5212,64.4776,62.6272,63.1368,1689210.2
19981026,0,63.691,64.5849,63.2441,64.1917,1036123.303
19981027,0,65.7023,66.5426,64.4151,64.862,1623989.751
19981028,0,66.1492,67.2131,65.7023,66.8197,1465696.999
19981029,0,67.4365,69.1082,66.8734,68.6611,1687084.246
19981030,0,69.7249,69.8948,68.6075,68.8846,1122932.037
19981102,0,69.7249,69.8411,68.7237,68.8846,770995.525000001
19981103,0,68.831,68.831,66.6499,66.8734,1136469.008
19981104,0,67.0968,67.4365,66.3728,66.7124,1262544.399
19981105,0,66.7661,67.2666,65.7023,65.756,1187145.417
19981106,0,65.9258,66.8197,65.4789,65.9258,592230.149
19981109,0,65.8186,66.0957,65.3091,65.8186,697498.029
19981110,0,65.4789,65.4789,64.0844,64.5313,660246.058
19981111,0,64.5313,65.2554,61.6798,62.0194,1071249.834
19981112,0,62.52,64.2542,62.1267,64.0307,1226746.045
19981113,0,64.0844,64.8084,62.3501,62.967,2758445.765
19981116,0,63.8072,63.8072,61.4563,61.9032,2145631.403
19981117,0,61.4563,66.8197,61.2864,66.5963,2259625.396
19981118,0,66.4263,70.3954,65.9258,69.5014,3016637.05
19981119,0,69.5014,69.7249,68.0533,69.5014,932756.941000002
19981120,0,69.6712,70.8423,69.278,70.0646,824244.965
19981123,0,70.1183,70.5115,68.2768,68.6075,951998.352000001
19981124,0,68.7237,69.1707,66.2029,66.2029,942378.176000003
19981125,0,66.2655,66.5963,65.0318,66.1492,354286.677
19981127,0,66.2074,67.3804,66.1537,66.9864,258872.626
19981130,0,66.9864,66.9864,63.745,63.745,746352.456
19981201,0,63.745,64.2464,62.7332,63.5212,1172967.745
19981202,0,63.3511,63.3511,62.7332,63.0735,826873.866000001
19981203,0,63.1809,64.0226,61.6766,62.0617,1152642.162
19981204,0,62.9033,62.9033,60.1096,60.4946,1067207.293
19981207,0,60.6111,61.3363,59.5455,60.217,1581043.712
19981208,0,60.8886,63.3511,60.441,63.1272,1521742.217
19981209,0,64.139,66.6552,63.6912,65.5896,1974713.306
19981210,0,65.5359,66.7626,64.0226,64.0226,1024211.087
19981211,0,63.9688,65.4821,63.0197,63.5212,792140.875
19981214,0,62.7959,63.1272,62.2855,62.5721,752272.036
19981215,0,62.6794,63.0197,61.7303,62.2318,1165931.878
19981216,0,62.6257,63.1809,62.0617,62.5093,1027896.223
19981217,0,63.2973,63.2973,62.2855,62.7959,804761.112
19981218,0,62.8496,63.2973,62.5721,62.6257,503226.728
19981221,0,62.4556,64.2464,62.3481,62.4019,881819.958000001
19981222,0,62.0079,62.3481,61.5601,61.7841,535055.645
19981223,0,62.5721,62.9033,61.7303,62.9033,906500.837
19981224,0,62.7959,64.4166,62.7332,64.2464,305666.332
19981228,0,64.2464,65.0344,63.3511,64.6404,566884.324
19981229,0,64.8643,66.5387,64.8105,66.4312,944694.984000001
19981230,0,66.3775,69.6727,65.8671,67.5505,1145829.35
19981231,0,67.6043,71.1322,67.6043,70.7382,1065309.028
19990104,0,70.7382,70.7382,69.1712,69.5115,1622588.493
19990105,0,69.619,72.3053,68.6161,72.3053,1279845.094
19990106,0,73.4246,73.926,72.0814,72.753,1007347.886
19990107,0,74.3199,75.2154,73.3708,75.1616,1965667.399
19990108,0,75.2154,76.9524,75.2154,76.8361,1313572.551
19990111,0,76.5585,77.9016,75.8332,77.0062,1307876.865
19990112,0,79.2447,80.1402,75.7795,75.7795,3776770.891
19990113,0,73.4246,75.1616,73.4246,75.1079,2004755.728
19990114,0,74.9378,76.1108,74.2124,74.3199,2557791.877
19990115,0,74.7677,76.2809,74.3199,76.1108,2658190.898
19990119,0,75.2154,79.9164,75.2154,79.4686,3397395.468
19990120,0,79.6924,80.4178,78.7971,79.1373,2278369.455
19990121,0,78.5732,79.2985,77.624,78.6269,1390966.324
19990122,0,76.7823,77.1226,75.2154,75.2154,2308076.516
19990125,0,75.1079,75.4392,72.5291,73.4246,3446088.76
19990126,0,67.1566,68.3922,64.918,66.3149,10702894.839
19990127,0,67.0491,67.6043,63.3511,65.4821,3992760.473
19990128,0,64.4703,67.1029,63.8525,65.4194,3365679.321
19990129,0,66.9328,67.7206,66.485,67.1566,4176136.648
19990201,0,67.1029,68.1057,66.7088,67.1566,2819456.412
19990202,0,67.3804,67.4968,66.485,66.9328,2773108.466
19990203,0,66.6552,67.1029,64.4703,65.0344,2754235.151
19990204,0,63.1272,63.3511,57.7546,58.2024,9887972.60199999
19990205,0,58.6501,59.438,56.3041,56.9756,4463376.24600001
19990208,0,58.7665,60.7185,58.4262,59.7693,3755104.616
19990209,0,59.6619,61.1662,59.4918,60.3335,2565050.039
19990210,0,60.5573,61.7841,59.5455,61.6766,2745524.108
19990211,0,61.7841,65.312,61.6139,65.0344,5832900.71099999
19990212,0,64.6942,64.8643,63.2436,64.3001,2643003.498
19990216,0,65.0344,66.1537,62.6794,64.4166,2158760.683
19990217,0,63.7987,65.0344,61.6139,62.6257,1688144.402
19990218,0,62.7332,63.5749,60.7185,63.0197,1596010.065
19990219,0,62.9033,63.4674,62.1243,62.7959,1843379.691
19990222,0,62.9033,63.3511,61.8377,62.5721,1963545.777
19990223,0,62.6257,65.0344,62.0079,64.4166,2484417.863
19990224,0,64.5867,65.0344,63.7987,64.3001,1956398.679
19990225,0,63.6282,64.0762,60.4915,61.5043,2284496.279
19990226,0,59.5954,60.9397,58.2512,60.8859,2626617.385
19990301,0,59.1473,60.16,59.1473,59.2638,2196788.95
19990302,0,59.2638,60.384,59.0936,59.2638,979165.109
19990303,0,59.2011,59.9359,58.2512,58.529,1426065.023
19990304,0,58.4752,59.5954,57.803,59.0936,1662404.261
19990305,0,56.4588,56.9069,52.9906,54.7202,9032867.657
19990308,0,54.8905,55.1145,52.426,52.8741,5065773.255
19990309,0,53.0982,62.732,52.5425,52.5963,3291447.181
19990310,0,52.5963,52.9906,52.0945,52.1482,2421523.672
19990311,0,52.202,52.202,49.3432,50.8577,4309555.145
19990312,0,50.6337,53.7702,46.8249,53.2146,12408899.454
19990315,0,53.3222,56.2885,52.8741,55.9031,5894409.74900001
19990316,0,56.1273,59.4878,56.1273,59.0398,3974909.96600001
19990317,0,59.5954,63.682,59.4878,63.1263,5308137.177
19990318,0,61.3877,61.7821,59.5954,60.6619,2760410.598
19990319,0,59.5954,61.7283,58.977,59.0398,1914031.569
19990322,0,60.4915,60.4915,58.1974,58.3049,1057944.815
19990323,0,58.0271,58.0808,56.9069,57.8568,1419036.947
19990324,0,59.5954,59.6492,57.9196,58.977,1044554.71
19990325,0,59.1473,61.2801,58.3676,60.3213,2391953.631
19990326,0,59.9359,60.7693,59.9359,60.6619,674313.704
19990329,0,61.3877,61.558,60.4915,60.9935,723299.160999999
19990330,0,60.2675,61.0561,59.5954,60.9397,760902.962
19990331,0,61.0561,61.7821,58.9232,59.1473,1661289.578
19990401,0,60.0435,62.0599,59.0398,61.0561,1075576.13
19990405,0,61.1099,61.7821,59.9897,61.0561,989319.033
19990406,0,60.4915,61.1637,58.6992,59.7119,1513885.224
19990407,0,59.8194,60.7156,59.2638,59.7119,1840944.245
19990408,0,58.9232,58.9232,57.2474,57.3012,2020037.734
19990409,0,53.7702,56.4588,53.4387,55.9031,3832750.091
19990412,0,55.5626,57.2474,55.4551,56.5125,2043805.844
19990413,0,56.8531,58.3676,56.7366,57.7493,1403971.373
19990414,0,58.0271,58.977,57.803,57.9734,1069215.326
19990415,0,58.2512,58.6992,57.579,57.7493,1284352.575
19990416,0,57.803,57.803,55.007,55.7867,1777561.913
19990419,0,54.8905,55.2311,52.6501,52.8741,2624275.824
19990420,0,55.3386,56.4588,53.9406,56.4051,2581537.144
19990421,0,56.4588,58.3049,55.5626,58.3049,2703013.678
19990422,0,60.0435,60.0435,56.1273,57.0771,2522357.269
19990423,0,56.9069,56.9069,55.007,55.7867,1916039.8
19990426,0,57.1309,57.803,55.9031,57.0771,2272333.147
19990427,0,58.0271,58.9232,57.579,58.6992,2527641.29
19990428,0,32.1547,32.2621,28.6775,30.8104,45459504.14
19990429,0,31.0344,32.2621,29.1256,29.7977,21114034.959
19990430,0,31.0344,31.0344,29.242,30.9179,10931055.499
19990503,0,31.366,31.8141,30.0218,30.6401,5925988.53400001
19990504,0,30.6939,31.366,30.5236,30.9179,4752214.227
19990505,0,31.1957,31.7603,30.7476,31.7065,3543184.498
19990506,0,31.7603,33.1583,31.4825,32.7103,5028614.967
19990507,0,33.947,35.3988,33.4362,35.0044,6313635.62500001
19990510,0,34.7266,34.9507,34.0546,34.171,4381974.412
19990511,0,34.5026,34.8432,33.6064,33.8304,2725259.819
19990512,0,33.6064,34.0546,32.2084,33.1583,3280399.116
19990513,0,32.9343,33.8842,32.8268,33.7767,2635879.274
19990514,0,33.1583,33.723,32.9343,33.6064,2477874.202
19990517,0,33.5526,33.947,33.1583,33.6602,1388573.144
19990518,0,34.0546,34.2786,32.4862,32.9881,1974286.525
19990519,0,33.6064,33.723,32.8805,33.3824,1619221.635
19990520,0,33.8842,35.6228,33.3824,35.1747,3045064.063
19990521,0,35.1747,35.3988,33.8304,34.9507,1625583.091
19990524,0,34.395,34.9507,33.947,34.2248,1645779.851
19990525,0,31.1419,34.2786,29.968,29.968,13237646.82
19990526,0,30.3623,30.8104,29.9142,30.2458,18513086.203
19990527,0,30.0752,30.7486,30.0214,30.578,3282808.345
19990528,0,30.973,31.1974,30.3535,30.6408,1762482.521
19990601,0,30.578,30.6408,30.1291,30.5241,1510747.24
19990602,0,30.5241,30.8652,30.1919,30.4703,4551064.435
19990603,0,30.578,32.4902,30.2997,32.4902,3157720.308
19990604,0,32.7146,33.1097,31.6464,32.1491,1223255.451
19990607,0,32.2658,32.598,31.9247,32.4363,2094974.745
19990608,0,32.4363,32.7146,31.9875,32.3735,1848807.96
19990609,0,32.4363,32.8853,32.3196,32.4902,979095.139
19990610,0,32.3735,33.5585,32.3196,33.0468,1575351.317
19990611,0,33.2174,33.388,32.7685,33.0468,722347.089
19990614,0,32.8853,33.2174,32.3196,32.7685,992461.830000001
19990615,0,32.7685,33.1636,32.7685,32.7685,683807.382
19990616,0,32.8853,33.1097,32.3196,32.5441,1258454.723
19990617,0,32.7685,33.3341,32.3196,33.0468,1047264.201
19990618,0,32.7685,32.8224,31.8708,32.3735,1777854.441
19990621,0,31.1974,31.3142,30.1919,30.2997,9538208.865
19990622,0,30.0752,30.1291,28.7824,29.6263,8055981.555
19990623,0,29.4019,29.6263,28.8453,29.0697,2913115.021
19990624,0,28.8453,29.348,28.5041,28.7285,2303046.076
19990625,0,28.8453,29.0068,27.6064,27.7231,2662936.964
19990628,0,27.8308,29.7969,27.7231,27.7769,2116693.821
19990629,0,27.6064,28.6209,27.6064,28.2797,3830389.471
19990630,0,28.7285,29.6263,28.2797,28.9531,2936284.14
19990701,0,29.0697,29.6263,29.0697,29.5724,1643075.298
19990702,0,29.6263,29.6802,28.7285,29.0068,2171496.711
19990706,0,29.1775,30.1291,28.9531,29.6263,3316559.933
19990707,0,29.7969,29.7969,28.6209,28.8992,2254814.736
19990708,0,28.9531,29.4019,28.6209,29.2314,1580920.732
19990709,0,29.2941,29.2941,28.7824,28.8453,1801245.508
19990712,0,29.0697,29.8508,29.0068,29.4558,1977905.267
19990713,0,29.2941,30.0752,29.1775,29.6263,4013620.857
19990714,0,29.7431,29.7969,28.8992,29.2941,2272080.448
19990715,0,27.4986,29.1775,27.0498,28.0014,6581322.586
19990716,0,28.7285,29.0697,28.4502,28.7824,2616043.698
19990719,0,28.7285,28.8992,28.0014,28.1091,1496155.378
19990720,0,27.9475,28.3336,27.0498,27.6602,1869526.185
19990721,0,27.4358,27.9475,27.0498,27.7231,1740873.077
19990722,0,27.7769,28.7285,27.7231,28.1091,2431475.299
19990723,0,28.1091,28.6209,27.8308,27.8308,1135149.335
19990726,0,27.7769,29.6802,27.7769,29.2314,2110344.86
19990727,0,29.5186,29.5186,28.3336,28.558,1222254.016
19990728,0,28.5041,29.348,28.1719,29.0697,1652432.661
19990729,0,28.0552,28.5041,27.4986,28.1719,1722940.227
19990730,0,27.8308,28.3964,27.7231,27.8308,1017412.496
19990802,0,29.2941,30.1919,28.8453,29.4558,3574533.299
19990803,0,29.6263,29.7969,29.1775,29.6802,1445251.102
19990804,0,29.7431,30.0752,29.4558,29.6263,4483784.609
19990805,0,29.4019,29.4558,28.558,28.6209,2166038.671
19990806,0,28.7824,29.0068,27.7769,28.6747,724686.571
19990809,0,28.7285,29.1775,28.2797,28.7285,1484315.788
19990810,0,28.2797,28.3964,26.4842,26.6547,4526287.45831
19990811,0,26.7086,26.933,26.2059,26.2597,9191784.306
19990812,0,26.2597,26.7086,26.2059,26.4303,2112573.165
19990813,0,26.4842,26.8253,26.2597,26.4842,1279060.971
19990816,0,26.6547,27.0498,26.538,26.7625,843648.371000001
19990817,0,26.933,27.2742,26.8253,27.1574,801655.182
19990818,0,27.3281,27.3819,26.8253,27.2113,1077783.984
19990819,0,26.9869,27.1036,26.7086,26.7086,673002.588
19990820,0,27.0498,27.2742,26.7086,26.933,1165000.586
19990823,0,26.8791,26.9869,26.7086,26.933,1513420.271
19990824,0,26.8791,26.933,26.4842,26.538,1371847.008
19990825,0,26.7086,26.8791,25.8108,26.3136,2031482.76
19990826,0,26.6008,27.6064,26.6008,27.4986,2090963.825
19990827,0,27.4358,29.6263,27.3819,28.9531,2937953.819
19990830,0,28.9531,29.6817,28.6743,29.178,2123423.098
19990831,0,29.178,29.5737,27.8828,27.9997,1545288.6
19990901,0,28.1076,28.9531,27.8828,28.6113,1788883.671
19990902,0,28.3325,28.6743,28.1076,28.5573,608375.903999999
19990903,0,28.6743,29.232,28.6743,28.8992,915120.965000002
19990907,0,29.007,29.178,28.7822,29.007,1356948.484
19990908,0,28.7822,29.4028,28.4494,29.178,1445559.042
19990909,0,29.4028,30.4732,29.232,30.0774,1886499.078
19990910,0,30.5272,30.9769,30.3562,30.698,1733960.247
19990913,0,30.4732,31.4266,30.1853,30.3562,1492256.044
19990914,0,29.7986,30.0774,29.178,29.3489,1399754.148
19990915,0,29.7357,30.0235,29.124,29.5737,1348055.01
19990916,0,29.6817,29.6817,28.9531,29.124,2210143.004
19990917,0,29.2859,29.4028,28.9531,29.007,1108462.893
19990920,0,28.8992,29.6817,28.3325,29.007,1642903.801
19990921,0,28.8362,28.9531,28.4494,28.7822,1378518.436
19990922,0,28.7282,28.8362,28.2785,28.3865,1236208.25
19990923,0,28.3325,28.3865,27.3251,27.7118,917121.999
19990924,0,27.658,27.7118,26.7585,26.9293,1758086.089
19990927,0,26.9833,27.2621,25.913,26.2008,1880272.631
19990928,0,25.859,26.0838,24.4559,24.9596,2859876.619
19990929,0,25.0765,26.7585,25.0765,25.805,2423497.741
19990930,0,25.805,25.976,25.3013,25.976,1064991.387
19991001,0,25.859,25.913,25.1845,25.5263,847856.854000002
19991004,0,25.6881,25.6881,24.9596,25.0765,950365.731
19991005,0,25.1305,25.1305,23.3856,23.9522,1892836.007
19991006,0,24.0061,24.9596,23.8893,24.339,1415096.159
19991007,0,24.6268,25.1305,24.4019,24.5098,1395418.065
19991008,0,24.5098,24.5098,23.5025,24.0061,1391081.399
19991011,0,23.8893,24.285,23.7813,23.7813,1390526.21
19991012,0,23.6104,23.9522,23.1068,23.3316,1455455.075
