19980102,0,21.0468,21.0468,20.5159,20.7671,2576179.039
19980105,0,20.7671,20.9455,19.2719,19.4016,6455870.625
19980106,0,18.9437,19.0449,18.3359,18.5912,7317147.94
19980107,0,18.7937,19.4502,18.0847,19.3489,10335808.611
19980108,0,18.6397,18.8667,18.2589,18.2589,7098247.288
19980109,0,18.2346,18.4372,17.019,17.1729,8415583.64100001
19980112,0,16.5125,17.805,16.5125,17.1729,5758954.16
19980113,0,17.6795,18.3359,17.6267,17.728,6758431.257
19980114,0,17.805,18.3359,17.805,18.1332,5180737.921
19980115,0,18.6154,18.9964,18.0562,18.109,6861091.772
19980116,0,18.3359,18.9437,18.2589,18.8424,4094642.81
19980120,0,19.1463,19.7784,19.0449,19.6284,5227134.386
19980121,0,19.6528,19.6528,18.8951,19.5515,3705215.64
19980122,0,18.0847,18.3885,17.2742,17.6267,10020171.918
19980123,0,17.9833,18.2872,17.3472,17.4768,7226331.522
19980126,0,17.8294,18.0562,17.3228,17.882,6611097.608
19980127,0,17.728,18.1576,17.5255,17.5781,4903599.356
19980128,0,17.8294,18.5628,17.728,18.3602,5809791.107
19980129,0,18.6397,19.4502,18.5912,19.1463,5403832.629
19980130,0,19.0449,19.1463,18.1332,18.186,4639293.043
19980202,0,18.3885,18.4899,17.728,17.9063,5767343.34
19980203,0,17.9307,18.3115,17.805,18.0077,4433723.398
19980204,0,18.032,19.4502,18.0077,19.3489,8767989.617
19980205,0,19.6528,20.135,19.5758,19.7298,8023444.205
19980206,0,19.8311,19.9081,19.3489,19.5272,3602552.194
19980209,0,19.6528,20.058,18.8951,18.9964,4088472.546
19980210,0,19.1463,19.5515,19.0977,19.4016,2515716.837
19980211,0,19.6528,19.7541,19.2719,19.3489,3168708.468
19980212,0,19.0977,19.1463,18.5912,18.9194,3190918
19980213,0,19.0449,19.4502,18.9679,19.4016,2802233.714
19980217,0,19.2476,19.4016,18.109,18.4372,4885830.779
19980218,0,18.5384,18.8424,17.9307,18.7411,8850908.455
19980219,0,18.6397,18.8181,18.186,18.2589,13168892.652
19980220,0,18.3115,18.4129,17.9063,18.1576,5785605.38899999
19980223,0,17.9833,17.9833,17.2742,17.6025,6122465.467
19980224,0,17.6025,17.8294,17.1202,17.3998,4330566.708
19980225,0,17.5781,18.0847,17.5255,17.8537,5636549.296
19980226,0,18.5912,19.7541,18.5628,18.8424,25258352.641
19980227,0,19.0449,19.1463,18.7411,18.8424,8443716.025
19980302,0,18.9947,19.3522,18.816,19.275,8811886.19899999
19980303,0,19.5026,20.368,19.275,20.2136,10321841.639
19980304,0,20.5183,20.7459,19.6813,19.7301,14525599.748
19980305,0,19.7057,20.112,19.5026,19.9089,5214574.951
19980306,0,19.9089,20.0876,19.4254,19.5553,9303868.935
19980309,0,19.2994,19.4254,18.5396,18.69,7164595.176
19980310,0,18.69,19.0963,18.5112,19.0475,5276845.008
19980311,0,19.1978,19.4782,18.8932,19.0191,5015463.117
19980312,0,18.5884,18.816,18.2836,18.6412,7366663.227
19980313,0,18.6412,18.8687,18.3608,18.5112,3988398.291
19980316,0,18.6412,18.6412,18.0561,18.0561,4908645.83
19980317,0,18.0805,18.235,17.0647,17.5482,13215488.995
19980318,0,17.6254,18.2836,17.597,18.2836,11008273.619
19980319,0,18.4868,18.6412,18.0805,18.5641,8982939.287
19980320,0,18.6127,19.9089,18.5884,19.4782,12710205.348
19980323,0,21.8917,21.8917,20.9246,21.0506,19593728.365
19980324,0,21.0262,21.0262,20.5712,20.6727,7556173.927
19980325,0,20.7215,21.0018,20.6199,20.9003,7157704.00500001
19980326,0,20.9003,21.3553,20.7215,21.3066,7416131.72
19980327,0,21.3838,21.5869,20.949,21.2821,4247072.399
19980330,0,21.2537,21.4081,20.4696,20.5955,5455774.131
19980331,0,20.5955,20.5955,20.2136,20.3924,4194156.048
19980401,0,20.6199,21.3066,20.4411,21.2049,7174441.049
19980402,0,21.2049,21.2049,20.6443,21.1034,4266762.8
19980403,0,21.4325,21.4325,21.0506,21.1522,4212861.809
19980406,0,21.0506,21.2294,20.8231,21.079,3891671.512
19980407,0,21.0018,21.0018,20.2136,20.5712,3786085.452
19980408,0,20.4411,20.7743,20.0633,20.4696,4299495.608
19980409,0,20.6199,20.7215,20.2664,20.2664,2090308.878
19980413,0,20.0633,20.4168,19.9089,19.9617,3262338.456
19980414,0,20.112,20.3152,19.8073,20.112,4454058.22
19980415,0,20.2664,21.0262,20.112,21.0018,5633718.236
19980416,0,21.0262,21.1806,20.3152,20.4411,4566044.813
19980417,0,20.4696,20.7215,20.368,20.6727,4355613.591
19980420,0,20.7215,21.1806,20.4696,20.6199,5442483.708
19980421,0,20.5955,21.3309,20.3924,21.3309,4403359.54800001
19980422,0,21.4325,21.7616,21.2537,21.66,7629755.468
19980423,0,21.66,21.8632,21.2537,21.4569,4644557.914
19980424,0,21.6885,21.6885,21.2294,21.3066,3115404.939
19980427,0,21.079,21.3838,20.6443,21.2821,4812165.3
19980428,0,21.4853,21.4853,21.079,21.2294,4359057.808
19980429,0,21.1034,22.5499,21.1034,22.4239,9199280.07400001
19980430,0,22.6758,22.6758,21.9403,22.3711,9293052.354
19980501,0,22.0948,23.2608,22.0663,23.1349,8514325.543
19980504,0,22.9562,22.9562,22.5011,22.5742,3752858.169
19980505,0,22.8058,22.9805,22.5011,22.7043,4837763.201
19980506,0,22.8545,22.8545,22.4483,22.4727,3694528.571
19980507,0,22.3711,22.3995,21.9932,22.0176,2477212.222
19980508,0,22.0663,22.2451,21.7616,21.9403,3043783.214
19980511,0,21.8917,22.1679,21.1806,21.3066,6887956.336
19980512,0,21.2821,21.4325,21.0506,21.1034,5349201.509
19980513,0,21.1278,21.4325,21.0262,21.079,4593119.019
19980514,0,21.2294,21.3066,20.949,21.1034,2716688.763
19980515,0,21.1278,21.1806,20.368,20.494,4429448.797
19980518,0,20.6727,20.6727,20.112,20.368,3407797.038
19980519,0,20.5712,20.8231,20.2136,20.5955,4758757.978
19980520,0,20.6199,20.7987,20.112,20.2664,3681976.77
19980521,0,20.3152,20.6443,20.0876,20.1649,4022853.967
19980522,0,20.2664,20.2664,19.8601,20.0348,2309111.91
19980526,0,20.4168,20.4168,19.6285,19.9861,4845885.088
19980527,0,19.9089,19.9089,19.1206,19.7301,4112936.475
19980528,0,19.7301,19.7301,18.9947,19.5026,6512124.24
19980529,0,19.1978,19.7301,19.1978,19.3522,7265750.50600001
19980601,0,19.1996,19.2241,18.3319,18.6375,5270077.027
19980602,0,18.5356,18.8167,18.2545,18.3075,7538742.94900001
19980603,0,18.3563,18.4867,18.0019,18.0794,5380784.63600001
19980604,0,18.2301,18.7922,18.2301,18.7393,5857249.982
19980605,0,18.9429,19.1467,18.7637,19.0693,4360105.426
19980608,0,19.1996,19.2729,18.6904,18.9429,5377839.127
19980609,0,18.7637,19.0448,18.613,18.7637,3399812.908
19980610,0,18.7637,18.7922,18.1812,18.2056,5064122.392
19980611,0,18.1282,18.1282,17.0079,17.1628,13444111.133
19980612,0,17.1872,17.9245,17.1098,17.9001,8873876.47600002
19980615,0,17.5946,17.619,17.0609,17.1628,4750654.267
19980616,0,17.1628,17.7453,17.1628,17.5171,5182686.927
19980617,0,17.9001,18.1527,17.7453,17.8471,4652952.119
19980618,0,17.7738,17.9001,17.1872,17.2646,4769063.517
19980619,0,17.3135,17.4682,16.8816,17.2646,3842646.891
19980622,0,17.4153,18.1282,17.4153,17.8756,4697141.117
19980623,0,18.1282,18.5111,18.0509,18.3075,5014047.11
19980624,0,18.7393,18.7922,18.2056,18.3075,5203553.461
19980625,0,18.3319,18.4337,17.9001,18.0509,4972071.051
19980626,0,18.1282,18.1812,17.0609,17.619,6513155.904
19980629,0,17.7982,17.9775,17.5701,17.9001,3104997.77
19980630,0,18.1038,18.283,17.8471,18.1282,3804598.633
