19980327,0,40.1628,40.5091,39.7335,39.9967,240590.4914
19980330,0,40.0797,40.3428,39.4704,39.7335,326371.1722
19980331,0,39.7335,39.9967,38.5147,38.6948,526238.3192
19980401,0,38.7779,38.7779,37.0467,37.3099,727620.0929
19980402,0,37.393,38.3486,37.2268,38.3486,393017.5032
19980403,0,38.5147,38.5147,37.3099,37.4761,141740.414
19980406,0,37.8223,37.8223,36.5343,36.5343,235897.0289
19980407,0,36.7006,37.393,36.1881,36.1881,223910.8746
19980408,0,36.5343,36.9637,35.925,36.3543,247811.0445
19980409,0,36.4374,36.6174,35.7449,35.8419,129754.2586
19980413,0,35.3156,35.3987,34.7062,35.3156,893188.5727
19980414,0,35.1494,35.8419,34.8863,35.4956,717583.5992
19980415,0,35.5787,37.393,35.3156,37.393,471649.6146
19980416,0,37.3099,37.3099,36.5343,36.7006,206075.9499
19980417,0,37.1299,37.7393,36.8806,37.3099,222250.074
19980420,0,37.393,37.7393,36.3543,37.2268,168528.8862
19980421,0,37.4761,37.4761,36.0912,36.7836,176182.6557
19980422,0,36.8806,37.6561,35.7449,36.8806,350126.8763
19980423,0,36.6174,36.7006,35.4956,35.8419,909652.8357
19980424,0,35.7449,36.2712,35.4956,35.7449,158636.6109
19980427,0,35.3156,35.925,35.3156,35.8419,313012.9473
19980428,0,35.8419,35.8419,35.2326,35.5787,422333.1264
19980429,0,36.0912,36.0912,35.3156,35.4956,104698.7092
19980430,0,35.4956,35.7449,34.9694,35.2326,204054.1782
19980501,0,35.3156,35.4956,34.54,34.8863,161813.6813
19980504,0,35.0524,35.5787,34.7062,34.8863,125133.1524
19980505,0,34.54,35.1494,34.457,34.9694,237052.3321
19980506,0,35.0524,35.5787,34.6232,34.6232,171272.7146
19980507,0,34.8863,35.2326,34.8032,35.0524,125494.0787
19980508,0,35.3156,35.8419,34.7062,34.8032,166290.3901
19980511,0,34.7062,34.7062,34.1107,34.457,136830.3549
19980512,0,34.457,35.3987,34.457,35.1494,315684.7948
19980513,0,35.0524,35.6619,34.8032,34.8863,229542.883
19980514,0,34.8863,35.5787,34.8863,35.4956,79065.6251
19980515,0,35.925,36.7006,35.6619,36.008,191273.627
19980518,0,36.008,36.3543,34.6232,34.8032,287957.5941
19980519,0,34.6232,35.1494,34.6232,34.8863,428398.4195
19980520,0,34.8863,35.3156,34.8032,35.2326,106359.4209
19980521,0,35.8419,36.008,35.3156,35.4956,134303.1815
19980522,0,35.8419,36.6174,35.3987,35.3987,115313.0509
19980526,0,35.3987,35.3987,34.2769,34.54,244128.608
19980527,0,33.8476,34.1938,33.072,33.7644,326226.7662
19980528,0,33.7216,33.8053,33.1918,33.1918,135578.1176
19980529,0,33.3731,33.3731,32.4948,32.5924,148346.779
19980601,0,32.0627,33.638,31.9791,33.2894,313120.8704
19980602,0,33.5404,33.8053,32.4112,32.5924,145118.7054
19980603,0,32.4112,33.8889,32.4112,33.5404,633917.0134
19980604,0,33.5404,33.5404,32.7597,33.1083,131058.9128
19980605,0,33.3731,33.4567,33.0246,33.4567,93685.1688
19980608,0,33.7216,34.0701,33.4567,33.8889,111833.9866
19980609,0,34.1537,34.5023,33.5404,33.638,154229.0286
19980610,0,33.5404,33.5404,32.1464,32.3276,229119.8714
19980611,0,32.4112,32.8434,30.0553,30.3202,1061598.4784
19980612,0,30.4038,30.8499,26.4866,29.9716,2138044.1312
19980615,0,29.9716,29.9716,28.494,28.494,198776.0848
19980616,0,28.8425,30.3202,28.7589,29.888,360824.112
19980617,0,30.1529,30.5014,29.1073,29.191,204730.0256
19980618,0,28.9261,30.0553,28.9261,29.9716,227685.0602
19980619,0,28.9261,29.8044,28.9261,29.2746,328902.236
19980622,0,29.4559,30.5014,29.4559,29.9716,213912.114
19980623,0,30.1529,30.5851,29.7068,29.8044,124602.808
19980624,0,29.4559,30.2365,29.1073,30.2365,204227.9028
19980625,0,30.7523,31.2821,30.1529,30.3202,288013.7262
19980626,0,30.6686,31.1008,30.1529,31.1008,157528.8052
19980629,0,31.1984,31.3657,30.7523,31.1008,123168.0866
19980630,0,31.3657,31.8954,31.1984,31.7142,181703.3882
19980701,0,31.9791,31.9791,29.9716,30.5014,263265.2828
19980702,0,30.1529,30.8499,30.0553,30.7523,113986.0194
19980706,0,30.9335,31.2821,30.2365,30.5014,91031.0496
19980707,0,30.5851,31.7978,30.4038,31.7142,281414.3672
19980708,0,31.7142,31.8954,31.6305,31.6305,238875.6066
19980709,0,31.5469,31.7142,30.7523,31.1984,146051.2856
19980710,0,31.3657,31.5469,30.3202,30.3202,324384.1726
19980713,0,30.3202,30.3202,29.1073,29.3583,105090.9642
19980714,0,28.6613,29.8044,28.2291,29.7068,313192.7042
19980715,0,29.4559,29.4559,28.4103,28.494,288300.834
19980716,0,28.494,30.3202,28.494,29.4559,234858.4868
19980717,0,29.4559,29.9716,29.2746,29.5395,121159.4008
19980720,0,29.9716,30.1529,29.3583,29.4559,106095.1932
19980721,0,29.5395,29.8044,28.6613,29.3583,110829.7136
19980722,0,29.4559,30.0553,27.9642,28.6613,369217.1476
19980723,0,28.6613,29.191,28.2291,28.4103,252863.8364
19980724,0,27.8807,27.9642,27.3648,27.5321,217068.37
19980727,0,27.0163,27.8807,27.0163,27.797,172377.8708
19980728,0,27.5321,28.2291,27.4484,27.9642,206021.4142
19980729,0,27.7133,28.1454,27.5321,28.0619,111188.4456
19980730,0,28.0619,29.3583,28.0619,28.9261,535209.8282
19980731,0,29.0098,29.0098,27.8807,27.8807,145549.2028
19980803,0,27.8807,28.2291,27.1836,27.7133,259607.1066
19980804,0,27.8807,28.1454,26.6678,26.6678,276249.3288
19980805,0,27.0163,27.3648,26.3193,26.5702,367925.8814
19980806,0,26.5702,26.8351,26.3193,26.4866,170656.2296
19980807,0,26.4866,27.0163,25.9708,26.4866,2000455.1582
19980810,0,26.1381,26.2217,25.7059,25.8732,181344.7606
19980811,0,23.7821,25.0926,23.7821,24.4791,256163.8608
19980812,0,24.4791,25.7896,24.047,25.5247,128261.1746
19980813,0,25.2738,26.3193,24.9252,25.2738,252935.7414
19980814,0,25.0926,25.3575,24.1307,24.3956,204156.2102
19980817,0,24.5768,25.1762,24.047,24.5768,213051.3702
19980818,0,24.744,25.7059,24.4791,25.5247,257167.875
19980819,0,25.7896,25.8732,25.0926,25.7059,177973.1388
19980820,0,26.0545,26.1381,24.744,25.1762,148059.8278
19980821,0,25.0926,25.7896,24.9252,25.6222,151790.0954
19980824,0,25.7059,25.9708,25.0926,25.3575,128476.617
19980825,0,25.0089,25.2738,24.3956,24.8277,191817.8648
19980826,0,24.6604,24.744,23.6985,24.047,157528.7708
19980827,0,23.836,24.1033,22.5977,22.5977,231827.5238
19980828,0,22.9495,22.9495,21.8098,22.3444,412840.571
19980831,0,22.4289,22.4289,20.8389,21.2891,289251.5038
19980901,0,20.9373,21.8941,19.6991,21.7253,412911.7394
19980902,0,21.8098,22.1615,20.9373,22.0771,345893.8224
19980903,0,21.5424,21.5424,20.9373,21.5424,177815.0142
19980904,0,21.458,22.1615,21.2891,21.6409,347172.881
19980908,0,22.4289,23.1324,21.8098,23.048,161042.7534
19980909,0,22.6963,24.8068,21.8098,21.9927,546663.7818
19980910,0,21.8098,21.8941,20.7544,21.0218,450294.15
19980911,0,20.7544,21.8098,20.7544,21.458,185916.868
19980914,0,21.8098,22.246,21.1907,21.3736,361883.4472
19980915,0,21.458,22.1615,21.3736,22.0771,545456.0526
19980916,0,22.0771,22.5133,21.9927,22.5133,337933.659
19980917,0,22.5133,22.5133,21.8098,21.9927,341203.9402
19980918,0,22.5133,22.7806,22.4289,22.6963,470620.0892
19980921,0,22.5133,23.6531,22.1615,23.4842,247320.6976
19980922,0,23.3997,24.1455,23.3997,23.9203,214344.526
19980923,0,24.0048,25.8621,24.0048,25.7636,305668.4612
19980924,0,26.031,27.4381,25.9466,26.3827,402322.5014
19980925,0,26.5657,27.2692,26.2139,26.2139,331182.505
19980928,0,26.2984,26.3827,25.7636,26.2984,348523.2074
19980929,0,26.3827,26.9175,26.2139,26.4672,187977.9554
19980930,0,26.1155,26.5657,25.1586,25.1586,361812.8632
19981001,0,25.4119,25.5948,23.4842,23.7515,230619.3706
19981002,0,24.1033,25.5104,24.1033,24.8068,396352.4598
19981005,0,24.8068,24.9757,24.0048,24.8068,499971.3772
19981006,0,25.1586,25.1586,24.4551,24.6239,564146.9122
19981007,0,25.1586,26.031,25.0601,25.5104,317821.1894
19981008,0,25.8621,27.2692,25.6792,26.7346,501250.5984
19981009,0,26.8189,27.4381,26.6501,27.4381,449796.593
19981012,0,27.4381,28.0572,26.3827,26.3827,317678.8354
19981013,0,26.6501,27.7898,26.5657,27.7054,286906.143
19981014,0,27.1707,27.5225,25.9466,25.9466,326065.3334
19981015,0,26.031,27.4381,25.6792,27.1707,375387.1944
19981016,0,27.2692,29.5487,27.0018,29.1125,351721.0094
19981019,0,28.9296,29.1125,28.1416,28.5778,133894.2882
19981020,0,28.7608,29.4642,28.1416,28.4934,218253.2662
19981021,0,28.5778,29.1969,28.4089,28.4089,123304.9794
19981022,0,27.9728,29.1125,27.8743,29.028,176962.3066
19981023,0,28.8451,28.9296,27.621,27.9728,146757.8336
19981026,0,28.1416,28.3245,27.7898,28.0572,669684.681
19981027,0,27.7898,28.0572,27.5225,27.5225,255991.314
19981028,0,27.3537,28.1416,27.3537,27.4381,164738.4194
19981029,0,27.4381,28.5778,27.0018,28.4089,226710.4458
19981030,0,28.226,29.028,27.4381,28.8451,230264.0084
19981102,0,29.9005,29.9005,28.8451,29.4642,312704.1046
19981103,0,29.9005,30.0834,29.028,29.3799,270560.1882
19981104,0,29.5487,30.4351,29.5487,30.2522,192810.6646
19981105,0,29.9849,31.7437,29.7316,31.7437,293373.6412
19981106,0,31.2232,31.3075,30.6884,31.2232,170068.5216
19981109,0,31.3075,31.3075,30.2522,30.5196,135386.7156
19981110,0,30.3367,30.5196,29.5487,29.9849,233817.524
19981111,0,29.9849,30.2522,29.9005,30.1678,139366.5234
19981112,0,30.2522,30.3367,29.7316,29.7316,126147.8966
19981113,0,30.2522,30.7869,29.9005,30.5196,184708.2584
19981116,0,30.6884,31.8423,30.1678,30.3367,128706.295
19981117,0,30.3367,30.3367,29.1125,29.2813,240711.2746
19981118,0,29.6331,29.6331,28.9296,29.4642,81800.6646
19981119,0,29.2813,29.3799,28.4934,28.5778,122949.5622
19981120,0,29.1969,29.4642,28.6763,28.7608,70998.0396
19981123,0,29.028,29.1125,28.1416,28.226,653196.624
19981124,0,28.5778,29.9005,28.5778,29.9005,277596.101
19981125,0,29.6892,29.9585,29.5049,29.604,82450.6023
19981127,0,29.4197,29.5049,29.2496,29.5049,46479.8677
19981130,0,29.3347,29.3347,28.5407,29.2496,92818.5978
19981201,0,28.9802,29.5049,28.7959,28.8952,113060.9613
19981202,0,28.7959,28.8952,27.2079,27.4774,419799.4787
19981203,0,27.5624,28.087,26.8535,26.8535,215824.3538
19981204,0,26.5841,27.4774,26.5841,27.0236,596479.9193
19981207,0,26.9385,27.0236,26.1446,26.1446,474390.754
19981208,0,26.4139,26.4139,25.4357,25.5207,662214.1716
19981209,0,25.5207,25.705,25.3506,25.4357,544709.8803
19981210,0,25.5207,27.1228,25.5207,26.6692,321479.7237
19981211,0,26.6692,26.6692,25.7902,26.3147,177878.8104
19981214,0,26.5841,27.2079,26.2296,26.7684,207995.5193
19981215,0,26.6692,28.002,26.6692,28.002,406046.0743
19981216,0,27.6475,27.9168,27.293,27.6475,230071.628
19981217,0,27.6475,30.1286,27.6475,30.1286,425442.2137
19981218,0,29.5049,30.1286,29.0653,29.7742,506482.3532
19981221,0,29.8593,30.3129,28.9802,29.0653,230847.3732
19981222,0,28.9802,29.1503,27.6475,28.3564,393279.9636
19981223,0,28.7959,29.0653,27.8318,28.5407,294536.8206
19981224,0,28.3564,29.6892,28.3564,29.6892,69966.5881
19981228,0,29.4197,29.5049,28.2713,28.3564,212438.9025
19981229,0,28.4414,29.0653,28.087,28.7108,168216.2191
19981230,0,28.7108,28.9802,28.5407,28.7108,163279.0018
19981231,0,28.7108,28.9802,28.1863,28.7959,187329.9295
19990104,0,28.9802,30.4831,28.9802,29.604,600147.4504
19990105,0,29.7742,29.9585,29.2496,29.604,259694.5563
19990106,0,30.1286,31.901,30.0436,31.6315,766529.6115
19990107,0,31.1921,31.7308,30.1286,31.1069,238464.7316
19990108,0,31.5465,32.8793,31.4614,32.3404,180629.5994
19990111,0,32.0853,32.0853,30.0436,30.1286,495902.4559
19990112,0,30.5682,30.7525,30.0436,30.1286,645992.3744
19990113,0,29.1503,29.6892,29.1503,29.5049,341228.2223
19990114,0,29.3347,29.5049,28.3564,28.6257,613054.056
19990115,0,28.7108,29.4197,28.3564,29.3347,1951511.5971
19990119,0,30.8375,30.8375,28.9802,29.8593,324441.9752
19990120,0,29.9585,29.9585,29.0653,29.4197,225769.3099
19990121,0,29.604,29.7742,28.2713,28.6257,462188.6414
19990122,0,28.8952,29.3347,28.1863,28.7108,464869.027700001
19990125,0,28.6257,29.2496,28.5407,29.1503,254404.9977
19990126,0,29.1503,29.1503,27.7325,28.002,186554.2352
19990127,0,28.002,28.002,27.2079,27.6475,230777.0305
19990128,0,27.7325,29.7742,27.7325,29.604,229507.3463
19990129,0,29.5049,29.5049,28.2713,28.7108,228872.6641
19990201,0,28.7959,30.1286,28.6257,29.3347,283040.1193
19990202,0,29.1503,29.3347,28.6257,29.3347,327333.6092
19990203,0,29.3347,30.3981,29.1503,30.1286,612489.9873
19990204,0,30.1286,30.3981,29.9585,30.2137,385451.1167
19990205,0,30.3129,31.1921,30.1286,30.4831,233880.394
19990208,0,31.1069,31.1069,30.5682,30.8375,175198.6502
19990209,0,30.9226,31.2771,30.7525,31.0219,424736.9141
19990210,0,30.9226,31.1069,30.5682,30.7525,213567.4687
19990211,0,30.7525,30.7525,29.9585,30.2137,207290.2614
19990212,0,30.3129,30.3981,29.1503,29.2496,218363.6537
19990216,0,29.6892,30.0436,29.4197,29.604,152769.7981
19990217,0,29.5049,29.8593,28.5407,28.6257,176891.4088
19990218,0,29.2496,29.8593,28.7959,29.6892,172095.2799
19990219,0,29.6892,30.5682,29.3347,30.4831,152699.3039
19990222,0,30.4831,30.7525,30.1286,30.6674,204257.383
19990223,0,30.3981,30.3981,29.1503,29.9585,210111.5025
19990224,0,29.8593,30.5682,29.5049,29.5049,175269.1822
19990225,0,29.4755,30.5471,29.3756,30.2757,126542.2554
19990226,0,30.09,30.2757,28.2183,29.3756,298577.9713
19990301,0,30.0042,30.0042,28.8469,29.1184,208850.7361
19990302,0,29.3756,29.4755,27.8611,27.9468,309496.6513
19990303,0,27.8611,28.404,27.4181,27.4181,424140.5883
19990304,0,27.9468,28.404,27.9468,28.2183,395304.5281
19990305,0,28.0468,28.7612,28.0468,28.1325,255814.0456
19990308,0,28.404,28.4897,27.8611,27.9468,138930.3934
19990309,0,27.7753,27.7753,26.4323,27.3324,418751.1845
19990310,0,27.2324,28.1325,27.2324,27.4181,223688.677
19990311,0,27.5039,27.9468,27.2324,27.8611,423930.6699
19990312,0,28.2183,28.404,27.9468,28.2183,126612.2167
19990315,0,28.2183,28.8469,28.2183,28.5755,237826.6941
19990316,0,28.0468,28.6612,28.0468,28.4897,188483.3912
19990317,0,28.404,28.6612,28.304,28.5755,168256.2713
19990318,0,28.5755,29.2041,28.2183,29.1184,114643.7401
19990319,0,28.8469,28.9327,27.0609,27.5039,358909.6235
19990322,0,27.4181,27.6896,27.3324,27.6896,218719.1921
19990323,0,28.0468,28.0468,26.9752,27.1467,357580.2558
19990324,0,27.2324,27.5039,27.1467,27.4181,189183.3461
19990325,0,27.4181,27.6896,26.5181,26.618,343371.9316
19990326,0,26.618,27.5039,26.618,27.0609,233837.1788
19990329,0,27.5039,27.8611,27.0609,27.7753,182954.414
19990330,0,27.4181,27.5896,26.9752,27.1467,146629.3817
19990331,0,27.1467,27.5039,26.9752,27.0609,104705.3843
19990401,0,26.5181,27.3324,26.2608,26.5181,216269.5073
19990405,0,26.8752,28.404,26.7895,27.1467,173435.7478
19990406,0,27.3324,28.1325,27.2324,27.4181,119123.2368
19990407,0,27.4181,28.7612,27.3324,28.6612,145579.5661
19990408,0,26.618,28.404,26.618,28.2183,178334.9683
19990409,0,28.1325,28.404,27.2324,27.7753,142010.0323
19990412,0,28.2183,29.1184,28.0468,28.2183,176375.1927
19990413,0,28.2183,28.9327,28.0468,28.9327,226908.0254
19990414,0,28.8469,29.8327,28.4897,29.3756,304247.1105
19990415,0,30.3614,31.9759,30.0042,31.7902,392924.6625
19990416,0,30.3614,31.6187,30.2757,31.6187,336302.8536
19990419,0,31.9759,34.562,31.9759,33.0475,514077.5203
19990420,0,33.0475,33.0475,31.0758,31.2615,218579.2821
19990421,0,31.7044,32.3331,30.9901,31.3473,142849.9107
19990422,0,31.5187,31.7902,31.2044,31.3473,159157.5544
19990423,0,31.0758,31.433,30.1899,30.9901,276181.1602
19990426,0,31.2615,31.3473,30.7186,30.9901,130671.4756
19990427,0,31.2615,31.7044,30.5471,30.7186,207741.6238
19990428,0,30.8044,33.1332,30.7186,32.5903,300732.8678
19990429,0,32.2331,33.7619,30.9043,31.3473,467674.164
19990430,0,31.5187,34.4762,31.433,31.7902,393134.66
19990503,0,31.8759,33.219,31.7902,32.9475,121712.8662
19990504,0,32.8618,33.4904,32.1474,32.4188,214799.9592
19990505,0,32.4188,32.9475,31.9759,32.1474,280800.4673
19990506,0,32.1474,33.7619,31.433,33.3047,196322.3813
19990507,0,33.4904,33.9333,32.8618,32.9475,225718.2444
19990510,0,33.0475,33.9333,33.0475,33.3047,177985.0066
19990511,0,33.3047,34.2905,33.219,33.3047,220539.0237
19990512,0,33.3047,33.7619,32.4188,32.4188,229637.8853
19990513,0,32.6903,32.8618,32.3331,32.5046,119963.1342
19990514,0,32.3331,32.6903,32.0616,32.2331,157827.8675
19990517,0,31.7902,32.5903,31.2615,32.1474,332803.2914
19990518,0,31.7902,32.2331,31.7044,31.7044,223198.6784
19990519,0,32.4188,33.219,32.1474,32.4188,152298.4682
19990520,0,32.5903,33.3047,32.4188,32.776,321604.7678
19990521,0,32.5046,32.5046,31.2615,31.3473,240346.3202
19990524,0,30.9901,31.7902,30.9043,30.9901,348830.8911
19990525,0,31.433,31.9759,30.2757,30.2757,346521.1628
19990526,0,30.6329,31.6187,30.2757,30.8044,182254.4429
19990527,0,29.8686,30.4156,29.3361,29.955,283649.9156
19990528,0,29.5951,30.6747,29.5951,29.5951,181666.5661
19990601,0,30.0557,30.0557,29.0625,29.3361,490117.2201
19990602,0,29.2353,29.8686,29.0625,29.0625,343881.0308
19990603,0,29.6959,30.2285,28.9762,29.1489,208482.2386
19990604,0,29.3361,29.8686,29.1489,29.5951,209732.6633
19990607,0,29.4224,29.5087,29.2353,29.3361,129493.781
19990608,0,29.5951,29.5951,29.0625,29.3361,89825.9018
19990609,0,29.0625,29.5951,28.8754,28.9762,81767.1709
19990610,0,29.8686,29.8686,29.3361,29.3361,446628.6163
19990611,0,29.5951,29.7823,28.2564,28.5156,299489.3186
19990614,0,29.3361,30.7754,29.3361,29.5951,390218.0665
19990615,0,29.8686,30.7754,29.7823,30.5884,268574.6814
19990616,0,31.4952,31.4952,30.7754,31.0346,220361.6279
19990617,0,31.2217,31.8551,31.2217,31.7543,241202.8876
19990618,0,31.5815,31.6679,30.9482,31.2217,415158.2171
19990621,0,31.4952,31.6679,31.3944,31.6679,279898.4336
19990622,0,31.6679,32.1142,31.1353,31.1353,365277.9154
19990623,0,31.3081,31.3081,30.7754,31.0346,324429.1886
19990624,0,32.3876,32.3876,31.3081,31.3081,283858.2284
19990625,0,31.3081,31.9414,31.3081,31.3081,134843.1689
19990628,0,31.9414,32.3013,31.7543,32.2149,232519.4414
19990629,0,32.0278,32.3013,31.5815,31.6679,355343.8212
19990630,0,32.0278,32.7475,31.8551,32.6612,209871.5374
19990701,0,32.5748,32.9346,32.3876,32.5748,267879.8251
19990702,0,32.5748,33.5536,32.3013,33.1937,184028.4067
19990706,0,32.7475,33.4673,32.0278,32.9346,292333.5118
19990707,0,32.7475,33.021,32.1142,32.3876,205633.967
19990708,0,32.474,32.9346,32.0278,32.1142,197992.0473
19990709,0,32.5748,33.1937,32.474,33.1074,234742.3093
19990712,0,33.4673,33.4673,32.6612,33.021,146514.1995
19990713,0,33.021,33.1074,32.3876,32.8339,182777.9496
19990714,0,32.6612,33.021,32.3876,32.8339,142137.4739
19990715,0,32.9346,33.021,32.2149,32.3013,117892.1889
19990716,0,32.9346,33.5536,32.5748,33.4673,243495.466
19990719,0,33.3809,34.1006,33.1074,33.5536,257111.8391
19990720,0,33.5536,34.3741,33.5536,34.0142,278717.245
19990721,0,34.0142,34.187,33.5536,34.187,232380.4527
19990722,0,34.187,34.2733,33.4673,34.1006,206189.6185
19990723,0,33.8271,34.1006,33.8271,33.9135,171940.5387
19990726,0,33.6543,34.3741,33.2945,33.5536,284344.546
19990727,0,33.7407,33.7407,32.7475,33.021,204983.0124
19990728,0,33.1074,33.1074,32.0278,32.3013,123212.0648
19990729,0,31.9414,32.2149,30.7754,31.2217,216957.7321
19990730,0,31.5815,31.7543,31.0346,31.1353,178957.0165
19990802,0,30.8618,31.8551,30.8618,31.3081,128521.2715
19990803,0,31.2217,31.6679,30.9482,31.0346,63218.5261000001
19990804,0,30.9482,31.4952,30.2285,30.502,180485.5305
19990805,0,30.3148,30.6747,30.0557,30.5884,201813.0354
19990806,0,30.3148,30.6747,29.4224,29.5951,134565.1338
19990809,0,29.7823,30.2285,29.7823,29.8686,136718.8126
19990810,0,29.8686,30.0557,28.789,29.2353,226961.3879
19990811,0,29.5951,30.2285,29.5087,30.2285,304491.0642
19990812,0,30.2285,30.8618,29.1489,29.5087,119003.6996
19990813,0,29.7823,30.0557,29.0625,29.955,144707.9177
19990816,0,29.3361,29.955,29.3361,29.4224,134426.3049
19990817,0,29.0625,29.6959,28.8754,29.5951,132689.5038
19990818,0,29.5087,30.4156,28.7026,28.8754,271839.7969
19990819,0,29.1489,29.1489,28.5156,28.6163,188891.4538
19990820,0,28.789,29.2353,28.5156,29.1489,207440.211
19990823,0,29.2353,29.5087,28.789,28.8754,229254.045
19990824,0,28.8754,29.0625,28.5156,28.5156,90798.4931
19990825,0,28.789,28.789,28.0693,28.4292,179999.2161
19990826,0,28.2108,28.4865,27.6593,27.848,117146.7047
19990827,0,27.848,28.3849,27.7609,27.935,88480.2971
19990830,0,27.848,27.935,26.9338,27.0353,143332.4208
19990831,0,27.4852,27.935,26.4839,27.1224,129205.9641
19990901,0,27.1224,27.5722,25.9469,26.3968,296725.8847
19990902,0,25.7583,27.3981,25.7583,27.1224,385412.8812
19990903,0,27.935,28.4865,27.5722,27.935,377832.822600001
19990907,0,28.1237,28.2979,27.2965,27.3981,218582.1246
19990908,0,26.8466,27.4852,26.5709,27.4852,205764.9542
19990909,0,27.3981,27.3981,26.6726,26.9338,202043.7155
19990910,0,26.8466,27.848,26.8466,27.4852,281083.343
19990913,0,27.4852,27.5722,27.0353,27.5722,130653.0169
19990914,0,27.5722,27.5722,26.8466,27.2965,199287.3886
19990915,0,27.2965,27.4852,25.7583,26.034,149810.0048
19990916,0,25.9469,25.9469,24.8586,24.8586,471067.8669
19990917,0,24.8586,26.8466,24.8586,26.3968,331525.3668
19990920,0,25.7583,25.8454,25.1198,25.3085,152290.7241
19990921,0,25.5842,25.5842,24.22,24.6699,462660.6281
19990922,0,24.9456,25.4825,24.6699,25.3085,212035.5416
19990923,0,24.6699,24.7569,23.0446,23.5815,540046.552800001
19990924,0,24.0314,24.3942,23.6686,23.8573,191776.0696
19990927,0,24.22,24.4957,23.6686,24.133,318088.0597
19990928,0,24.3071,24.4957,23.3058,23.9443,311334.8361
19990929,0,23.9443,24.0314,23.4074,23.4945,162765.1385
19990930,0,23.5815,25.4825,23.5815,24.4957,352267.2843
19991001,0,24.133,24.6699,23.6686,24.22,152221.8815
19991004,0,23.9443,25.0328,23.9443,24.9456,175444.4716
19991005,0,24.5829,25.3085,24.133,24.3942,166141.6788
