19980804,0,8.97587,9.11988,8.85683,8.86835,5704247.81000001
19980805,0,8.73588,9.11988,8.56884,9.04884,6921452.43
19980806,0,9.00084,9.79187,8.97587,9.69587,6017269.69
19980807,0,9.79187,10.2238,9.54034,9.56339,6704781.34
19980810,0,9.55186,9.85139,9.50387,9.68435,3006814.43
19980811,0,9.57682,9.59986,9.2274,9.55186,3760469.34
19980812,0,9.74387,10.0568,9.70739,9.99543,3359943.46
19980813,0,9.88783,10.0799,9.79187,10.0683,3904222.31
19980814,0,10.3199,10.3199,10.0318,10.1279,3549527.9
19980817,0,10.0434,10.4888,9.86485,10.4274,4155267.57
19980818,0,10.4888,10.5234,10.2968,10.2968,3610987.46999999
19980819,0,10.3199,10.4159,10.0799,10.0799,2071904.26
19980820,0,10.0799,10.1048,9.81683,10.0318,3352650.3
19980821,0,10.0204,10.0434,9.40787,9.98389,3614634.2
19980824,0,10.0434,10.1394,9.69587,9.74387,2102633.81
19980825,0,9.83987,10.1528,9.83987,10.0204,3007854.99
19980826,0,9.76883,9.86485,9.69587,9.76883,3967764.55
19980827,0,9.50387,9.52882,9.11988,9.20435,5613097.5
19980828,0,9.20435,9.26387,8.08885,8.28085,7643338.16
19980831,0,8.3154,8.55541,7.57237,7.58389,7074057.42
19980901,0,7.58389,8.28085,7.1999,8.18484,7396457.84
19980902,0,8.3634,8.68788,8.28085,8.49589,8112615.7
19980903,0,8.92787,9.50387,8.86835,9.1314,13796543.1
19980904,0,9.1794,9.34835,8.42485,8.78388,5355282.91
19980908,0,9.58834,9.59986,9.09684,9.32339,5262052.11
19980909,0,9.40787,9.64786,9.31187,9.35987,5247468.21
19980910,0,9.26387,9.48083,8.97587,9.45587,6765198.79
19980911,0,9.59986,9.72083,9.32339,9.41939,4303182.83
19980914,0,9.50387,9.78035,9.50387,9.74387,4281830.96
19980915,0,10.0799,10.0799,9.10836,9.24083,12874659.05
19980916,0,9.45587,9.69587,9.43283,9.57682,7213641.99000001
19980917,0,9.32339,9.72083,9.2274,9.61138,3726614.46
19980918,0,9.62483,9.63634,9.39635,9.55186,2753162.83
19980921,0,9.35987,9.54034,9.28883,9.52882,2888062.09
19980922,0,9.59986,9.81683,9.21587,9.34835,3024521.77
19980923,0,9.57682,9.76883,9.51539,9.72083,4036516.59
19980924,0,9.69587,9.93586,9.11988,9.1314,5184450.16
19980925,0,9.02388,9.52882,8.97587,9.40787,4490169.85
19980928,0,9.57682,9.64786,8.85683,8.85683,3940158.42
19980929,0,8.73588,8.95284,8.6514,8.66484,4217765.72
19980930,0,8.61684,8.62836,7.96789,8.17141,6005291.90000001
19981001,0,7.67989,7.94485,7.58389,7.82389,5626640.72000001
19981002,0,7.87189,7.87189,7.2479,7.53589,6468321.06
19981005,0,7.46485,7.46485,6.9599,7.33238,5613097.06
19981006,0,7.67989,7.87189,7.30742,7.59541,5787581.28
19981007,0,7.56085,7.75286,6.68343,7.14038,6021959.04
19981008,0,6.75638,6.75638,6.13239,6.42039,8001674.03000001
19981009,0,6.52791,6.71991,6.34743,6.47991,10119935.56
19981012,0,6.62391,6.97142,6.62391,6.70839,6885513.52
19981013,0,6.73143,6.76791,6.28791,6.33592,3954223.97
19981014,0,6.28791,7.1519,6.26488,6.67191,9735556.94
19981015,0,6.69687,7.42838,6.67191,7.3919,9846489
19981016,0,7.87189,8.11189,7.71638,7.84885,8343347.3
19981019,0,7.87189,8.43637,7.87189,8.25588,6653737.46
19981020,0,8.39989,8.61684,8.05237,8.06389,6386027.79
19981021,0,8.01589,8.20788,7.7759,7.90837,3290149.97
19981022,0,7.94485,8.73588,7.94485,8.72436,7214162.88
19981023,0,8.71284,8.95284,8.32885,8.32885,5507889.91
19981026,0,8.38837,8.61684,8.38837,8.42485,3730780.54
19981027,0,8.68788,8.78388,8.30388,8.3634,7129782.59
19981028,0,8.47285,8.82036,8.3634,8.73588,5041737.73
19981029,0,8.83188,9.24083,8.82036,9.11988,5195251.812
19981030,0,8.72436,9.33683,8.55541,9.21587,10278268.12
19981102,0,9.28883,9.67283,9.28883,9.64786,6055811.10999999
19981103,0,9.63634,9.70739,9.41939,9.48083,3770366.15
19981104,0,9.52882,9.57682,9.16788,9.32339,3956826.56
19981105,0,9.15636,9.33683,9.03539,9.21587,2193259.26
19981106,0,9.24083,9.27539,8.98739,9.00084,2999000.64
19981109,0,9.02388,9.06036,8.92787,8.96435,4492771.34
19981110,0,8.92787,8.92787,8.56884,8.62836,7794378.83
19981111,0,8.68788,8.77236,7.96789,8.15989,11421510.94
19981112,0,8.23285,8.49589,8.20788,8.44789,7039160.89
19981113,0,8.42485,8.63988,8.41141,8.54388,4232352.4
19981116,0,8.63988,8.80884,8.61684,8.71284,3291713.11
19981117,0,8.66484,8.83188,8.25588,8.72436,5183405.84
19981118,0,8.90484,9.59986,8.80884,9.48083,7662603.56
19981119,0,9.51539,9.55186,9.24083,9.46739,4040683.55
19981120,0,9.57682,9.59986,9.21587,9.57682,3829219.1
19981123,0,9.73235,10.5963,9.73235,10.3678,7626666.68
19981124,0,10.3678,10.3928,10.0799,10.1163,5022988.4
19981125,0,10.1163,10.2123,10.0088,10.1163,3242234.93
19981127,0,10.2009,11.0879,10.1279,11.0648,3722969.19
19981130,0,11.0399,11.4603,10.8843,11.0993,11972038.35
19981201,0,10.9689,11.4238,10.6079,11.2683,7751148.8
19981202,0,11.2319,11.5083,11.0168,11.4718,3754219.95
19981203,0,11.0879,11.3048,10.5599,10.8594,9002205.88999999
19981204,0,10.7519,10.7634,10.1048,10.3678,12238187.41
19981207,0,10.3794,10.5714,10.1048,10.1644,7652191.99
19981208,0,10.0568,10.1279,9.45587,9.81683,9969927.87
19981209,0,9.79187,9.79187,9.16788,9.35987,13853319.28
19981210,0,9.34835,9.34835,9.07188,9.1314,7749065.61
19981211,0,9.0834,9.61138,9.00084,9.52882,8503763.38
19981214,0,9.46739,9.78035,9.33683,9.43283,7944379.08
19981215,0,9.43283,10.2238,9.43283,10.2238,14152283.51
19981216,0,10.2968,10.5368,10.2009,10.3678,7928756.35
19981217,0,10.5848,10.5848,10.2123,10.2123,4434959.1
19981218,0,10.0799,10.2719,10.0088,10.0088,4322977.01
19981221,0,9.89937,10.4888,9.89937,10.3449,5601120.85
19981222,0,10.3678,10.8478,10.3313,10.6923,6539673.84
19981223,0,10.9208,11.2568,10.7884,10.8594,7395414.76
19981224,0,10.9438,11.1839,10.8959,11.1608,2106799.96
19981228,0,11.1608,11.3873,10.9689,11.3048,3478173.4
19981229,0,11.3048,11.4603,11.2203,11.4124,3677133.69
19981230,0,11.4238,11.8558,11.3528,11.7483,6755824.7
19981231,0,11.8079,11.9518,11.7118,11.8558,4053181.41999999
19990104,0,11.8558,12.3838,11.8558,12.1439,9778778.41
19990105,0,12.1918,12.6488,12.1918,12.6488,5925602.99
19990106,0,13.2478,14.2078,13.2248,13.9678,14973126.37
19990107,0,13.9678,14.0043,13.6087,13.6799,6273002.75
19990108,0,14.0638,14.0638,13.4033,13.4033,6871966.93
19990111,0,13.4168,13.6799,13.2114,13.3438,5417263.93
19990112,0,13.3438,13.7278,13.2727,13.5473,2610974.53
19990113,0,13.2363,14.1848,13.1768,14.0273,4934963.01
19990114,0,14.0273,14.9048,13.9678,14.3883,7871464.80999999
19990115,0,14.4248,15.1447,14.4248,14.8087,3276087.98
19990119,0,15.5038,16.3927,15.4923,16.2007,8627206.33
19990120,0,16.3197,16.3678,15.9953,16.0202,8960021.78999999
19990121,0,16.0202,16.1278,15.3483,15.5153,5163092.29999999
19990122,0,15.6728,15.6728,15.2408,15.2522,10225123.43
19990125,0,15.2522,15.9127,15.2522,15.8878,4292632.354
19990126,0,16.1278,16.7768,16.1163,16.6193,7954273.47
19990127,0,16.6558,17.1358,16.2238,17.0167,4799547.86
19990128,0,17.0398,17.6523,16.8478,17.3643,6473006.11
19990129,0,17.2798,17.5927,17.2798,17.4602,7489688.98000001
19990201,0,17.6407,18.5758,17.5677,18.2167,9067315.33999999
19990202,0,17.9518,18.1917,16.6327,17.0877,10629832.03
19990203,0,17.0877,17.6158,16.7517,17.2433,5671434.61
19990204,0,17.3047,17.4487,16.3197,16.7287,4620375.71
19990205,0,16.4637,16.5598,15.9473,16.3678,7046971.84999999
19990208,0,16.4158,16.7998,15.8513,16.0913,6792803.72
19990209,0,16.1047,16.8727,15.8648,16.3197,8900646.55
19990210,0,16.1528,16.4408,15.2408,15.6247,7476666.04
19990211,0,15.6957,17.3278,15.5038,17.2798,14868438.27
19990212,0,16.7998,17.2798,16.4887,16.7882,8032403.45
19990216,0,16.5598,17.4718,16.5598,17.0648,6576132.62
19990217,0,16.6077,17.3757,16.3678,16.4637,7323015.83
19990218,0,16.6558,16.7998,15.9358,16.3197,8448554.16
19990219,0,16.2238,16.9918,16.1758,16.4887,5285490.23
19990222,0,17.0167,17.3757,16.8593,17.2798,11127754.26
19990223,0,17.6638,18.8157,17.5083,18.2877,13066850.33
19990224,0,18.2398,18.5047,17.9518,18.1687,5756851.43
19990225,0,18.0727,18.0727,17.0877,17.9287,7218330.34
19990226,0,17.9287,17.9518,17.3047,17.8078,5259969.74
19990301,0,17.7117,17.7233,16.9918,17.0648,5217778.07
19990302,0,17.0877,18.0842,17.0877,17.9038,6215709.77
19990303,0,17.9038,18.2167,17.7713,17.9883,7266768.16000001
19990304,0,18.2167,18.5162,17.5562,17.8673,7980840.31
19990305,0,18.0478,18.3607,17.6042,17.6407,6709469.89
19990308,0,17.7117,19.0193,17.5793,18.9597,7201662.27000001
19990309,0,18.9367,19.3687,18.7082,18.9847,5225072.8
19990310,0,19.1767,19.2727,18.5642,18.8157,4250581.28
19990311,0,19.1767,19.4032,18.9367,19.0327,5232363.75
19990312,0,19.1997,19.3207,19.0327,19.2593,2674516.5
19990315,0,19.2247,19.8486,19.2247,19.7873,4243288.94
19990316,0,19.9677,20.5437,19.8602,20.4726,6142272.64
19990317,0,20.4592,20.6397,20.0637,20.4112,4480791.39999999
19990318,0,20.6877,21.3846,20.5917,21.0007,8897518.03
19990319,0,20.9776,21.1428,19.3917,19.4416,6975099.26399999
19990322,0,19.8257,19.8257,18.6736,19.1037,5874560.186
19990323,0,18.8656,18.8887,18.0708,18.4317,4840954.061
19990324,0,18.1437,18.2897,17.3757,17.6176,6448007.271
19990325,0,18.3357,19.2957,18.2897,19.0307,5476639.49
19990326,0,19.0577,19.4878,18.7198,19.1767,3656822.74499999
19990329,0,19.3917,20.1136,19.3457,19.8717,4105526.204
19990330,0,19.8257,20.0637,18.6237,19.1767,6218834.388
19990331,0,19.9447,20.5937,19.7296,20.0637,5301895.003
19990401,0,20.3517,20.3517,19.4647,19.7987,3139365.65099999
19990405,0,20.0637,20.1597,19.7296,19.9677,2944312.01999999
19990406,0,20.0867,20.9508,20.0637,20.9047,3310201.25599999
19990407,0,20.8816,21.1197,20.3748,20.4016,2620349.467
19990408,0,20.1136,20.7357,19.9908,20.3286,2759933.745
19990409,0,20.3057,20.8087,19.7987,20.5937,2944051.756
19990412,0,20.0177,21.5766,19.9216,21.5537,4159433.41199999
19990413,0,21.6227,22.0336,21.2157,21.2388,2741965.339
19990414,0,21.3347,21.5997,20.2558,20.4247,3788071.755
19990415,0,20.4976,20.7127,19.5377,19.7296,2673996.009
19990416,0,19.7987,20.4477,19.6567,20.0407,2039873.178
19990419,0,19.8717,19.9677,17.3988,17.5448,7158952.357
19990420,0,18.1437,19.9447,18.1437,19.4878,3958389.659
19990421,0,19.5108,20.7357,19.5108,20.3517,6281083.782
19990422,0,20.9277,21.0238,20.1597,20.2558,2352117.242
19990423,0,20.3057,20.3286,19.7028,19.8717,2195864.062
19990426,0,19.6797,19.9216,19.2228,19.6068,3419056.44
19990427,0,19.9677,20.5437,19.8717,20.1597,2925301.964
19990428,0,20.0637,20.3517,19.3187,19.4416,2344304.176
19990429,0,19.2957,19.3187,18.2628,18.6468,2637276.887
19990430,0,18.9117,19.1997,16.7768,18.4317,6684467.47500001
19990503,0,18.3856,18.9617,18.3856,18.8656,4469072.647
19990504,0,19.0577,19.5837,18.4817,18.5507,3336505.607
19990505,0,18.5047,18.6237,17.5677,18.0977,3044834.011
19990506,0,18.7927,18.7927,17.5677,17.8097,2699256.556
19990507,0,17.8097,18.2398,17.0877,17.9056,4088859.685
19990510,0,17.9518,18.5278,17.4948,17.6638,3378432.161
19990511,0,18.0017,18.4817,17.7598,18.3588,3086501.21
19990512,0,18.3588,19.0078,18.3588,18.8656,2370085.068
19990513,0,19.1037,19.2727,18.0977,18.2167,2531546.499
19990514,0,17.6638,18.3128,17.4718,17.5908,2805768.431
19990517,0,17.1838,17.2068,15.3598,17.1108,4572718.386
19990518,0,17.2798,17.6638,16.8497,17.1376,3987816.262
19990519,0,17.1108,17.4718,16.8228,17.2567,2150030.755
19990520,0,17.2567,18.4087,17.1838,18.3128,5722473.79999999
19990521,0,18.3357,19.0078,17.6638,17.7367,4542251.83499999
19990524,0,17.8327,18.0478,16.5118,16.9188,2728163.319
19990525,0,16.6577,16.9457,15.5518,15.7937,4703710.16699999
19990526,0,16.4657,16.8958,15.7937,16.8228,3546403.513
19990527,0,16.7537,16.9687,16.0817,16.4887,2198728.646
19990528,0,16.7038,18.1437,16.6308,17.5677,3370880.191
19990601,0,17.3757,18.4317,16.9918,18.0708,2994052.9
19990602,0,18.6736,18.6736,17.6176,18.2628,3288066.707
19990603,0,19.4416,21.4807,19.1536,21.1197,11375163.061
19990604,0,21.1197,22.9206,20.6896,22.2256,9379296.14099999
19990607,0,22.2256,22.2487,21.3117,21.5537,4435217.27999999
19990608,0,21.6496,22.1296,21.5537,21.6727,2538056.353
19990609,0,21.2656,21.4077,20.8317,20.9047,3164626.073
19990610,0,20.7357,20.8317,20.5207,20.6896,2307584.489
19990611,0,20.6397,20.9277,20.5437,20.6166,1431530.387
19990614,0,20.7127,20.8087,20.0637,20.3057,2656657.55
19990615,0,20.7357,21.5037,20.6397,20.7357,4172553.872
19990616,0,21.3616,22.2717,21.1428,21.6496,4480791.512
19990617,0,21.7917,23.3276,21.3117,22.7517,5924821.831
19990618,0,22.6326,23.0396,22.2717,23.0167,3361765.111
19990621,0,22.9936,23.1856,22.5136,22.7747,3116189.392
19990622,0,22.8016,23.7117,22.5827,23.3507,3534944.001
19990623,0,24.3837,24.6717,23.8076,24.2416,7655313.60900001
19990624,0,24.3606,24.4797,23.9766,24.4797,4430790.346
19990625,0,24.5756,25.0556,24.2416,24.3837,6571965.607
19990628,0,24.5296,24.6947,23.8576,24.0956,6981608.973
19990629,0,23.9766,25.4896,23.9037,25.3436,12010843.541
19990630,0,25.1055,26.0156,25.0787,25.9197,6752696.74399999
19990701,0,25.9427,26.4957,25.6816,26.4227,4455008.20299999
19990702,0,26.5686,28.0316,26.3996,28.0086,5156582.278
19990706,0,28.3196,30.0015,28.2236,29.6175,6867804.884
19990707,0,29.6636,30.5506,29.1836,30.2895,7271716.46699999
19990708,0,30.2396,30.9116,29.5676,29.7366,8288394.403
19990709,0,29.6175,29.8556,29.1375,29.1375,4724024.271
19990712,0,29.2067,29.5445,28.8725,28.9916,3942503.057
19990713,0,28.5116,29.0416,28.2965,28.7766,4931579.34999999
19990714,0,29.3756,29.5215,28.6076,28.6307,3918023.056
19990715,0,28.9916,29.2796,28.7996,29.2335,3887554.412
19990716,0,29.2566,29.8556,29.0416,29.0876,3850054.018
19990719,0,28.9455,29.0416,27.9356,28.0815,3770886.124
19990720,0,28.0546,28.0815,26.8067,26.9027,4688085.312
19990721,0,26.9757,27.6015,26.6877,27.2406,2459408.583
19990722,0,27.2636,27.2636,26.3766,26.3996,2470608.075
19990723,0,26.4957,26.8566,25.8006,26.7606,2327636.325
19990726,0,26.1116,26.2077,25.8006,25.9696,2337533.183
19990727,0,26.3535,27.6476,26.3535,27.4326,4036514.195
19990728,0,27.8895,28.9455,27.7437,28.7036,3378172.983
19990729,0,28.4156,28.6575,27.6975,28.4387,3689634.429
19990730,0,28.4156,28.8725,28.3196,28.6307,2410450.491
19990802,0,28.6076,29.0416,28.0316,28.0815,2528681.364
19990803,0,28.1507,28.3926,27.0485,27.3366,3589111.476
19990804,0,27.3827,27.6246,26.6877,27.1676,3386765.322
19990805,0,27.0716,30.7695,25.7046,25.7277,6456599.336
19990806,0,25.3436,26.1116,25.0096,25.2477,3480776.9
19990809,0,25.1286,25.2477,22.9206,23.0396,7418854.653
19990810,0,23.0396,23.7117,21.7456,23.6656,9134241.202
19990811,0,24.3837,24.6947,23.9037,24.3375,5244345.702
19990812,0,24.5027,25.2477,24.5027,25.1055,7374583.856
19990813,0,25.7277,26.6415,25.6547,26.5686,4632095.209
19990816,0,26.4957,26.5456,25.9427,26.4726,2546389.234
19990817,0,27.0716,27.1215,25.5855,26.1347,4151879.48799999
19990818,0,26.2077,26.7376,25.9197,26.5686,2177113.901
19990819,0,26.4957,26.5186,25.7506,26.2306,2080497.976
19990820,0,26.4957,27.9126,26.4957,27.8627,4072974.014
19990823,0,28.0316,28.3426,26.8566,27.0716,4595897.47
19990824,0,26.4957,28.0316,26.4496,27.0716,3416714.202
19990825,0,27.0947,28.7036,26.7376,28.6806,3936251.118
19990826,0,28.7266,29.5676,28.0815,28.3196,5409970.60999999
19990827,0,28.2236,28.6076,27.2636,27.7666,3778439.281
19990830,0,27.8396,27.8396,26.4957,26.9526,2715924.534
19990831,0,27.2636,27.3596,25.1747,26.9757,5938102.01499999
19990901,0,27.0716,27.9587,26.2576,27.6246,4216204.99
19990902,0,26.2077,26.3535,23.3047,23.5926,17568472.07
19990903,0,24.0496,24.2647,21.4077,22.5827,21489355.201
19990907,0,21.9376,21.9607,20.7857,21.4576,16580700.15
19990908,0,21.4308,22.3217,21.4077,21.7917,8886580.41900001
19990909,0,21.8877,23.0167,21.8877,22.8246,6165970.747
19990910,0,23.1357,23.4237,22.5597,22.7056,4032348.81099999
19990913,0,22.8477,23.3047,22.7056,23.1357,3031645.021
19990914,0,23.0627,23.3276,20.4477,20.9508,14059656.637
19990915,0,21.3616,21.5766,20.6628,20.8087,8204800.175
19990916,0,21.0238,21.3347,20.8087,21.1696,5335489.323
19990917,0,21.3616,21.7917,21.2157,21.6496,5199292.008
19990920,0,21.6727,22.8477,21.6727,22.8246,5885237.302
19990921,0,22.6326,23.3276,22.4176,23.0896,5521431.851
