19980917,0,16.517,16.5896,16.2716,16.3697,6109726.578
19980918,0,16.3815,16.3815,15.7062,15.8533,8424229.97399999
19980921,0,15.6079,16.0497,15.498,16.0379,3536458.376
19980922,0,16.2951,16.5523,16.2951,16.4306,3499785.012
19980923,0,16.4306,16.7977,16.3932,16.7624,2675646.872
19980924,0,16.6877,16.774,16.3697,16.4797,3845129.382
19980925,0,16.3932,16.9823,16.246,16.8958,6507533.45399999
19980928,0,17.0825,17.9253,17.0685,17.5644,10212642.706
19980929,0,17.7012,17.7767,17.2668,17.5901,5786746.44
19980930,0,17.5029,17.5029,16.884,16.9693,4548922.508
19981001,0,16.8959,17.1439,16.5985,16.7591,4485392.694
19981002,0,16.8345,17.2311,16.8345,17.2172,4031107.494
19981005,0,17.2172,17.6278,16.9455,17.4295,4878167.524
19981006,0,17.4533,17.6516,17.1439,17.1558,3331774.93
19981007,0,17.1558,17.6139,17.007,17.3422,7002881.61399999
19981008,0,17.255,17.6021,17.019,17.2807,5860861.462
19981009,0,17.5286,17.6397,17.255,17.6397,4229258.776
19981012,0,17.8499,18.1732,17.8262,17.9986,2566393.798
19981013,0,17.9114,17.961,17.3303,17.5286,2900681.156
19981014,0,17.5405,17.7884,16.9079,17.1676,4141526.172
19981015,0,17.1816,17.8995,17.0328,17.7627,3940852.878
19981016,0,17.8499,18.0483,17.7884,18.0106,5656661.098
19981019,0,18.0979,18.5937,18.0245,18.5064,3839506.398
19981020,0,18.5322,19.2759,18.5322,18.7543,11856339.248
19981021,0,18.6432,18.7683,18.4211,18.433,5044546.846
19981022,0,18.433,18.6314,18.1732,18.5817,3749254.58
19981023,0,18.4449,18.5064,18.2586,18.3835,2987405.796
19981026,0,18.3835,18.5937,18.0483,18.1475,2047568.9
19981027,0,18.2466,18.4449,18.0483,18.1593,2856311.772
19981028,0,18.1732,18.2724,17.8123,17.8618,2532612.356
19981029,0,18.2347,18.2347,17.8003,17.8758,2359672.164
19981030,0,17.9868,18.8297,17.9491,18.556,2688412.14199999
19981102,0,18.8674,19.1648,18.6432,18.9169,2536141.978
19981103,0,18.9169,19.2383,18.9169,18.9785,2045048.616
19981104,0,19.1391,19.4365,19.0518,19.1272,2651101.284
19981105,0,19.0657,19.9087,18.9666,19.8214,3941355.786
19981106,0,19.7837,19.9939,19.6964,19.9821,5830103.718
19981109,0,19.9939,19.9939,19.4862,19.5616,2849252.51599999
19981110,0,19.5238,19.5238,19.1391,19.1391,2939000.768
19981111,0,19.1391,19.2383,18.7048,18.7424,1980005.788
19981112,0,18.7543,19.04,18.4706,18.5322,2922869.876
19981113,0,18.7801,19.4247,18.6056,19.3256,2474126.328
19981116,0,19.3136,19.4742,19.2006,19.2006,1413281.236
19981117,0,18.8674,19.399,18.8416,19.1391,1856982.114
19981118,0,19.1014,19.1153,18.6809,18.7305,1562525.732
19981119,0,18.9289,18.9408,18.2962,18.7305,2174628.486
19981120,0,18.8911,18.9408,18.8297,18.9031,1789921.412
19981123,0,18.9666,19.5238,18.9408,19.5238,2191771.692
19981124,0,19.4862,19.7103,19.3632,19.4981,3078161.908
19981125,0,19.4625,19.6964,19.4128,19.5476,1877653.55
19981127,0,19.5358,19.5853,19.512,19.5358,498657.082
19981130,0,19.2383,19.3751,19.028,19.2997,1803029.848
19981201,0,19.1272,19.1272,18.4211,18.8297,4193457.272
19981202,0,18.8416,18.9408,18.3954,18.7801,1937149.29
19981203,0,18.7424,18.7424,18.2228,18.2228,1967905.086
19981204,0,18.3715,18.5441,18.2724,18.2724,2365217.746
19981207,0,18.4449,18.8416,18.3954,18.792,1734962.68
19981208,0,18.5937,18.8911,18.4945,18.6056,2216980.176
19981209,0,18.6552,18.6552,18.1852,18.2347,2647571.7
19981210,0,18.197,18.433,17.9868,18.4211,2753957.14
19981211,0,18.5203,18.5203,18.2843,18.4569,3375139.88
19981214,0,18.4945,18.5698,18.1236,18.4569,5668756.66999999
19981215,0,18.4449,18.5322,17.9986,18.4211,3381690.338
19981216,0,18.0483,18.0979,17.3799,17.9986,6709937.62
19981217,0,17.9749,18.2962,17.3542,18.2962,3187068.828
19981218,0,18.2843,18.2843,17.5644,17.5644,5349094.31599999
19981221,0,17.5148,17.7389,17.3799,17.3799,3723541.102
19981222,0,17.3799,17.479,17.1676,17.255,3025725.112
19981223,0,17.3045,17.8875,17.3045,17.8758,2498832.398
19981224,0,17.9114,18.4449,17.7012,18.2962,1628576.546
19981228,0,18.2466,18.2586,18.0601,18.1852,2075301.154
19981229,0,18.2471,18.4473,18.1709,18.3331,12693846.656
19981230,0,18.3331,18.5094,18.1709,18.4213,1255548.56
19981231,0,18.3832,18.3972,18.1709,18.197,1057277.953
19990104,0,18.221,18.6215,17.8706,17.9588,2933607.753
19990105,0,18.0208,18.209,17.9207,17.9327,3008520.93
19990106,0,18.3472,18.4973,18.209,18.4332,4008365.112
19990107,0,18.4473,18.5475,18.0469,18.183,2804757.523
19990108,0,18.2591,19.1101,18.2591,19.034,3732684.81300001
19990111,0,19.034,19.4485,18.9839,19.4485,5171520.57800001
19990112,0,19.3224,19.3343,18.8838,18.8979,4314010.503
19990113,0,18.6836,18.7337,18.3212,18.4713,4116240.136
19990114,0,18.5214,18.5834,18.0829,18.1089,3402566.935
19990115,0,18.3712,18.3712,18.1209,18.2971,2642444.832
19990119,0,18.4713,18.5214,17.9207,18.159,2737335.65900001
19990120,0,18.159,18.1709,17.5203,17.6083,5477662.543
19990121,0,17.5963,17.6083,17.358,17.3821,5605021.486
19990122,0,17.2199,17.4202,17.1198,17.308,3473982.593
19990125,0,17.4202,18.0969,17.37,17.7325,2772294.837
19990126,0,17.7084,17.7966,17.6465,17.6824,2501608.281
19990127,0,17.6824,17.8206,17.358,17.4081,2469644.255
19990128,0,17.396,17.9588,17.396,17.6083,2310329.242
19990129,0,17.6323,17.7084,17.4961,17.6204,2113555.932
19990201,0,17.6323,18.3091,17.5823,18.1709,2954582.885
19990202,0,18.1329,18.183,17.7584,18.0708,3320159.457
19990203,0,18.0969,18.0969,17.7705,17.9468,2519088.308
19990204,0,17.8967,18.3712,17.7325,18.0469,3040983.661
19990205,0,18.271,18.6476,18.221,18.5595,2510597.529
19990208,0,18.7978,19.122,18.7337,19.084,4784967.07200001
19990209,0,19.048,19.0981,18.8979,18.9479,5139560.313
19990210,0,18.8979,19.122,18.8979,19.0219,4443861.203
19990211,0,19.034,19.034,18.7337,18.9339,3177326.619
19990212,0,18.8217,19.0601,18.7096,18.7597,2508098.927
19990216,0,18.7837,18.9099,18.4594,18.8478,2583013.81
19990217,0,18.8717,19.3103,18.8478,19.01,3352124.37100001
19990218,0,19.0219,19.0719,18.7716,18.7716,3228265.385
19990219,0,19.1721,19.3604,19.084,19.3343,3889503.97800001
19990222,0,19.3343,19.6106,19.3224,19.4485,2672907.865
19990223,0,19.5226,19.5846,19.3843,19.5105,3622312.233
19990224,0,19.5226,19.5346,19.1982,19.3224,3160845.285
19990225,0,19.0219,19.6106,19.0219,19.5606,4209131.57500001
19990226,0,19.5606,19.7228,19.4225,19.6847,4167181.14200001
19990301,0,19.6988,19.8109,19.5727,19.7729,2873677.926
19990302,0,19.8229,19.9991,19.7348,19.7609,5284391.17000001
19990303,0,19.7228,19.8229,19.7107,19.7848,3730188.582
19990304,0,19.7228,20.0231,19.7228,19.935,5829757.02300001
19990305,0,20.0733,20.2854,19.9991,20.2614,4020351.497
19990308,0,20.2735,20.2854,19.9991,20.2614,2925116.902
19990309,0,20.0733,20.1492,19.5727,19.6847,3402065.02
19990310,0,19.6728,20.0231,19.6607,19.9611,3026999.29
19990311,0,19.7488,19.9731,19.6988,19.8849,3095419.443
19990312,0,19.923,20.0111,19.6487,19.6487,4299030.125
19990315,0,19.4225,19.5987,19.2222,19.4104,2840713.975
19990316,0,19.8489,19.9731,19.3604,19.3725,5366295.25100001
19990317,0,19.4225,19.4986,19.122,19.2603,2052626.443
19990318,0,19.2723,19.5987,19.2222,19.5606,2059619.798
19990319,0,19.6227,19.7989,19.3843,19.4485,2830227.69
19990322,0,19.2222,19.4844,19.1602,19.2603,3322155.147
19990323,0,19.2603,19.2983,18.4973,18.6836,4024349.187
19990324,0,18.8217,18.8478,18.221,18.2471,4387429.36100001
19990325,0,18.4213,18.7597,18.3472,18.6336,4613164.196
19990326,0,18.6215,18.6215,18.221,18.2831,2479135.067
19990329,0,18.3969,19.3067,18.2069,19.1934,3568882.609
19990330,0,19.1308,19.2319,19.0034,19.1672,3360634.823
19990331,0,19.2561,19.4845,18.8397,18.8397,3373495.449
19990401,0,18.8012,19.155,18.7002,19.0156,3207789.206
19990405,0,19.0034,19.2319,18.9529,19.0539,3206303.81
19990406,0,19.0661,19.1934,18.8134,19.1045,2611243.096
19990407,0,19.155,19.5716,19.0539,19.5716,2893194.242
19990408,0,19.8,20.2043,19.4461,19.6099,5293221.426
19990409,0,19.6099,19.9394,19.6099,19.7372,3299794.551
19990412,0,19.7232,20.1153,19.7232,20.1153,4072928.174
19990413,0,20.0911,20.6329,20.0021,20.4954,6426463.985
19990414,0,20.457,22.4402,20.4449,22.226,13573130.418
19990415,0,22.3391,23.6289,22.1875,23.0225,15931607.844
19990416,0,22.9335,23.9565,22.8446,23.5905,9524439.435
19990419,0,23.5905,24.5629,23.261,23.8938,9676294.58
19990420,0,23.451,23.6027,23.1983,23.2994,6462569.03200001
19990421,0,23.7543,23.7543,22.895,22.9335,6774583.07999999
19990422,0,23.2488,23.3499,22.3776,22.794,4781646.174
19990423,0,22.5918,22.9214,22.4665,22.9072,4793628.341
19990426,0,23.3115,23.5521,22.794,22.794,3521891.204
19990427,0,23.0467,24.0576,23.0083,23.8432,5106244.918
19990428,0,23.8554,25.7254,23.7543,25.6628,8726078.68100001
19990429,0,26.055,26.6856,25.6122,26.1681,9859810.87900001
19990430,0,26.1055,27.001,25.9276,26.5098,8594500.65899999
19990503,0,26.5219,27.191,26.1924,27.1163,4265343.397
19990504,0,26.8878,27.0394,26.6109,26.8636,4752080.297
19990505,0,26.8878,27.6459,26.7988,27.2921,6882528.848
19990506,0,27.2921,27.6722,27.1163,27.3426,4996434.008
19990507,0,27.1526,27.2921,26.7625,27.001,6190507.596
19990510,0,26.9769,27.8986,26.7625,27.6581,6415084.763
19990511,0,27.6843,27.8359,26.7867,26.7988,4747130.072
19990512,0,26.6351,26.8878,26.0792,26.5098,6207330.977
19990513,0,26.2934,27.0274,26.1924,26.8373,4853482.25300001
19990514,0,27.2921,27.5954,26.9647,27.3426,5040461.443
19990517,0,27.4054,27.4821,26.4329,26.6736,3551074.309
19990518,0,26.7241,26.8373,26.0913,26.2065,3519911.44
19990519,0,25.9781,26.1681,25.2462,25.6869,5346644.645
19990520,0,25.6869,25.8649,24.9167,25.1068,4928171.436
19990521,0,25.0806,25.6001,24.8157,25.5617,5075081.703
19990524,0,25.9659,26.257,25.6244,25.877,4513162.529
19990525,0,25.877,25.877,25.1451,25.1451,3346785.669
19990526,0,25.0806,25.3837,24.7529,25.1573,3704910.677
19990527,0,25.1189,25.1189,24.4376,24.5751,3447198.554
19990528,0,24.5892,24.7146,24.2092,24.5508,2191287.857
19990601,0,24.6519,25.6748,24.5508,25.6001,4327175.226
19990602,0,25.7639,25.9781,25.5233,25.9033,5182919.295
19990603,0,25.877,26.0044,25.3211,25.4727,3064834.017
19990604,0,25.4222,25.4727,25.1068,25.4606,2643396.271
19990607,0,25.499,25.5617,25.0806,25.2322,2682967.372
19990608,0,25.2706,25.5859,25.1189,25.3717,2963433.657
19990609,0,25.3837,25.41,24.5892,24.6762,3305234.056
19990610,0,24.6762,24.9935,24.3607,24.7914,5419357.197
19990611,0,24.4618,24.9167,24.3992,24.854,4224785.081
19990614,0,25.0178,25.9781,24.9935,25.9781,4753565.172
19990615,0,25.9276,25.9276,25.4848,25.6244,2744304.885
19990616,0,25.6364,25.7517,25.3595,25.6748,2600856.224
19990617,0,25.6748,26.257,25.5859,26.0165,4134266.279
19990618,0,26.0165,26.2814,26.0165,26.257,3864178.897
19990621,0,26.6856,26.8878,25.6244,25.7639,3676717.113
19990622,0,25.8528,26.1176,25.2706,26.0913,5736425.596
19990623,0,26.0913,26.3945,25.9276,26.3945,1965235.052
19990624,0,26.2814,26.3319,25.7759,25.7759,3684133.839
19990625,0,25.8144,26.257,25.8144,25.9902,3093032.561
19990628,0,26.0146,26.3585,25.8252,25.8884,3767793.504
19990629,0,26.041,26.2059,25.9902,26.1306,4316575.80800001
19990630,0,26.1551,26.1551,25.7479,25.7744,3936799.871
19990701,0,25.8252,26.5885,25.7744,26.4481,5017660.48500001
19990702,0,26.7657,27.0466,26.7026,26.9814,1808973.581
19990706,0,26.9956,27.0588,26.6903,26.8939,2889837.00000001
19990707,0,26.8939,27.1727,26.8796,27.1727,2612742.309
19990708,0,27.2501,27.364,26.6639,26.7657,3298598.337
19990709,0,26.8675,27.2745,26.8552,26.9691,2855935.869
19990712,0,27.0709,27.0709,26.5234,26.6395,1614907.794
19990713,0,26.6129,26.6903,25.8497,26.1163,3267646.915
19990714,0,26.1041,26.1041,25.2004,25.5831,6001739.327
19990715,0,25.5444,25.7744,25.3531,25.4691,3402754.938
19990716,0,25.6848,25.8497,25.5444,25.697,2931596.604
19990719,0,25.6727,25.7235,25.3796,25.5057,2747357.273
19990720,0,25.2655,25.4039,25.1882,25.2778,2828424.586
19990721,0,25.3409,25.5952,25.3286,25.3796,1835383.436
19990722,0,25.4935,25.9779,25.3917,25.811,9271697.15599999
19990723,0,25.7479,25.7479,25.1373,25.2268,7598961.70700001
19990726,0,24.6549,25.0864,24.5531,24.6285,4218315.41
19990727,0,24.9846,25.5709,24.8441,25.4935,7486455.832
19990728,0,25.4547,25.9515,25.2391,25.8252,3536389.766
19990729,0,25.4427,25.4935,24.7424,24.769,2432926.268
19990730,0,24.832,25.4691,24.7567,25.29,2821053.076
19990802,0,25.5444,25.9392,25.3796,25.6461,3030838.869
19990803,0,25.697,25.697,25.2146,25.3796,2558699.681
19990804,0,24.4249,25.0355,23.7003,23.9425,20988900.545
19990805,0,24.374,25.3796,24.2845,25.29,18921496.496
19990806,0,25.29,25.3083,24.8585,25.2778,8269591.11999999
19990809,0,25.3409,25.697,25.1882,25.5831,5282964.27599999
19990810,0,25.5952,25.6461,25.2513,25.5057,6442927.669
19990811,0,25.3409,25.8497,25.3409,25.8374,6389868.675
19990812,0,25.8374,26.0023,25.4547,25.9779,5009803.553
19990813,0,26.2059,26.2181,26.0797,26.1815,5055980.783
19990816,0,26.1551,26.2446,25.9128,26.2446,4485091.05700001
19990817,0,26.3464,26.3464,26.092,26.2324,3181668.9
19990818,0,26.1937,26.2181,25.8252,25.862,4523905.865
19990819,0,25.7988,25.9128,25.5322,25.862,7066883.578
19990820,0,25.9006,26.0288,25.8374,25.9128,4770539.166
19990823,0,26.0023,26.1815,25.9902,26.1672,2336138.928
19990824,0,26.0533,26.1163,25.5444,25.5831,3330041.587
19990825,0,25.6075,25.6075,24.2092,24.4004,7069338.307
19990826,0,24.3863,24.4636,23.9161,24.0179,6354983.648
19990827,0,24.0179,24.4371,23.9548,24.374,6658610.45899999
19990830,0,24.3863,24.3863,23.9425,23.9791,3853277.119
19990831,0,23.9791,23.9791,23.0002,23.1405,8063732.65800001
19990901,0,23.1284,23.458,22.9615,23.2037,5026012.64400001
19990902,0,23.1528,23.509,22.7579,23.4703,3345763.899
19990903,0,23.7126,23.7634,23.4072,23.4968,2469772.783
19990907,0,23.1405,23.4846,23.1405,23.3564,4264496.30500001
19990908,0,23.2037,23.2933,22.9756,23.1792,3996738.91300001
19990909,0,23.2037,23.2933,22.9879,23.2301,2362177.572
19990910,0,23.3564,23.458,22.9105,23.0633,4777416.481
19990913,0,23.0123,23.7634,22.9615,23.6494,4463474.20800001
19990914,0,23.7126,23.8916,23.2037,23.2159,3095690.682
19990915,0,23.3055,23.8143,23.2423,23.4968,3115833.71
19990916,0,23.281,23.4072,23.1141,23.2423,4275307.21600001
19990917,0,23.2423,23.5721,23.2423,23.5477,2379865.357
19990920,0,23.4846,23.5985,23.281,23.4072,1778511.013
19990921,0,23.3055,23.3441,23.1141,23.1284,3442057.40600001
19990922,0,23.1528,23.1528,22.0333,22.2755,7859841.579
19990923,0,22.2368,22.5931,22.072,22.5178,7474661.30699999
19990924,0,22.186,22.5686,21.6262,21.7667,6478302.069
19990927,0,21.9824,22.2632,21.728,22.0964,7711959.53200001
19990928,0,21.9669,22.4039,21.9546,22.3136,3494436.52200001
19990929,0,22.3136,22.8534,22.2625,22.5825,3468606.991
19990930,0,22.8779,23.4935,22.7507,23.315,4039802.763
