19981103,0,18.8774,18.9332,18.6886,18.7959,340534.583
19981104,0,18.9332,19.3064,18.8774,19.0103,503460.062
19981105,0,18.9847,18.9847,18.7444,18.8774,365008.539
19981106,0,18.8517,18.9847,18.7959,18.9031,310700.089
19981109,0,18.8774,19.0404,18.8259,18.9031,301143.691
19981110,0,19.0404,19.1477,18.8517,18.8517,210707.198
19981111,0,18.8774,19.3621,18.8774,19.3064,584106.519
19981112,0,19.2549,19.7097,19.1991,19.2807,551708.125
19981113,0,19.2807,19.6282,19.1734,19.1734,293219.053
19981116,0,19.2549,19.3064,19.1477,19.1991,254993.086
19981117,0,19.1734,19.388,18.7186,18.9588,418384.18
19981118,0,19.0661,19.5424,18.9847,19.4394,313730.328
19981119,0,19.4952,20.0058,19.388,19.684,327715.095
19981120,0,20.0058,20.0829,19.5209,19.684,325151.149
19981123,0,19.7097,20.2202,19.7097,20.1902,324451.965
19981124,0,20.1902,20.2202,19.7612,20.0058,256391.526
19981125,0,20.0573,20.1645,19.9242,20.1387,129827.458
19981127,0,20.1387,20.2717,19.95,20.1902,92301.023
19981130,0,20.113,20.2717,19.6539,19.6539,178775.018
19981201,0,19.684,20.246,19.684,20.0829,213970.411
19981202,0,19.9756,20.1387,19.9756,20.0573,261052.747
19981203,0,19.95,20.2717,19.8985,20.0573,360346.949
19981204,0,20.0829,20.9153,19.9756,20.3274,873830.057
19981207,0,20.2717,20.512,20.2717,20.3274,611843.255
19981208,0,20.1645,20.1645,19.8985,20.0573,551941.305
19981209,0,20.0829,20.2202,20.0058,20.0829,1915012.694
19981210,0,20.0573,20.0573,19.7612,19.8427,315362.136
19981211,0,19.7612,19.9756,19.7354,19.9756,180872.691
19981214,0,19.9242,20.1902,19.9242,19.9756,193225.907
19981215,0,19.9242,19.9242,19.4694,19.4952,444489.752
19981216,0,19.4394,19.5209,19.4394,19.4694,336339.324
19981217,0,19.4694,19.95,19.4394,19.9242,595528.022
19981218,0,19.95,20.1387,19.95,20.0314,992935.2
19981221,0,20.1387,20.3533,19.9756,20.0573,509287.1
19981222,0,20.113,20.808,20.113,20.4347,310466.799
19981223,0,20.4347,21.1299,20.4347,21.1299,356617.318
19981224,0,21.104,21.1856,21.104,21.1299,94864.925
19981228,0,21.1856,21.1856,20.3533,20.3533,512316.806
19981229,0,20.4048,21.0784,20.4048,20.9409,445188.997
19981230,0,20.8638,21.3701,20.808,21.237,297880.625
19981231,0,21.2927,21.5588,21.1299,21.3442,519542.558
19990104,0,21.237,21.5331,20.675,20.7265,646806.2
19990105,0,20.7265,20.808,20.4347,20.4605,329113.617
19990106,0,20.542,21.4515,20.512,21.4259,702746.126
19990107,0,20.808,21.0482,20.6193,20.7823,333309.034
19990108,0,20.8337,20.9967,20.7823,20.9967,289489.406
19990111,0,20.9967,20.9967,20.808,20.9967,202083.248
19990112,0,20.808,20.8337,20.4862,20.542,251030.684
19990113,0,20.3533,20.542,19.684,20.0314,633520.271
19990114,0,20.1645,20.1645,19.8985,19.9756,323286.532
19990115,0,20.0573,20.4048,20.0573,20.1902,390414.428
19990119,0,20.1645,20.1645,19.9242,20.113,203015.478
19990120,0,20.1645,20.1645,19.9242,19.9242,330046.241
19990121,0,19.8166,19.9802,19.6571,19.8166,1096114.511
19990122,0,19.8424,19.8725,19.6571,19.7088,403672.953
19990125,0,19.7088,19.8725,19.4935,19.683,688031.041
19990126,0,19.683,20.3808,19.683,20.3291,402976.595
19990127,0,20.5188,21.3804,20.5188,20.8935,556646.498000001
19990128,0,20.8935,21.7033,20.8677,21.6473,518809.301
19990129,0,21.8628,21.8628,21.3244,21.781,438492.49
19990201,0,21.8111,21.9447,21.6216,21.8887,414583.183
19990202,0,21.8628,21.8628,21.3804,21.5139,648569.502
19990203,0,21.755,21.9705,21.5398,21.9188,332641.448
19990204,0,21.9188,21.9188,21.1089,21.4321,298286.38
19990205,0,21.5398,21.9447,21.5398,21.8628,264163.292
19990208,0,21.9705,22.1859,21.4881,21.5655,316392.369
19990209,0,21.4321,21.8887,21.4321,21.8111,239557.533
19990210,0,21.8111,22.6426,21.781,22.3194,638355.932
19990211,0,22.2937,22.6426,21.9705,22.16,264395.472
19990212,0,22.16,22.2937,21.9705,22.1342,197077.739
19990216,0,22.8321,23.1552,22.7804,23.0475,710084.180000001
19990217,0,22.7243,23.2887,22.7243,23.0475,598197.414
19990218,0,22.9958,23.9091,22.9958,23.586,686638.512
19990219,0,23.2629,24.258,23.2629,24.0168,641838.324
19990222,0,24.0168,24.3399,23.8832,23.9909,1406703.745
19990223,0,24.0168,24.4476,23.7756,24.1503,852611.614000001
19990224,0,24.258,24.5553,24.1503,24.3959,766492.096
19990225,0,24.4217,24.6889,24.2322,24.3399,1304567.669
19990226,0,24.3657,24.6372,24.2322,24.258,962408.228000002
19990301,0,24.3657,25.0421,24.1245,24.1245,685942.552
19990302,0,24.0168,24.6112,23.9091,24.5295,860967.850000001
19990303,0,24.5553,24.7706,23.6936,23.8574,2050630.314
19990304,0,23.9091,24.7448,23.9091,24.6372,807114.034000001
19990305,0,25.0938,25.3652,24.7189,25.3652,721226.075000001
19990308,0,25.391,25.391,24.8784,24.9042,623499.633000001
19990309,0,24.8267,25.1497,24.5553,24.9602,508595.431
19990310,0,24.8784,24.8784,24.6112,24.7706,464491.21
19990311,0,24.7706,25.796,24.7706,25.4169,717744.556000001
19990312,0,25.4987,25.796,25.1196,25.2014,292715.324
19990315,0,25.2014,25.6322,24.9861,25.2014,356783.034
19990316,0,25.2014,25.3092,24.8525,25.0938,675497.195
19990317,0,25.068,25.068,24.5553,24.7189,333802.003
19990318,0,24.6372,24.6372,24.4476,24.5553,533897.817
19990319,0,24.5295,24.5295,24.0986,24.2322,489096.698
19990322,0,24.1805,24.4476,24.0986,24.1805,257663.673
19990323,0,24.0986,24.0986,23.2629,23.3707,344247.718
19990324,0,23.3964,23.6936,23.237,23.4266,676193.021000001
19990325,0,23.5041,23.6936,23.2112,23.319,467276.719
19990326,0,23.237,23.5343,23.2112,23.3447,384638.353
19990329,0,23.3447,23.3447,22.9958,23.0475,331016.47
19990330,0,22.9398,23.0217,22.0782,22.104,582645.114
19990331,0,22.242,22.3754,21.3244,21.8628,555949.892
19990401,0,21.9447,22.4271,21.9188,22.242,252789.09
19990405,0,21.8628,22.3754,21.8628,22.2117,255110.18
19990406,0,22.3194,23.0217,22.3194,22.9139,556878.536
19990407,0,22.7804,22.8881,22.4831,22.7243,512773.923
19990408,0,22.6726,22.7503,22.5348,22.6166,241878.804
19990409,0,22.5909,22.7243,22.5909,22.6166,363978.823
19990412,0,22.5909,22.8063,22.4271,22.7503,423404.264
19990413,0,22.7804,22.9139,22.7804,22.9139,283197.967
19990414,0,22.8881,23.2112,22.8321,22.9139,600518.958
19990415,0,22.9958,23.0217,22.104,22.2677,944998.725000001
19990416,0,22.2677,22.2937,21.5398,21.6473,298054.172
19990419,0,21.781,22.0782,21.3804,21.4321,389977.628
19990420,0,21.4578,21.5956,20.6781,21.5956,1110200.933
19990421,0,21.6473,22.9139,21.6473,22.858,1466528.341
19990422,0,22.8881,23.1552,22.7243,23.1035,723547.184
19990423,0,23.1293,23.586,23.1293,23.2629,682692.846000001
19990426,0,23.1552,23.4524,23.0733,23.1293,300143.211
19990427,0,23.1552,23.3707,23.1552,23.2887,307803.485
19990428,0,23.2887,23.319,22.6726,22.7503,369781.935
19990429,0,22.8323,22.9707,22.0239,22.0239,239389.658
19990430,0,21.998,21.998,21.0771,21.1851,578698.372999999
19990503,0,21.1592,21.8077,21.1332,21.7256,962184.069
19990504,0,21.7256,21.7256,21.2111,21.6435,530126.782
19990505,0,21.6175,21.8077,21.2673,21.8077,518561.998
19990506,0,21.6995,22.0239,21.4273,21.6175,503527.434
19990507,0,21.5916,21.7514,21.1851,21.7514,725339.056
19990510,0,21.7514,21.7514,20.8348,21.1592,586100.124000001
19990511,0,21.2413,21.4575,20.4026,21.0252,881000.119
19990512,0,20.943,21.5094,20.7009,21.4835,349948.478
19990513,0,21.5656,21.6175,20.943,21.0252,381635.878
19990514,0,21.0511,21.0771,20.6447,20.8867,416329.86
19990517,0,20.8609,21.0252,20.809,20.9948,246790.972
19990518,0,20.9948,21.4013,20.9171,21.1592,524575.669
19990519,0,21.1851,21.2413,20.5626,20.809,268070.073
19990520,0,20.8867,21.0252,20.7009,20.7009,229212.897
19990521,0,20.809,21.0252,20.5928,20.7268,376084.671
19990524,0,20.7009,20.7528,20.0524,20.2945,292356.146
19990525,0,20.0783,20.2945,19.1315,19.2396,600670.996
19990526,0,19.2396,19.4298,18.431,18.8332,1798081.303
19990527,0,18.8634,19.646,18.8634,19.2655,1083614.422
19990528,0,19.4557,20.0524,19.4557,19.7281,573147.115
19990601,0,19.8881,19.8881,19.0234,19.3736,773679.705000001
19990602,0,19.4298,19.6979,19.3736,19.646,655256.748000001
19990603,0,19.646,19.8621,19.4557,19.4817,590494.395
19990604,0,19.4557,20.0524,19.4557,19.914,498902.349
19990607,0,19.9443,20.4847,19.8621,19.9702,759570.366
19990608,0,20.022,20.2945,19.6979,19.6979,457731.584
19990609,0,19.7281,20.3204,19.5638,19.6719,332832.553
19990610,0,19.4557,19.62,19.1877,19.512,291893.39
19990611,0,19.4557,19.646,18.8634,19.1315,293049.979
19990614,0,19.2136,19.3217,18.8072,19.1315,381173.037
19990615,0,19.2396,19.2396,18.7251,18.8072,523187.44
19990616,0,18.8072,19.0234,18.6732,18.6732,1595700.041
19990617,0,18.6992,18.6992,18.5089,18.5392,1152770.092
19990618,0,18.5089,18.5651,18.2149,18.4008,790563.394
19990621,0,18.457,18.457,18.0246,18.431,895571.676
19990622,0,18.4008,18.7553,18.1587,18.3489,805135.381
19990623,0,18.2927,18.591,18.1587,18.5089,529663.757
19990624,0,18.591,18.7251,18.4829,18.591,644617.15
19990625,0,18.6732,19.1315,18.6732,19.0493,850931.671999999
19990628,0,19.1574,19.4817,19.1574,19.3476,604140.573
19990629,0,19.2957,20.7528,19.2655,20.7528,1567249.218
19990630,0,20.7528,21.1851,20.4284,20.6188,831039.945000001
19990701,0,20.6447,20.7268,20.4545,20.6707,349948.305
19990702,0,20.6447,20.969,20.4545,20.7009,536371.333
19990706,0,20.7787,20.9948,20.4284,20.4284,299526.236
19990707,0,20.4545,20.6188,20.1864,20.3204,441540.605
19990708,0,20.3766,20.3766,20.1302,20.3204,388343.155
19990709,0,20.3766,20.4847,20.2685,20.3464,195212.288
19990712,0,20.4847,21.3192,20.4284,21.0511,482248.539
19990713,0,21.1332,21.1851,20.7528,20.7528,300682.521
19990714,0,20.7787,21.0511,20.5107,20.9948,445472.953
19990715,0,21.8899,22.6161,21.6175,22.6161,1154390.934
19990716,0,22.1059,23.2129,22.0758,23.0226,828496.282
19990719,0,23.0226,23.1048,22.0499,22.1059,394587.797
19990720,0,21.9418,22.1839,21.4273,21.6435,424193.42
19990721,0,21.6737,21.8595,21.6175,21.8595,259234.877
19990722,0,22.1374,22.4369,20.9437,21.1347,744719.998
19990723,0,21.1868,21.6512,21.0522,21.5123,396252.387
19990726,0,21.5427,22.3284,21.5427,22.0028,462601.505
19990727,0,22.1374,22.4108,21.7859,22.246,388189.159
19990728,0,22.1113,22.5455,21.7859,22.3284,284518.382
19990729,0,22.1374,22.1939,20.8351,21.1087,510981.15
19990730,0,21.1087,21.4864,21.1087,21.2172,345338.246
19990802,0,21.0522,21.5947,20.8613,21.5123,554062.052
19990803,0,21.4602,21.4864,20.8613,21.0263,304331.174
19990804,0,21.0784,21.3778,20.6746,20.6746,355935.831
19990805,0,20.7006,21.1347,20.7006,21.0001,462602.226
19990806,0,20.9437,20.9437,20.6442,20.6442,162186.877
19990809,0,20.6442,20.8092,20.4271,20.6182,100215.001
19990810,0,20.6182,20.6182,19.6416,19.8325,310551.316
19990811,0,19.9671,20.2405,19.8585,19.8585,476193.716
19990812,0,19.8846,20.4012,19.8846,20.2926,463522.86
19990813,0,20.4012,20.783,20.4012,20.7527,120718.805
19990816,0,20.7006,20.7527,20.4836,20.6182,205267.866
19990817,0,20.8351,21.1087,20.783,20.9177,467669.992
19990818,0,20.5357,20.8092,20.0755,20.3491,327138.584
19990819,0,20.0755,20.8351,19.915,20.7527,439793.496
19990820,0,20.8916,21.1608,20.8351,21.1608,108278.293
19990823,0,21.3517,21.6512,21.1868,21.3258,461449.353999999
19990824,0,21.3258,21.3258,20.7006,20.8092,269543.682
19990825,0,20.8351,21.1087,20.783,21.0263,917830.789999999
19990826,0,20.9437,21.0522,20.6746,20.6746,227614.815
19990827,0,20.7267,20.8916,20.1841,20.3187,334741.247
19990830,0,20.2926,20.3751,19.9671,20.132,470434.240999999
19990831,0,20.1841,20.5097,20.1581,20.2405,155736.366
19990901,0,20.2926,20.8092,20.2666,20.7006,452004.271
19990902,0,20.4836,20.5662,20.2102,20.2666,446935.725
19990903,0,20.2926,20.7527,19.8325,20.7006,560743.187
19990907,0,20.8092,21.7859,20.8092,21.7597,720856.523
19990908,0,21.7597,22.0854,20.8916,21.0784,472738.37
19990909,0,21.1868,21.4602,20.9177,21.1608,386345.98
19990910,0,21.5688,22.246,21.4602,22.2198,655659.241
19990913,0,22.0549,22.68,22.0289,22.4629,560512.751
19990914,0,22.246,22.246,21.5123,21.5427,398095.225
19990915,0,21.7033,21.9768,21.4864,21.5688,254569.161
19990916,0,21.4038,21.4343,21.0522,21.3517,255490.313
19990917,0,21.3517,21.5688,20.9698,21.1608,330824.762
19990920,0,21.1608,21.1608,20.783,20.8092,228766.627
19990921,0,20.7527,20.7527,20.3187,20.5921,241898.187
19990922,0,20.4012,20.6746,20.2666,20.4836,183381.787
19990923,0,20.4012,20.4836,19.698,19.941,559821.835
19990924,0,19.9671,19.9671,19.3724,19.9671,477576.207
19990927,0,19.8065,20.4271,19.6154,19.915,915526.964000001
19990928,0,19.7501,20.3491,19.0729,20.2926,1404160.881
19990929,0,20.0755,20.3491,19.6675,20.2405,968974.808
19990930,0,20.2405,20.5662,20.132,20.5097,716939.844
19991001,0,20.2666,21.1087,20.2405,21.0522,654967.903
19991004,0,20.9437,20.9437,20.5097,20.5662,405006.741
19991005,0,20.5921,21.0784,20.4836,20.9698,423897.986
19991006,0,21.0784,22.2198,21.0784,22.0028,1045691.061
19991007,0,22.1939,22.845,22.0854,22.8146,1895561.286
19991008,0,23.0056,23.062,22.4629,22.9794,1454616.178
19991011,0,22.5455,23.0315,22.4108,23.0315,618798.643
19991012,0,22.8709,22.9794,22.5193,22.5714,557517.679
19991013,0,22.4629,23.3572,22.4108,23.3051,1356473.766
19991014,0,23.2226,23.2226,21.2432,21.5123,3160803.583
19991015,0,21.2693,22.5714,21.0784,22.0854,2242280.926
19991018,0,22.0289,22.0289,21.4038,21.6773,1052729.692
19991019,0,21.9204,23.5222,21.8118,23.4657,2177653.338
