19980102,0,35.6026,35.7389,34.9749,35.1327,991033.835999998
19980105,0,35.2438,35.6492,35.2009,35.3802,1555267.506
19980106,0,35.4698,35.6241,35.3335,35.5344,1633602.558
19980107,0,35.4914,37.5756,35.4447,37.4177,3153465.338
19980108,0,37.3065,37.3065,36.2985,36.4779,3248806.92
19980109,0,36.4779,36.4994,35.7604,35.8035,2148772.313
19980112,0,35.7389,36.1407,35.6707,35.9613,2263626.674
19980113,0,36.051,36.051,35.8286,35.9613,2510060.855
19980114,0,35.9613,36.0295,35.6707,35.7604,906566.052999999
19980115,0,35.8286,35.9183,35.5811,35.6026,1244994.253
19980116,0,35.8501,35.8716,35.6707,35.7138,1191749.506
19980120,0,35.9613,35.9613,35.6026,35.9183,1501464.542
19980121,0,35.9613,36.589,35.8932,36.5676,1848535.571
19980122,0,36.5461,37.5756,36.3667,37.328,2754543.324
19980123,0,37.2634,37.3747,37.1271,37.2384,1991545.299
19980126,0,37.5074,37.7765,37.328,37.6868,2828975.597
19980127,0,37.4859,38.1136,37.4859,37.8231,2570554.254
19980128,0,38.024,38.1136,37.7334,37.8912,2062632.101
19980129,0,37.8912,38.1817,37.7549,37.8016,1444873.864
19980130,0,37.6652,37.7119,37.2634,37.3531,1089718.755
19980202,0,38.024,38.4508,37.7549,38.3826,1867492.108
19980203,0,38.3826,38.6517,38.2033,38.5835,1720021.387
19980204,0,38.5835,39.57,38.4293,39.4588,3290621.699
19980205,0,39.57,39.57,38.9674,39.1216,2545464.422
19980206,0,39.2364,39.7493,39.2364,39.4803,2086328.911
19980209,0,39.4588,39.5952,39.301,39.3692,2214841.846
19980210,0,39.4588,40.1332,39.4588,39.9538,2254984.389
19980211,0,39.9287,39.9969,39.3261,39.4588,1221298.911
19980212,0,39.5484,39.9969,39.1898,39.8175,845235.813999999
19980213,0,39.7278,39.8175,39.4803,39.796,722576.184999999
19980217,0,39.839,39.9538,39.527,39.5952,1126795.796
19980218,0,39.5952,39.8175,39.57,39.6597,1047066.609
19980219,0,39.7744,39.7744,39.4158,39.5055,703062.569
19980220,0,40.0866,40.1332,39.6597,40.0866,1984296.68
19980223,0,40.1081,40.4022,39.9287,40.1081,1041491.046
19980224,0,40.1978,40.1978,39.3261,39.6166,924964.690999999
19980225,0,39.9753,41.03,39.9287,40.804,2207872.16
19980226,0,40.804,41.8371,40.804,41.7223,4457834.23
19980227,0,41.7008,41.9017,41.3205,41.8371,1306324.737
19980302,0,41.7905,41.7905,41.4317,41.4999,2358965.382
19980303,0,41.073,41.0945,40.804,40.9403,1239698.084
19980304,0,40.9619,40.9619,40.3556,40.8937,1443200.843
19980305,0,40.7892,41.2176,40.4293,41.016,740876.166
19980306,0,40.9945,41.5344,40.7677,41.4444,893106.910999999
19980309,0,41.1276,41.7576,39.9577,41.4876,7078459.627
19980310,0,41.2176,41.3977,40.0477,40.4545,5516428.082
19980311,0,40.1593,41.9375,39.9577,41.8476,3202685.344
19980312,0,41.9375,42.2976,41.2176,41.286,3188239.229
