20070702,0,34.5158,37.897,34.3221,35.4404,1876082.096
20070703,0,35.2026,35.7573,34.4101,34.8152,4131518.566
20070705,0,34.868,35.2202,34.5511,34.78,4605572.74600001
20070706,0,34.6919,35.1497,34.1636,34.9648,4234274.005
20070709,0,34.824,35.5724,33.8818,35.4139,6687854.156
20070710,0,34.78,34.78,33.8818,34.3398,6026538.253
20070711,0,34.3398,34.5598,34.0756,34.3749,6940787.343
20070712,0,34.2957,34.3925,33.7322,34.3398,4375557.306
20070713,0,33.7233,35.1234,33.4592,34.8064,2294023.858
20070716,0,33.4592,35.0881,32.6403,34.5774,2627466.631
20070717,0,34.3573,34.78,33.697,34.2253,4240404.82500001
20070718,0,32.5346,34.2164,32.2265,33.4592,5478558.639
20070719,0,33.4944,33.8554,33.1334,33.556,2249276.73499999
20070720,0,33.5473,33.6177,33.3447,33.5208,3753299.263
20070723,0,30.9058,34.3398,30.9058,34.2428,2361144.427
20070724,0,34.0932,34.5334,33.5736,33.8026,2221225.032
20070725,0,33.6794,33.9611,33.4592,33.873,2260860.491
20070726,0,33.4592,33.7233,32.3322,33.151,3259605.596
20070727,0,31.6981,33.5736,31.4605,32.5787,2964207.085
20070730,0,32.0504,32.0944,31.3284,31.6718,3188283.889
20070731,0,31.7422,31.7686,31.4341,31.6278,2196920.198
20070801,0,30.7472,31.6981,30.6064,30.712,4142622.93
20070802,0,30.4743,31.2579,30.0164,31.0114,2831442.754
20070803,0,30.9058,31.1963,30.8177,30.8969,2460518.953
20070806,0,30.9938,31.0995,30.8001,30.8441,4216102.572
20070807,0,30.6856,31.1523,29.9372,30.6416,2775596.261
20070808,0,28.2554,31.2315,28.2554,30.5975,3629609.915
20070809,0,30.2014,30.6151,29.6026,29.717,2090988.54
20070810,0,29.6994,29.6994,28.5108,28.8101,6699919.39899999
20070813,0,29.0566,29.2768,28.5196,29.1007,4230866.817
20070814,0,29.1711,29.2768,28.2819,28.5724,6653532.271
20070815,0,28.6429,29.268,28.6164,29.0479,4607635.67300001
20070816,0,28.229,29.2768,28.1762,29.2768,4602559.66
20070817,0,29.8491,31.0202,29.497,30.8529,3205436.589
20070820,0,30.7032,31.6806,30.4655,30.7296,2144873.564
20070821,0,29.8491,30.7913,29.8051,30.483,2239832.096
20070822,0,30.5975,31.1171,30.2014,30.712,2669262.107
20070823,0,31.0378,31.2844,30.7032,31.1523,3392029.462
20070824,0,31.0642,32.5787,30.9058,31.8919,2173070.814
20070827,0,31.8743,32.1912,31.1699,31.302,1577878.492
