19980102,0,27.2728,27.3381,26.8426,27.2522,282446.351
19980105,0,27.0594,27.1867,26.8013,27.1867,535253.461
19980106,0,27.1007,27.4448,26.6705,26.8426,346374.402
19980107,0,26.6705,26.7153,26.3712,26.6052,396355.001
19980108,0,26.6293,26.8013,26.4125,26.4779,497186.954
19980109,0,26.3712,26.822,26.1337,26.6705,792419.307
19980112,0,26.4125,27.0594,25.8756,26.5191,1004253.616
19980113,0,26.1991,26.7153,26.1991,26.5432,826417.756999999
19980114,0,26.6293,27.1661,26.3264,27.1661,1118452.993
19980115,0,27.1214,27.3175,26.4985,26.6499,510844.648
19980116,0,26.8426,26.8873,26.4985,26.7153,584943.054
19980120,0,25.9823,26.6293,25.9823,26.2611,1143734.241
19980121,0,26.1544,26.3058,25.5968,25.8308,1362833.461
19980122,0,25.7447,26.5846,25.7035,26.3712,1186740.239
19980123,0,26.3058,26.4125,25.7447,26.113,639281.882
19980126,0,26.2611,26.2852,25.9823,26.2197,350152.018
19980127,0,26.0683,26.5191,26.0683,26.3058,765685.633999999
19980128,0,26.33,26.3956,26.0915,26.2851,706632.672
19980129,0,26.3714,27.0418,26.3092,26.4163,650206.118
19980130,0,26.4819,26.7411,26.3507,26.5027,365759.077
19980202,0,26.7619,27.4738,26.7619,26.9554,542562.013000001
19980203,0,26.914,27.2803,26.914,27.2147,291970.709
19980204,0,27.3009,27.3009,27.0418,27.0625,983845.468000001
19980205,0,27.0867,27.3009,27.0418,27.149,654546.759000001
19980206,0,27.2596,27.6258,27.2596,27.4081,280396.157
19980209,0,27.4081,27.5602,27.1282,27.3667,379069.816
19980210,0,27.3874,27.9507,27.3667,27.5602,813987.443
19980211,0,27.4531,28.0786,27.4531,27.9507,778106.159
19980212,0,27.8194,28.4898,27.6051,28.4448,576996.656000001
19980213,0,28.2963,28.7284,28.2514,28.5762,675670.173000001
19980217,0,28.6626,28.749,27.9714,28.1857,706343.25
19980218,0,28.1649,28.9011,28.1649,28.5313,987029.317
19980219,0,28.6177,28.8354,28.4898,28.6419,712709.373
19980220,0,28.8146,29.2882,28.597,29.2018,789969.785
19980223,0,29.3088,29.8929,29.2674,29.4816,838583.726
19980224,0,29.5266,29.8272,29.3953,29.5058,674513.163
19980225,0,29.5266,30.1314,29.5058,29.9136,439547.478
19980226,0,29.9585,30.0657,29.7858,30.0449,434049.676000001
19980227,0,29.9585,30.4113,29.9136,30.3698,434339.047000001
19980302,0,30.3456,30.4976,30.1314,30.2834,457198.918
19980303,0,30.3456,30.629,30.2834,30.4976,677695.712000001
19980304,0,30.3249,30.3249,29.5681,29.6337,1455223.874
19980305,0,29.5058,29.8929,29.5058,29.8065,1225467.822
19980306,0,29.8272,30.2385,29.8065,30.1521,1178589.744
19980309,0,30.1727,30.8432,30.1727,30.6912,855656.628
19980310,0,30.6912,30.9089,30.4113,30.7154,674223.709
19980311,0,30.8018,31.0816,30.6048,30.6912,408874.621
19980312,0,30.7569,30.7569,30.0657,30.4113,403955.722
19980313,0,30.3456,30.3456,29.9378,30.1107,472824.357
19980316,0,30.0865,30.2177,29.8722,29.9585,493369.759
19980317,0,29.613,30.1107,29.613,30,948542.872000001
19980318,0,30.2385,30.5841,30.1314,30.2177,606512.402
19980319,0,30.1521,30.6048,30.1314,30.4976,274608.743
19980320,0,30.5841,30.6497,30.3698,30.629,356211.059
19980323,0,30.4113,30.477,30.0657,30.3456,374150.628
19980324,0,30.1521,30.1521,29.8929,30.0449,852473.923
19980325,0,30.0657,30.2385,29.4195,29.7858,742803.499000001
