19980102,0,20.529,21.5065,20.0401,20.5877,520883.764
19980105,0,20.6561,20.7733,20.3432,20.7147,253485.689
19980106,0,20.2845,20.529,20.0401,20.2258,384422.776
19980107,0,20.2845,21.2035,20.0988,21.2035,391276.53
19980108,0,21.2621,21.3892,19.9229,20.2258,404063.778
19980109,0,20.3432,20.3432,18.8183,19.3069,293483.082
19980112,0,18.9453,19.5513,18.9453,19.5513,290516.833
19980113,0,19.5513,19.5513,19.1897,19.3069,158454.15
19980114,0,19.0626,19.9229,19.004,19.8544,319363.495
19980115,0,19.9229,19.9229,19.4927,19.4927,365395.384
19980116,0,19.4927,19.9229,19.4927,19.6785,364475.314
19980120,0,19.7372,19.7372,19.4341,19.5513,458587.178
19980121,0,19.5513,19.6785,19.4927,19.5513,750840.903999999
19980122,0,19.4927,19.4927,19.1212,19.4341,326729.041
19980123,0,19.0626,19.1897,18.8183,19.0626,268727.694
19980126,0,19.0626,19.4341,19.0626,19.3069,199678.921
19980127,0,19.2484,19.5513,19.2484,19.4927,328161.103
19980128,0,19.4341,19.9815,19.3656,19.5513,902850.828
19980129,0,19.5513,20.1673,19.5513,19.5513,367032.836
19980130,0,19.6785,20.1673,19.61,19.7958,374091.065
19980202,0,19.7958,20.1673,19.6785,20.0401,424726.75
19980203,0,19.9815,19.9815,19.1897,19.9229,334196.376
19980204,0,19.7958,20.4117,19.6785,19.9815,463394.219
19980205,0,20.4117,21.2621,20.2845,20.4703,923617.411999999
19980206,0,20.4117,20.7147,20.3432,20.4703,974865.136999999
19980209,0,20.529,21.5065,20.529,21.1448,710844.924
19980210,0,21.3208,21.6336,20.9004,20.9004,1040438.077
19980211,0,21.0177,21.3892,21.0177,21.3208,440377.843
19980212,0,21.0177,21.9953,21.0177,21.8096,1091278.499
19980213,0,21.9953,24.1949,21.9953,23.8918,2285668.172
19980217,0,23.3443,23.8332,23.3443,23.4617,766697.764
19980218,0,23.403,23.9505,23.3443,23.7061,974560.418
19980219,0,23.7646,24.1949,23.7646,23.8332,412042.339
19980220,0,25.4167,25.5439,24.4978,24.8107,1740133.635
19980223,0,24.7422,24.8694,24.4393,24.8107,514234.931
19980224,0,24.7422,25.0551,24.5664,24.7422,319568.217
19980225,0,24.928,25.1724,24.4393,24.4978,671972.625
19980226,0,24.4393,25.1138,24.4393,24.8107,649162.253
19980227,0,24.8694,25.1724,24.625,24.928,534080.023
19980302,0,25.0551,25.1724,24.4978,24.7422,254099.768
19980303,0,24.928,25.231,24.8107,25.0551,685270.899
19980304,0,24.625,24.928,24.4978,24.625,618268.337999999
19980305,0,24.5664,24.7422,24.4393,24.5664,762912.617
19980306,0,24.4393,24.8107,24.3806,24.4393,489069.892
19980309,0,24.625,24.7422,24.4978,24.625,385138.997
19980310,0,25.231,25.9056,25.0551,25.2996,1530328.404
19980311,0,25.4167,25.9056,25.3582,25.7883,1425065.43
19980312,0,25.6025,25.6612,25.4167,25.5439,377774.011
19980313,0,25.4754,25.7883,25.4167,25.7883,776518.399
19980316,0,25.7883,25.8469,25.3582,25.3582,572338.286
