19980518,0,18.9223,19.038,18.6969,18.7335,149371.878
19980519,0,18.5812,18.6603,18.3131,18.3557,230787.992
19980520,0,18.5812,18.6177,18.3557,18.6177,68448.47
19980521,0,18.7335,18.7335,18.3557,18.3923,47109.635
19980522,0,18.2765,18.4288,18.0512,18.1242,356194.581
19980526,0,18.1608,18.1608,17.7831,17.7831,197138.157
19980527,0,17.6674,17.6674,17.3262,17.4785,335676.705
19980528,0,17.8196,18.0085,17.5516,17.5516,238174.249
19980529,0,17.8196,17.8988,17.3627,17.4419,556451.192
19980601,0,17.2104,17.6308,17.1738,17.5942,293655.322
19980602,0,17.5516,18.0512,17.5516,17.6674,181380.203
19980603,0,17.612,18.1891,17.612,17.919,361311.649
19980604,0,17.9559,18.0725,17.7287,18.0725,158012.616
19980605,0,17.9559,18.2259,17.9559,18.1093,315048.017
19980608,0,18.1093,18.1891,17.8024,18.0725,272042.708
19980609,0,18.1093,18.1461,17.9559,17.9927,265037.882
19980610,0,17.9559,18.1093,17.8392,17.8392,347139.117
19980611,0,17.9559,17.9559,17.5322,17.5753,257381.66
19980612,0,17.6489,17.7287,17.4586,17.612,165180.406
19980615,0,17.5753,17.5753,17.2253,17.2253,132437.44
19980616,0,17.1885,17.5753,17.1516,17.1885,134555.168
19980617,0,17.1885,17.7287,17.1148,17.6489,202647.219
19980618,0,17.6857,17.6857,17.342,17.342,100834.948
19980619,0,17.342,17.3787,17.1148,17.1148,186683.099
19980622,0,17.2683,17.4218,17.1885,17.342,169904.55
19980623,0,17.342,17.4218,17.2683,17.342,98228.482
19980624,0,17.035,17.3051,16.9982,17.0719,250214.125
19980625,0,17.2253,17.2253,16.9613,17.0719,322704.606
19980626,0,17.1516,17.4586,17.1148,17.2683,92201.245
19980629,0,17.342,17.4586,17.1885,17.2253,64671.112
19980630,0,17.1885,17.4954,17.1885,17.342,214050.353
19980701,0,17.4218,17.7655,17.3051,17.7287,197760.233
19980702,0,17.7655,17.7655,17.3051,17.4586,172184.963
19980706,0,17.4586,17.9559,17.4586,17.8392,141559.953
19980707,0,18.1093,18.1461,17.2253,17.342,267807.103
19980708,0,17.4218,17.4954,17.0719,17.1885,152474.098
19980709,0,16.9982,17.1148,16.6913,16.8079,248258.829
19980710,0,16.8815,17.035,16.5746,16.6544,166320.604
19980713,0,16.6544,16.7281,16.5009,16.5378,82427.321
19980714,0,16.4211,16.9613,16.3843,16.8079,168763.912
19980715,0,16.7649,16.7649,16.3474,16.4211,154266.167
19980716,0,16.5746,17.035,16.5378,16.9613,190266.924
19980717,0,16.9982,17.1148,16.8815,16.9613,118916.743
19980720,0,16.8815,17.1148,16.8815,16.9184,66951.833
19980721,0,17.035,17.035,16.5378,16.5378,286377.557
19980722,0,16.3474,16.6913,16.3474,16.5009,309020.96
19980723,0,16.6115,16.6115,15.8871,15.9239,213887.434
19980724,0,15.8441,15.8871,15.5801,15.6906,172836.588
19980727,0,15.6906,15.8073,15.5003,15.7336,133740.709
19980728,0,15.6169,15.7336,15.2732,15.3837,122826.461
19980729,0,15.3469,15.6169,15.3101,15.4267,154591.808
19980730,0,15.4267,15.8441,15.4267,15.5801,103604.281
19980731,0,15.5371,15.6906,15.3469,15.3837,116310.457
19980803,0,15.2732,15.4267,14.8128,14.9233,180167.087
19980804,0,14.9233,15.0768,14.7329,14.8864,287681.034
19980805,0,14.8864,15.2732,14.8864,15.1197,245652.854
19980806,0,15.1197,15.1934,14.7698,14.8864,100346.245
19980807,0,14.8128,15.3837,14.6593,15.3837,243535.012
19980810,0,15.2732,15.3469,15.0399,15.1566,273182.886
19980811,0,15.1197,15.1197,14.5427,14.6163,377438.917
19980812,0,14.6593,14.8864,14.6163,14.6962,137650.217
19980813,0,14.7329,14.8864,14.5796,14.8496,167460.908
19980814,0,14.8864,14.9233,14.2726,14.4629,182284.763
19980817,0,14.3094,14.6163,14.3094,14.6163,221217.878
19980818,0,14.6163,14.8864,14.5796,14.6962,246630.326
19980819,0,14.6163,14.7329,14.0455,14.0823,709102.55
19980820,0,14.4261,14.4629,14.0455,14.1191,212910.039
19980821,0,13.9657,14.1559,13.849,13.849,189452.481
19980824,0,14.0024,14.3094,13.8122,13.9288,224638.808
19980825,0,14.2357,14.4629,14.1191,14.2357,1310692.526
19980826,0,14.1559,14.4261,13.9657,14.0024,387213.115
19980827,0,13.9288,13.9657,13.315,13.4316,397149.636
19980828,0,13.1983,13.4684,12.9282,13.0817,561352.852
19980831,0,13.1983,13.4316,12.8913,12.8913,413602.234
19980901,0,12.8913,13.8122,12.8913,13.5052,773122.215
19980902,0,13.6416,13.7594,13.6045,13.6416,404789.423
19980903,0,13.6788,13.7967,13.4867,13.6788,334314.107
19980904,0,13.8339,13.9517,13.6045,13.8339,531225.479
19980908,0,13.7967,14.5346,13.7594,14.5346,346731.905
19980909,0,14.5346,14.919,14.2617,14.3796,285126.583
19980910,0,14.2617,14.299,13.5239,13.5239,159819.325
19980911,0,13.6416,14.1873,13.6416,13.8339,267709.294
19980914,0,13.9145,14.2245,13.8773,14.1873,238841.859
19980915,0,14.1067,14.4974,13.7594,14.3423,352698.944
19980916,0,14.2245,14.4974,14.1439,14.4974,176268.805
19980917,0,14.3423,14.3796,13.6416,13.9517,434301.978
19980918,0,14.0696,14.1067,13.9145,13.9517,270289.075
19980921,0,13.6416,14.0323,13.4867,13.9145,454783.195
19980922,0,14.0323,14.8819,14.0323,14.609,455750.832
19980923,0,14.6896,14.8446,14.5717,14.8074,270612.084
19980924,0,14.764,15.2725,14.764,15.1546,203523.613
19980925,0,14.9996,15.0368,14.764,14.8074,605732.511
19980928,0,14.764,15.4646,14.764,15.2725,197395.298
19980929,0,15.384,15.6569,15.3469,15.6197,321412.568
19980930,0,15.5825,15.5825,14.8074,14.8819,222714.754
19981001,0,14.8819,15.1919,14.4974,14.609,298673.391
19981002,0,14.609,15.1919,14.609,14.8819,373180.205
19981005,0,14.9625,15.2725,14.8074,14.9625,317219.479
19981006,0,15.0368,15.384,15.0368,15.1919,309155.827
19981007,0,15.2725,15.5825,15.1919,15.3097,323509.029
19981008,0,15.2725,15.2725,15.0368,15.2725,325282.634
19981009,0,15.2291,15.6569,15.074,15.6569,348505.827
19981012,0,15.7375,15.8119,15.5391,15.6942,424625.374
19981013,0,15.6942,16.122,15.5825,15.9669,338184.581
19981014,0,15.9669,16.0475,15.7933,15.8491,239325.629
19981015,0,15.6569,16.0475,15.6569,16.0475,197233.963
19981016,0,16.122,16.2769,15.9297,16.2769,216102.784
19981019,0,16.0848,16.742,16.0475,16.742,245292.582
19981020,0,16.7049,16.9777,16.6242,16.742,373502.736
19981021,0,16.4692,16.5498,16.122,16.2398,326895.295
19981022,0,16.122,16.2026,15.7748,15.8926,200459.311
19981023,0,15.9297,15.9297,15.1174,15.1174,269321.976
19981026,0,15.2291,15.5391,15.1546,15.1919,120307.875
19981027,0,15.3097,15.3097,14.8074,14.8446,257549.333
19981028,0,14.8819,15.1174,14.764,14.764,292061.186
19981029,0,14.764,14.8074,14.4974,14.5717,347538.262
19981030,0,15.0368,15.2725,14.9625,15.2291,499939.08
19981102,0,15.1919,15.6569,15.1919,15.6197,220940.808
19981103,0,15.5391,16.2398,15.5391,16.1592,746683.35
19981104,0,16.1592,16.5871,16.1592,16.3948,396564.609
19981105,0,16.4692,16.6677,16.3575,16.6677,612505.394
19981106,0,16.6242,16.7792,16.5498,16.5871,443494.369
19981109,0,16.5871,16.6677,16.5126,16.6242,349957.683
19981110,0,16.6242,16.6677,16.5498,16.5871,343022.68
19981111,0,16.7049,16.7049,16.3575,16.3575,413982.347
19981112,0,16.3948,16.5126,16.3142,16.432,209006.861
19981113,0,16.5126,16.742,16.3575,16.742,164173.61
19981116,0,16.8226,16.8971,16.6677,16.742,114824.686
19981117,0,16.742,16.8971,16.7049,16.8226,295931.775
19981118,0,16.7792,17.0149,16.7792,16.9777,315284.149
19981119,0,17.0149,17.2071,17.0149,17.0892,141111.839
19981120,0,17.3621,17.3621,17.0521,17.1698,287061.64
19981123,0,17.2877,17.2877,17.1327,17.1698,208200.362
19981124,0,17.7527,18.2923,17.48,17.6349,500261.436
19981125,0,17.5978,17.6721,17.3994,17.5172,608151.126
19981127,0,17.5172,17.5543,17.3621,17.5172,263193.604
19981130,0,17.48,17.5172,17.4427,17.48,300930.967
19981201,0,17.4427,17.48,17.2443,17.4427,625407.715
19981202,0,17.3805,17.5368,17.3431,17.4243,1449817.882
19981203,0,17.3056,17.4243,17.3056,17.3431,133925.405
19981204,0,17.3805,17.4243,17.268,17.3805,268490.973
19981207,0,17.3431,17.4243,17.3431,17.4243,295372.087
19981208,0,17.3805,17.4243,17.268,17.268,259850.572
19981209,0,17.268,17.268,17.068,17.2243,244329.946
19981210,0,17.1868,17.1868,17.0305,17.0305,224169.014
19981211,0,17.0305,17.0305,16.8743,16.9556,185767.381
19981214,0,16.9118,16.9556,16.7993,16.8743,280491.366
19981215,0,16.8368,16.9556,16.6806,16.9118,607864.620000001
19981216,0,16.8743,16.9118,16.5618,16.6431,261770.423
19981217,0,16.6431,17.0305,16.5994,17.0305,131365.249
19981218,0,16.8743,16.8743,16.4868,16.4868,243049.354
19981221,0,16.4431,17.068,16.4431,16.9931,262250.582
19981222,0,16.9556,17.068,16.3681,16.5618,283851.461
19981223,0,16.4868,16.8743,16.4868,16.7993,96323.862
19981224,0,16.7993,16.7993,16.6431,16.6806,36641.477
19981228,0,16.6431,16.6806,16.4431,16.5243,155526.245
19981229,0,16.5243,16.9931,16.4431,16.8368,215848.68
19981230,0,16.6806,16.8743,16.6806,16.8368,180327.308
19981231,0,16.8368,16.8368,16.6431,16.7556,368654.819
19990104,0,16.7993,17.068,16.4431,16.5994,416977.095
19990105,0,16.7556,17.3805,16.6806,17.2243,254250.335
19990106,0,17.3431,17.4993,17.1868,17.4618,224969.099
19990107,0,17.3805,17.4243,16.9118,17.1868,200648.117
19990108,0,17.1868,17.8118,17.1493,17.8118,350734.311
19990111,0,17.6556,17.693,17.1868,17.268,320813.031
19990112,0,17.3056,17.6556,17.1493,17.6181,450258.172
19990113,0,17.268,17.3056,16.718,17.2243,286091.676
19990114,0,17.1118,17.1493,16.3681,16.4431,457778.503
19990115,0,16.5618,17.1868,16.4868,17.1868,190087.769
19990119,0,17.1868,17.1868,16.4056,16.718,211688.467
19990120,0,16.8743,16.8743,16.2869,16.3681,202248.059
19990121,0,16.4056,16.6431,15.5494,15.5869,578423.347
19990122,0,15.6244,15.6244,14.6869,14.9244,463858.507
19990125,0,14.9993,15.0806,14.6869,14.9619,2096084.834
19990126,0,15.0806,15.2369,14.7681,14.9619,610264.683
19990127,0,14.9244,14.9244,13.5932,13.7119,969318.929000001
19990128,0,13.987,13.987,13.3994,13.8682,1623746.112
19990129,0,14.0244,14.0244,13.6307,13.7869,895235.854
19990201,0,13.8682,14.3744,13.7119,14.2994,358254.444
19990202,0,14.4556,14.6119,13.8307,14.0994,1017481.178
19990203,0,14.0619,14.2182,13.7869,14.1431,340973.766
19990204,0,14.1431,14.6494,14.0244,14.3744,1783912.298
19990205,0,14.2994,14.3744,14.2182,14.2994,713308.987
19990208,0,14.2994,14.337,13.9057,14.1807,1827434.922
19990209,0,14.2994,14.8432,14.0994,14.5682,584503.42
19990210,0,14.6119,14.6494,13.8307,13.9432,507220.356999999
19990211,0,13.9432,14.0619,13.7119,13.9057,538581.827
19990212,0,13.9057,14.1431,13.8682,14.0619,568983.064999999
19990216,0,14.2182,14.3744,13.9432,13.987,304012.36
19990217,0,14.0244,14.0244,13.6307,13.7119,289931.82
19990218,0,13.6307,13.8307,13.6307,13.8307,308332.502
19990219,0,13.7869,13.987,13.7494,13.9432,217128.714
19990222,0,13.987,14.2557,13.7494,14.2557,332013.535
19990223,0,14.0619,14.2557,13.5182,13.8682,370895.073
19990224,0,13.9432,14.1807,13.2432,13.5182,255370.249
19990225,0,13.362,13.7494,13.2808,13.7119,204968.315
19990226,0,13.7869,14.0619,13.6745,13.9432,346734.173
19990301,0,13.9057,13.9057,13.2808,13.4745,271050.951
19990302,0,13.7119,13.8682,13.3182,13.3182,685948.484000001
19990303,0,13.4571,13.5014,13.1414,13.2993,162155.164
19990304,0,13.3814,13.5014,13.2993,13.4571,215045.68
19990305,0,13.5771,13.7729,13.4193,13.5771,256217.869
19990308,0,13.4571,13.615,13.3814,13.5014,177832.283
19990309,0,13.5771,13.7349,13.5014,13.6592,420748.43
19990310,0,13.6971,13.855,13.5392,13.817,223280.248
19990311,0,13.8929,14.0507,13.5014,14.0128,4040420.184
19990312,0,14.1328,14.2086,13.5771,13.7349,431358.001
19990315,0,13.615,14.2086,13.615,13.975,644978.334
19990316,0,14.0507,14.2086,13.817,13.975,471896.896
19990317,0,13.9308,14.0128,13.6592,13.8929,531912.713
19990318,0,13.8929,14.4865,13.6592,14.2465,1091064.337
19990319,0,14.5622,14.6822,14.3665,14.6443,732865.708999999
19990322,0,14.6443,14.7202,14.4044,14.4865,369124.727
19990323,0,14.6443,14.6443,13.8929,13.9308,483773.32
19990324,0,13.975,13.975,13.7729,13.817,399687.373
19990325,0,13.8929,14.0886,13.7729,13.855,339987.43
19990326,0,13.817,13.9308,13.7729,13.8929,378151.128
19990329,0,14.1328,14.2086,13.7729,13.817,460337.199
19990330,0,13.7349,13.7349,13.1856,13.2993,882984.792
19990331,0,13.4193,13.5392,13.2613,13.2613,219637.954
19990401,0,13.4193,13.817,13.2993,13.817,236581.915
19990405,0,14.0507,14.1328,13.8929,14.0886,444026.855
19990406,0,14.0886,14.2907,14.0507,14.0507,419006.739
19990407,0,14.0128,14.0886,13.6592,13.855,163263.713
19990408,0,13.7349,14.0128,13.6971,13.975,165955.75
19990409,0,14.0886,14.1328,13.975,14.0507,232623.208
19990412,0,14.0507,14.6064,14.0507,14.6064,1376736.302
19990413,0,14.5622,14.8022,14.4044,14.7643,628510.096
19990414,0,14.9222,16.6588,14.8401,16.0273,2291867.89
19990415,0,16.1031,17.4481,16.1031,17.0504,2257664.23
19990416,0,17.0882,17.4039,17.0124,17.3282,820277.480999999
19990419,0,17.3661,18.5091,17.3661,18.3954,1419649.817
19990420,0,18.4333,18.4333,17.0504,17.7197,981007.201999999
19990421,0,17.7639,17.7639,17.524,17.6818,513069.237
19990422,0,17.6818,17.6818,17.0882,17.2082,622809.113
19990423,0,17.2461,17.8397,17.2082,17.8018,310216.876
19990426,0,17.2903,17.6061,17.1325,17.5619,554716.396
19990427,0,17.6818,17.6818,17.4039,17.5619,291689.251
19990428,0,17.6818,18.4333,17.6061,18.3954,498025.661
19990429,0,18.5912,18.7869,18.3133,18.5533,547906.995
19990430,0,18.6669,18.869,18.6291,18.8248,516553.177
19990503,0,18.869,20.2456,18.869,20.2078,1247994.259
19990504,0,20.0499,20.0499,19.2605,19.2984,587812.711
19990505,0,19.4185,19.8541,19.4185,19.7341,620433.814
19990506,0,19.8541,20.132,19.772,19.8541,418214.845
19990507,0,19.93,20.0499,19.7341,20.0121,362315.727
19990510,0,20.0878,20.7194,19.8541,20.4036,318926.409
19990511,0,20.2899,20.4478,19.4185,19.5763,518928.349
19990512,0,19.6142,19.8162,18.8248,19.5763,378784.323
19990513,0,19.4563,19.4563,18.8248,18.9449,459862.076
19990514,0,18.8248,19.6963,18.8248,19.1406,406021.608
19990517,0,19.1406,19.3805,18.7869,18.869,311483.707
19990518,0,18.7869,18.7869,18.4712,18.5533,314017.4
19990519,0,18.5912,19.1406,18.5533,19.0269,410297.099
19990520,0,19.1848,19.4563,18.9069,19.1027,346322.021
19990521,0,18.9449,18.9827,18.869,18.9069,276804.051
19990524,0,19.1027,19.4185,18.869,18.9069,307999.904
19990525,0,18.9449,19.2984,18.869,18.869,193826.164
19990526,0,18.869,18.9827,18.749,18.8248,300715.596
19990527,0,18.9069,18.9069,17.9218,17.9218,271736.751
19990528,0,17.8397,18.1176,17.8018,17.9976,366116.231
19990601,0,18.0797,18.869,17.8397,18.869,362473.96
19990602,0,19.009,19.2063,18.9645,19.1235,431010.564
19990603,0,19.3272,19.3272,19.009,19.1681,290798.433
19990604,0,19.0853,19.1681,18.8881,19.0472,172750.032
19990607,0,19.0472,19.3272,18.9645,19.2444,209217.678
19990608,0,19.3272,19.6007,19.2063,19.5244,260461.015
19990609,0,19.5244,19.6007,19.3272,19.3272,212204.337
19990610,0,19.2444,19.7216,19.2444,19.4862,371435.748
19990611,0,19.4417,19.5625,19.009,19.0472,368449.686
19990614,0,19.1681,19.8042,19.1235,19.8042,330724.269
19990615,0,19.8042,20.0778,19.7216,20.0014,364519.813
19990616,0,20.0396,20.0396,19.5244,19.5244,300701.656
19990617,0,19.5625,19.5625,19.1681,19.2825,362162.072
19990618,0,19.2825,19.6452,19.2825,19.5244,436197.642
19990621,0,19.4035,19.6007,19.2444,19.4417,290641.487
19990622,0,19.4035,19.5625,19.2825,19.5244,1291145.326
19990623,0,19.4862,19.6452,19.4417,19.5625,633783.1
19990624,0,19.5625,19.5625,18.85,18.9263,657519.111
19990625,0,18.9263,19.0472,18.6464,18.7291,362319.039
19990628,0,18.6464,18.9645,18.6464,18.8881,320192.777
19990629,0,18.9263,18.9263,18.6909,18.7673,350687.13
19990630,0,18.85,18.85,18.2902,18.3729,661606.233999999
19990701,0,18.4492,19.0853,18.4492,19.0853,330567.3
19990702,0,19.0472,19.3653,18.9645,19.009,489799.343
19990706,0,18.9645,19.0472,18.4492,18.5319,488227.066
19990707,0,18.6909,19.2444,18.6464,19.1235,640228.414
19990708,0,19.4862,19.4862,19.2825,19.3653,422050.69
19990709,0,19.4035,19.6007,19.3653,19.6007,186111.204
19990712,0,19.6452,20.0014,19.5244,19.9633,242541.822
19990713,0,19.9633,20.1223,19.6834,19.7216,303059.27
19990714,0,19.7216,20.0014,19.7216,19.8806,209846.424
19990715,0,20.0396,20.0396,19.2825,19.2825,165676.635
19990716,0,19.3272,19.8806,19.2444,19.8806,277437.603
19990719,0,20.0396,20.0396,19.3272,19.6834,161432.407
19990720,0,19.6834,20.1223,19.6452,19.6834,304945.596
19990721,0,19.7216,19.7216,19.4417,19.4417,185796.613
19990722,0,19.5625,19.6452,19.3272,19.6007,395171.696
19990723,0,19.6007,19.8042,19.5625,19.7597,405703.327
19990726,0,19.7216,19.7216,19.0472,19.0853,286082.874
19990727,0,19.4862,19.5625,19.2444,19.3653,500016.375
19990728,0,19.3272,19.6452,19.2825,19.4862,301959.088
19990729,0,19.3653,19.5244,18.85,19.1235,377095.049000001
19990730,0,19.009,19.0472,18.7291,18.7673,86453.594
19990802,0,18.85,19.1235,18.7673,19.1235,114747.582
19990803,0,19.1235,19.1235,18.8881,19.0472,162375.532
19990804,0,18.9645,19.4862,18.9263,19.1235,531453.372
19990805,0,19.2063,19.4035,19.0472,19.2063,162689.962
19990806,0,19.2063,19.2063,18.9263,19.1235,273193.442
19990809,0,19.1235,19.1235,18.8055,18.8055,157031.109
19990810,0,18.8055,18.8881,18.4874,18.8055,117734.106
19990811,0,18.6909,19.2825,18.6909,19.1681,384797.331
19990812,0,19.1235,19.6834,19.0472,19.0472,189254.866
19990813,0,19.2063,19.2825,18.9645,19.009,203873.366
19990816,0,19.0472,19.0853,18.8881,18.9645,190983.955
19990817,0,19.0853,19.2825,19.009,19.1681,306045.61
19990818,0,19.2444,19.2444,18.6464,18.6464,104373.08
19990819,0,18.6083,18.8055,18.4874,18.7291,169920.638
19990820,0,18.6909,18.85,18.4874,18.5701,161432.365
19990823,0,18.6464,19.009,18.5319,18.8881,85667.6829999999
19990824,0,19.8806,19.8806,19.4035,19.4417,616807.235
19990825,0,19.4862,19.4862,18.2902,18.4492,335911.669
19990826,0,18.252,18.8881,18.252,18.3729,471093.634
19990827,0,18.3729,18.5319,18.252,18.252,193813.379
19990830,0,18.3284,18.4111,17.5331,17.6158,386211.85
19990831,0,17.5331,17.9339,17.1005,17.1005,533497.616
19990901,0,17.1234,18.2462,17.1234,17.9254,861014.500000001
19990902,0,17.9639,18.1243,17.8035,17.9639,197172.929
19990903,0,17.887,18.2077,17.6816,18.0024,211980.226
19990907,0,18.0024,18.0859,17.765,17.765,347429.637
19990908,0,17.765,17.9639,17.7265,17.765,621445.777
19990909,0,17.765,18.2847,17.6816,18.2462,389046.29
19990910,0,18.4451,19.0097,18.2462,18.8877,237231.023
19990913,0,18.7274,19.1701,18.6889,19.1252,213227.347
19990914,0,19.247,19.4075,19.0097,19.2086,578114.008
19990915,0,19.2086,19.247,18.4451,18.567,539614.843
19990916,0,18.6889,18.8493,18.567,18.7274,179559.81
19990917,0,18.6889,18.7274,18.2077,18.3232,166155.218
19990920,0,18.3681,18.3681,18.0473,18.1628,67802.56
19990921,0,17.9639,18.0024,17.4057,17.7265,345715.053
19990922,0,17.5661,17.887,17.4057,17.4827,206992.666
19990923,0,17.6046,17.6046,16.7641,16.9246,180495.04
19990924,0,16.6808,16.8027,16.1996,16.3985,241906.87
19990927,0,16.6808,17.3223,16.6038,17.085,289290.906
19990928,0,17.0016,17.0401,15.8789,16.1611,336051.22
19990929,0,16.3216,16.9631,16.283,16.5589,211045.152
19990930,0,16.6808,17.0016,16.5589,16.6423,201849.014
19991001,0,16.5204,16.6423,16.2381,16.4819,175974.832
19991004,0,16.4434,16.7641,16.3985,16.5204,186573.83
19991005,0,16.4819,16.8219,16.4434,16.5589,283367.824
19991006,0,16.6808,17.0401,16.6808,16.9631,421778.471
19991007,0,16.8796,17.1234,16.8796,17.0401,743958.55
19991008,0,17.0401,17.2005,17.0016,17.162,425519.427
19991011,0,17.1234,17.1234,16.8412,17.0016,213383.303
19991012,0,17.1234,17.3223,17.0016,17.162,1280143.624
19991013,0,17.162,17.9639,17.1234,17.6432,564709.372
19991014,0,17.6816,18.6055,17.6432,18.5285,559409.93
19991015,0,18.5285,18.5285,17.9639,17.9639,766091.141000001
19991018,0,17.887,18.6055,17.887,18.4451,491139.928
19991019,0,18.4066,18.4451,17.162,17.2839,786197.832000001
19991020,0,17.2005,18.2077,17.2005,18.1243,383591.007
19991021,0,17.887,18.1628,17.765,17.8421,567670.801
19991022,0,17.9639,18.3232,17.5661,18.2847,288823.16
19991025,0,18.1243,18.2462,17.887,18.1243,284147.23
