19980311,0,34.3878,34.4235,33.572,34.3878,3412824.688
19980312,0,34.3163,35.0964,34.2032,35.019,1093608.71
19980313,0,34.8343,34.8701,34.4652,34.5009,1601954.905
19980316,0,34.5367,34.7212,34.2747,34.3163,1275652.978
19980317,0,34.3878,34.3878,33.9412,34.1258,1090250.418
19980318,0,34.1258,34.5009,34.0543,34.352,1105532.858
19980319,0,34.4626,34.5046,34.2052,34.5046,608125.193000001
19980320,0,34.4267,35.0254,34.3908,34.9896,2830680.723
19980323,0,34.5046,35.4026,34.5046,35.4026,1505197.381
19980324,0,35.4386,35.5104,35.2529,35.4026,1518224.296
19980325,0,35.3248,35.3248,33.7561,34.0555,1881162.622
19980326,0,34.1273,34.8039,34.1273,34.7261,1785791.965
19980327,0,35.0254,35.0254,34.5764,34.9116,1674056.285
19980330,0,34.8399,35.1032,34.6542,34.762,826756.307999999
19980331,0,34.8399,35.2889,34.8039,34.9536,706333.959999999
19980401,0,35.1032,35.1392,34.7261,34.8399,1193869.07
19980402,0,34.762,35.1392,34.7261,35.1032,1046389.534
19980403,0,35.2111,35.2889,34.9536,35.1751,677940.239
19980406,0,35.1032,35.5104,35.1032,35.1032,938661.123999999
19980407,0,35.1751,35.4026,35.0613,35.1032,850473.374
19980408,0,35.0613,35.2889,34.9536,35.0254,1043215.971
19980409,0,35.0613,35.5524,35.0613,35.3248,721532.451
19980413,0,35.1751,35.4386,34.9896,35.4026,1384273.396
19980414,0,35.5104,35.6601,35.3608,35.5524,684787.953
19980415,0,35.5524,35.5524,35.1032,35.3608,1107685.885
19980416,0,35.5104,35.5104,35.2529,35.2889,947012.521
19980417,0,35.3248,35.4386,35.3248,35.3608,903084.941999999
19980420,0,35.3248,35.4745,35.1392,35.3608,796024.252
19980421,0,35.0254,35.3248,34.2411,34.4626,1543945.498
19980422,0,34.313,34.313,33.2293,33.4927,2009935.675
19980423,0,33.3789,33.5286,32.8581,33.0436,1771763.51
19980424,0,33.1934,33.1934,31.9181,32.3671,1182011.004
19980427,0,32.0318,32.1097,30.7984,31.3971,1584866.927
19980428,0,31.7324,32.0678,31.2474,31.7683,1630129.209
19980429,0,31.8103,31.9599,31.5109,31.8821,1413334.591
19980430,0,34.4267,34.8758,32.6306,32.6306,2559771.415
19980501,0,32.7803,33.1155,32.1815,32.7084,1304270.804
19980504,0,32.8581,33.0796,32.7443,32.8161,672762.254999999
19980505,0,32.7803,32.8939,32.6306,32.8939,617645.369000001
19980506,0,32.7803,32.8581,32.0678,32.3311,655057.78
19980507,0,32.2594,32.2594,31.6606,31.7324,365943.906
19980508,0,31.8821,32.6306,31.8462,32.3671,1078289.683
19980511,0,32.3671,33.0077,32.3311,32.9299,1324479.568
19980512,0,32.7084,32.9658,32.2174,32.4449,1108354.512
19980513,0,32.1815,32.7443,32.1815,32.7084,690132.487999999
19980514,0,32.8581,33.2293,32.6306,32.9299,711511.705000001
19980515,0,32.9299,33.1934,32.6306,32.6306,1194705.562
19980518,0,32.8161,32.8161,31.7324,32.0678,1125557.355
19980519,0,32.4809,32.8939,32.1815,32.4809,1525740.757
19980520,0,32.4809,33.0796,32.2594,32.9299,1194536.543
19980521,0,33.0796,33.4927,33.0077,33.4149,770636.996999999
19980522,0,33.3789,33.5286,33.1155,33.3789,466991.860000001
19980526,0,33.5286,33.7561,33.1155,33.1155,607289.84
19980527,0,32.0318,32.6306,31.9181,32.1456,1719319.664
19980528,0,32.3311,32.3311,31.7683,32.2952,942000.783999999
19980529,0,32.2174,32.5168,31.6606,31.7683,1156122.065
19980601,0,31.7683,32.2952,31.7324,32.1097,849638.283999999
19980602,0,32.3311,32.4809,31.9181,31.9181,1030355.525
19980603,0,31.8462,32.5587,31.8462,31.8821,505406.870000001
19980604,0,31.8103,32.6306,31.6187,32.4449,735896.285
19980605,0,32.409,33.0436,32.409,33.0077,763956.883999999
19980608,0,32.0318,32.7443,31.9959,32.4449,1205727.848
19980609,0,32.4809,32.5587,32.2594,32.409,1326651.088
19980610,0,32.409,32.9299,32.409,32.6306,490542.174000001
19980611,0,32.409,32.4809,32.1815,32.2174,950852.877999999
19980612,0,31.9959,32.1097,30.9122,32.0318,1246313.972
19980615,0,31.8103,32.3311,31.7683,31.8462,890558.290999999
19980616,0,31.7324,32.4809,31.5828,32.409,1251992.893
19980617,0,33.0077,33.5286,32.8581,33.5286,1339010.73
19980618,0,33.4534,33.7183,31.1593,33.6039,951815.338000001
19980619,0,33.5317,33.6461,32.9657,33.1945,1026385.699
19980622,0,33.2306,33.7965,33.2306,33.6822,927733.789
19980623,0,33.7544,34.0194,33.6461,33.9832,802673.988
19980624,0,34.1699,34.2843,34.0554,34.2481,871764.134
19980625,0,34.2481,34.2843,33.5317,33.6822,734082.128
19980626,0,33.6461,33.8688,33.3811,33.7965,400921.624
19980629,0,33.9471,34.0194,33.5317,33.9832,522493.461
19980630,0,33.9832,34.0194,33.7965,33.7965,684257.768
19980701,0,33.7183,33.7544,33.2306,33.6822,994166.186
19980702,0,33.6461,33.7183,33.4955,33.6822,430650.405
19980706,0,33.6822,34.206,33.3449,34.0977,897838.743
19980707,0,34.1699,34.2481,33.7965,34.206,895182.43
19980708,0,34.2843,34.9226,34.2843,34.8864,1468329.84
19980709,0,34.8864,34.8864,34.206,34.3987,939359.695000001
19980710,0,34.2481,34.8503,33.7965,34.5493,480474.715
19980713,0,34.6576,34.772,34.1699,34.2843,635927.678
19980714,0,34.1699,34.9226,34.1699,34.8864,787394.272
19980715,0,34.7359,35.1875,34.6997,35.073,1178351.365
19980716,0,34.9586,35.0008,34.6576,34.8503,773277.132000001
19980717,0,34.9226,35.1875,34.7359,35.1875,492433.114
19980720,0,35.073,35.073,34.3987,34.471,904150.066
19980721,0,34.5853,35.0008,34.1699,35.0008,639581.329
19980722,0,35.0369,35.0369,33.9471,34.0554,724117.25
19980723,0,33.9832,34.0554,32.8934,33.3028,1080362.689
19980724,0,33.1945,33.2667,32.8151,33.1162,1183665.258
19980727,0,32.9657,33.1162,32.8151,33.0801,820112.494
19980728,0,33.0801,33.3811,32.779,33.0801,1778738.033
19980729,0,33.1945,33.6461,33.0439,33.6039,714152.163999999
19980730,0,33.6039,33.7965,33.1162,33.4955,2563809.668
19980731,0,33.5678,33.5678,32.8151,33.1162,1564325.296
19980803,0,33.1945,33.5678,33.0439,33.4172,870269.56
19980804,0,33.3449,33.3811,31.912,31.9903,1187153.142
19980805,0,31.9903,32.0263,31.3099,31.7614,1400568.97
19980806,0,31.7614,31.8397,31.3099,31.346,786397.462
19980807,0,31.2376,31.2376,30.5572,30.8221,706014.081999999
19980810,0,30.8221,30.8944,30.1057,30.3705,1235482.868
19980811,0,29.7685,30.6355,29.2025,30.5572,1013431.965
19980812,0,31.0088,31.6892,31.0088,31.5747,1014428.27
19980813,0,31.5387,31.9481,31.5387,31.912,1021403.828
19980814,0,31.7976,31.7976,30.7077,31.1231,647221.188
19980817,0,30.9727,32.0625,30.6717,31.8759,1297099.828
19980818,0,31.7976,32.2913,31.7614,32.1407,796694.946
19980819,0,32.1769,32.5502,31.9481,32.0986,832900.699000001
19980820,0,31.912,32.5141,31.7614,32.1407,626460.906999999
19980821,0,32.0986,32.1769,31.1954,31.7614,756835.142
19980824,0,31.8759,32.6646,31.8759,32.5923,1180842.591
19980825,0,32.7429,33.1524,32.6285,32.8934,1130187.647
19980826,0,32.779,33.0439,32.1407,32.5502,645394.052
19980827,0,32.3635,33.0801,31.7976,32.213,1039340.817
19980828,0,31.6109,32.5141,31.4243,31.8397,813635.146
19980831,0,31.7614,32.5923,31.5747,32.213,1498723.595
19980901,0,31.3099,32.2913,30.2561,31.9903,1632086.558
19980902,0,31.3099,31.6109,30.8221,30.8583,903983.916
19980903,0,30.7077,30.7077,29.8828,30.5933,1597043.694
19980904,0,30.6355,31.5387,30.5211,31.346,956631.853
19980908,0,31.9903,32.6285,31.4604,32.4779,1131682.487
19980909,0,33.0439,33.1945,32.7429,33.1524,1528784.225
19980910,0,32.7429,33.1524,32.7429,32.779,1059934.921
19980911,0,32.2913,33.1162,32.0625,33.0439,1178351.286
19980914,0,33.1162,33.2306,32.779,32.8151,981544.491
19980915,0,32.3635,33.1524,32.0263,33.1162,1208246.18
19980916,0,33.1524,33.2667,32.5141,33.0801,1223193.685
19980917,0,32.7177,32.8692,32.1543,32.2997,629988.38
19980918,0,32.6814,33.0207,32.4936,32.7541,1379803.29
19980921,0,32.1119,32.1119,31.203,31.8089,1739771.334
19980922,0,31.8452,32.7177,31.8452,32.4936,971968.571999999
19980923,0,32.6026,32.8692,32.1906,32.7541,655405.88
19980924,0,32.948,33.2086,32.2633,32.5662,551590.736
19980925,0,32.1119,32.5662,31.8877,32.227,607872.33
19980928,0,32.3784,32.3784,31.3181,31.506,1417103.698
19980929,0,31.6211,32.3784,31.5423,32.1119,802463.876
19980930,0,32.0755,32.4148,30.9788,31.1303,740736.174
19981001,0,30.5245,31.8877,30.482,31.6574,1885344.728
19981002,0,31.506,33.8568,31.3545,33.8568,2174508.188
19981005,0,33.778,35.2928,33.4024,35.1413,1935849.236
19981006,0,35.2564,35.8986,34.8383,34.9897,2307042.262
19981007,0,35.0261,35.2928,33.8568,34.5718,1617966.464
19981008,0,34.2325,35.0686,33.9295,34.6868,1645694.496
19981009,0,34.6868,34.7232,34.1173,34.6142,1456714.356
19981012,0,34.9897,35.2564,34.5354,35.0686,1687452.16
19981013,0,35.2928,35.7471,35.1049,35.3291,1196433.63
19981014,0,35.4806,36.4681,35.1776,36.2016,1922150.438
19981015,0,36.1652,37.0377,35.7835,36.3531,1789617.676
19981016,0,36.3167,36.3167,35.7471,36.0501,1394160.976
19981019,0,36.1652,36.3167,35.935,36.3167,1031880.866
19981020,0,36.2016,36.3894,35.6745,35.7835,1326986.716
19981021,0,35.6321,35.7471,35.2564,35.7471,775560.534
19981022,0,35.5957,36.2379,35.523,36.1288,934667.24
19981023,0,36.1288,36.3167,35.3715,35.7108,794375.525999999
19981026,0,35.8259,35.8623,35.4806,35.7835,533270.33
19981027,0,35.8986,35.8986,35.1413,35.22,635435.378
19981028,0,35.2928,35.4442,35.1776,35.2928,512969.742
19981029,0,35.1413,35.2928,34.3475,35.2928,1351743.94
19981030,0,35.8259,35.9774,34.8383,35.22,741891.052
19981102,0,35.1776,36.1652,34.7656,35.8623,877230.573999999
19981103,0,35.8259,36.2803,35.4987,36.2803,832337.924
19981104,0,36.3167,36.8074,35.6321,35.8986,1751490.986
19981105,0,35.8623,36.2016,35.0686,35.3291,944900.227999999
19981106,0,35.22,35.8259,35.1776,35.6745,680988.43
19981109,0,35.5957,36.0864,35.3715,35.4806,645668.264
19981110,0,35.6321,35.8986,35.3291,35.8623,496299.626
19981111,0,36.0138,36.5045,35.7471,35.8623,942920.039999999
19981112,0,36.0501,36.2803,35.935,36.0501,691551.263999999
19981113,0,36.2803,36.5045,36.1288,36.3894,891259.393999999
19981116,0,36.5045,37.2982,36.5045,37.0741,1191153.386
19981117,0,37.2255,37.4134,36.6924,36.8438,878386.205999999
19981118,0,36.7348,36.9226,36.3894,36.7711,1322530.304
19981119,0,36.8074,36.9226,36.5045,36.6196,689405.795999999
19981120,0,36.9589,36.9589,36.4318,36.5833,758395.966
19981123,0,36.5833,36.9226,36.3167,36.4318,963221.289999999
19981124,0,36.4681,36.656,35.6745,35.7108,937308.497999999
19981125,0,35.7835,36.5045,35.7835,36.1652,979725.645999999
19981127,0,35.7471,35.8986,35.5593,35.8986,322008.916
19981130,0,35.8986,35.935,35.2928,35.3291,923444.441999999
19981201,0,35.3291,35.5593,35.0686,35.22,1492200.092
19981202,0,34.8383,35.1049,34.6868,35.1049,641541.694
19981203,0,35.1049,35.1049,34.3112,34.3475,454212.382
19981204,0,34.3839,35.0261,34.2688,34.9171,780841.842
19981207,0,34.8747,34.9897,34.2688,34.499,554726.794
19981208,0,35.1413,35.4078,33.9658,33.9658,1360657.01
19981209,0,33.6265,33.9295,32.9055,33.8144,1673752.806
19981210,0,33.4751,33.6265,33.057,33.5115,1013725.94
19981211,0,33.4024,33.5115,32.8692,32.9843,909250.098
19981214,0,32.7541,33.057,32.7541,32.9843,1356530.182
19981215,0,32.9055,33.2086,32.7965,33.057,1523889.314
19981216,0,33.0994,33.0994,32.8329,32.948,1188511.53
19981217,0,33.1562,33.4611,33.077,33.4184,1534489.737
19981218,0,33.0039,33.3087,32.9246,33.2295,1768862.219
19981221,0,33.1136,34.144,32.7721,34.144,1482006.051
19981222,0,34.1805,34.7537,34.144,34.4854,1675212.097
19981223,0,34.5647,35.211,34.5647,34.8329,1188097.747
19981224,0,34.9061,35.1378,34.7537,34.9427,336387.245
19981228,0,35.0951,35.1378,34.6805,34.7903,612746.042
19981229,0,34.9061,35.022,34.7537,34.8329,491377.54
19981230,0,34.8695,34.8695,34.2964,34.6805,559606.301
19981231,0,34.4488,34.6013,34.144,34.333,1122329.361
19990104,0,34.5281,35.211,34.5281,35.0585,1627976.901
19990105,0,35.1744,35.4426,34.2598,34.5647,1769845.854
19990106,0,34.3757,34.7537,34.1074,34.144,1811996.794
19990107,0,33.9549,34.4854,33.8757,34.2964,1519400.953
19990108,0,34.2233,34.6805,34.144,34.4854,2417197.255
19990111,0,34.144,34.144,33.4611,33.5343,2056865.196
19990112,0,33.2295,33.3452,32.1259,32.1624,1569752.065
19990113,0,31.7051,32.888,31.2113,32.1259,1756889.041
19990114,0,32.3149,32.7355,32.199,32.5039,1587301.671
19990115,0,32.9246,33.077,32.8514,32.888,1599438.798
19990119,0,32.888,32.9611,32.4307,32.7721,1802156.037
19990120,0,32.9246,33.2295,32.8087,32.8514,2599251.58
19990121,0,32.888,32.888,31.8575,32.01,1286012.406
19990122,0,32.01,32.2783,31.2844,32.199,2486738.93
19990125,0,33.2295,33.2295,32.6562,33.1562,1940089.391
19990126,0,33.1562,33.1562,32.7355,32.9611,1321275.361
19990127,0,32.9246,32.9611,32.7721,32.8087,887792.811000001
19990128,0,32.8514,33.766,32.8087,33.6501,2639761.408
19990129,0,34.144,34.4488,33.5708,34.2964,1438050.936
19990201,0,34.4854,34.5281,33.8392,33.9549,1254358.756
19990202,0,33.8757,33.9184,33.2295,33.7233,1086411.399
19990203,0,33.766,33.8392,32.7721,33.077,1035731.09
19990204,0,33.3818,33.5343,31.7051,31.9734,1982732.962
19990205,0,32.1259,32.1259,31.1747,31.3271,1960754.184
19990208,0,31.4003,31.4796,30.7173,30.9429,2958599.326
19990209,0,30.8272,31.7844,30.3333,31.5527,6138615.338
19990210,0,31.6685,33.5343,31.4369,33.5343,2996159.135
19990211,0,33.5708,33.9916,33.2295,33.3087,2433271.541
19990212,0,33.266,33.4184,32.8514,33.1562,987019.466999999
19990216,0,33.9916,34.0282,33.6501,33.9184,1089855.375
19990217,0,33.8757,34.9854,33.1136,34.0282,2857733.017
19990218,0,34.144,34.9427,33.6136,34.8329,3690255.465
19990219,0,35.0585,35.8573,34.9061,35.1744,3145736.63
19990222,0,35.0951,35.7841,35.0951,35.4426,1255998.408
19990223,0,34.9061,34.9061,33.9916,34.4854,1567947.836
19990224,0,34.6013,35.3269,34.1805,34.333,1777554.284
19990225,0,34.2233,34.4123,33.3087,33.766,801030.860000001
19990226,0,33.8026,33.8757,32.9246,33.1562,1088707.024
19990301,0,33.077,33.077,32.5465,32.9246,1044423.734
19990302,0,33.0404,33.3452,32.8087,33.1562,911738.79
19990303,0,33.1562,33.1928,32.01,32.3941,1034583.325
19990304,0,32.5465,32.5831,31.6685,31.7051,2257121.655
19990305,0,31.9368,32.6197,31.5527,32.0466,2835100.192
19990308,0,32.1259,32.1259,31.5527,31.7844,1435099.012
19990309,0,32.01,32.0466,30.6747,31.0588,2103772.869
19990310,0,31.4003,31.7051,30.565,31.0954,3294166.288
19990311,0,30.9429,31.6685,30.9429,31.3271,1544659.609
19990312,0,31.5527,32.4307,31.4003,32.0893,1653561.299
19990315,0,31.5527,32.1259,31.5527,31.7844,1097235.269
19990316,0,31.5162,31.7418,30.8272,31.0954,1735403.911
19990317,0,30.9796,30.9796,30.2601,30.4126,1609442.584
19990318,0,30.5807,31.0841,30.5807,31.0042,1565611.49
19990319,0,30.8876,31.0841,30.0834,30.1201,2024771.781
19990322,0,30.6236,30.8876,29.893,30.3166,1429931.948
19990323,0,30.3903,30.3903,29.0089,29.4325,1250273.943
19990324,0,29.5492,29.6229,28.7019,29.2791,1406964.941
19990325,0,29.4325,29.6597,29.1256,29.2791,1192288.969
19990326,0,29.0089,29.1256,28.6283,28.7818,1144889.806
19990329,0,29.1624,29.2422,28.9353,29.0887,1389700.136
19990330,0,29.0458,29.5861,28.6651,29.4694,2506736.363
19990331,0,29.6229,29.7764,28.9353,29.0089,1224375.378
19990401,0,29.6229,29.7026,29.2791,29.3159,1262326.532
19990405,0,29.5861,29.6597,29.1992,29.2422,949106.741000001
19990406,0,29.0887,29.2791,28.4318,28.5853,1051884.89
19990407,0,28.3582,28.7019,27.8977,28.4748,1640862.837
19990408,0,28.3213,28.3949,27.5109,27.5539,2582476.207
19990409,0,27.6276,27.9345,27.3206,27.3574,1706176.791
19990412,0,27.3574,28.5116,27.3574,28.3949,2247104.593
19990413,0,29.5492,29.5492,29.0458,29.3528,3115748.728
19990414,0,29.7395,29.7395,29.0089,29.4325,2671246.886
19990415,0,29.1624,29.4694,28.7019,28.7388,1960597.627
19990416,0,28.8555,29.3528,28.5116,29.2422,1596069.605
19990419,0,29.2791,30.4701,29.2422,30.1632,2252479.424
19990420,0,30.2368,30.7771,30.1999,30.5069,1505182.284
19990421,0,30.3903,30.6605,30.1999,30.4701,1378135.324
19990422,0,30.7771,31.2744,30.6236,31.0841,2419105.114
19990423,0,30.9674,31.2744,30.3166,30.3903,995690.907000002
19990426,0,30.3166,30.3166,29.4325,29.6597,1877201.48
19990427,0,29.7395,29.7395,28.6283,28.8922,2662288.291
19990428,0,28.3949,29.7395,28.3582,29.7395,2397932.534
19990429,0,29.5861,29.7395,28.8922,29.0887,1097817.533
19990430,0,29.0887,29.1992,28.088,28.6283,1893979.496
19990503,0,28.6283,29.6229,28.4748,29.5062,2187652.838
19990504,0,29.5492,29.5492,28.5485,29.1624,2313396.371
19990505,0,29.3957,30.0465,29.3528,29.8562,1654218.368
19990506,0,29.6229,30.2737,29.6229,30.2368,1303047.654
19990507,0,30.3903,31.4647,30.3166,31.3481,2039757.882
19990510,0,31.0042,31.5814,30.8508,31.4647,1681907.613
19990511,0,31.6182,33.153,31.5814,33.0364,2653004.061
19990512,0,32.9259,33.0794,32.2321,32.576,2916545.6
19990513,0,32.576,32.8461,32.1154,32.1585,1593463.469
19990514,0,31.7717,32.1154,31.4647,31.8515,1545902.898
19990517,0,31.7348,31.9251,31.5016,31.7717,897799.635
19990518,0,31.6182,31.7348,30.9674,31.3112,1695264.662
19990519,0,31.3481,31.4278,30.6973,30.9306,1827360.101
19990520,0,30.5438,31.0411,30.5438,30.8508,1409571.479
19990521,0,30.8139,30.8139,30.6236,30.6973,1085926.763
19990524,0,30.6605,30.6973,30.2368,30.2368,1364290.686
19990525,0,30.3166,30.6605,29.7026,29.7026,1671646.583
19990526,0,30.1999,30.6605,29.4325,29.5062,2164199.311
19990527,0,29.4694,29.5492,29.2422,29.3957,1951476.131
19990528,0,29.3528,29.7764,29.3528,29.6229,1323896.391
19990601,0,29.4694,29.4694,28.9721,29.1256,1208739.043
19990602,0,29.2422,30.0096,29.0089,29.8562,2401842.309
19990603,0,29.9298,30.6973,29.9298,30.1201,1158083.101
19990604,0,30.4701,30.8508,30.1999,30.5807,1237243.678
19990607,0,30.0834,30.6973,30.0465,30.3535,804631.518
19990608,0,30.2737,30.3535,29.8132,30.0834,766842.828
19990609,0,30.0096,30.1201,29.4325,29.5492,653966.605
19990610,0,29.9298,29.9667,29.3159,29.6229,1131532.921
19990611,0,29.7764,30.0465,29.4694,29.6229,1474724.149
19990614,0,30.0834,30.4271,29.7764,30.4271,936239.333
19990615,0,30.3903,30.5807,29.7395,29.9298,1357937.821
19990616,0,29.7395,29.8132,29.3528,29.3528,968652.755000001
19990617,0,29.7627,29.7627,29.1444,29.5277,3623324.657
19990618,0,29.4102,30.8449,29.336,29.4906,2137027.677
19990621,0,29.5277,29.9915,29.4536,29.9544,1193598.3
19990622,0,29.874,30.109,29.7194,30.0287,1107567.489
19990623,0,29.9544,30.109,29.5092,29.7998,1303724.653
19990624,0,29.6823,29.9173,29.4906,29.6823,1131824.643
19990625,0,29.7627,29.837,29.1011,29.2989,630030.950999999
19990628,0,29.4536,29.874,29.2556,29.7194,1060023.655
19990629,0,29.7627,30.7645,29.6823,30.3811,1872952.004
19990630,0,30.3811,31.1911,29.9173,30.9191,1518155.24
19990701,0,31.0737,31.0737,30.3378,30.4924,907368.000999999
19990702,0,30.4924,30.5358,29.874,29.9915,782040.552
19990706,0,30.109,30.1832,29.3732,29.7627,1535297.047
19990707,0,29.9915,30.0287,29.4536,29.5277,1005850.155
19990708,0,29.5649,29.6453,28.9898,29.0268,1239524.62
19990709,0,29.1815,29.6823,29.1011,29.2989,1118079.325
19990712,0,29.3732,29.4906,28.9465,29.1011,2070564.508
19990713,0,29.0639,29.5277,29.0639,29.3732,1160932.809
19990714,0,29.4536,29.837,29.2556,29.6823,1244053.182
19990715,0,29.6082,30.4553,29.5277,30.2636,1715605.96
19990716,0,30.1461,30.4182,30.1461,30.3007,820366.310999999
19990719,0,30.4553,30.5728,30.3378,30.4553,1337522.421
19990720,0,30.6099,30.9562,30.3378,30.5358,1720295.609
19990721,0,30.4182,30.882,30.3811,30.7645,984504.863
19990722,0,30.9191,30.9191,30.4553,30.4553,1150421.259
19990723,0,30.4553,30.4553,29.5277,29.5649,1706388.308
19990726,0,29.7627,30.109,29.6453,30.072,631163.280999999
19990727,0,30.072,30.3811,29.6082,30.2636,1462526.518
19990728,0,30.2265,30.2265,29.7998,29.9173,1207830.105
19990729,0,29.837,29.874,29.336,29.6082,1165297.491
19990730,0,29.4536,29.6453,29.1444,29.1815,918039.903
19990802,0,29.0639,29.1444,28.291,28.526,1775601.282
19990803,0,28.8351,28.8351,28.328,28.6001,1326364.571
19990804,0,28.6806,29.1444,28.4456,28.4456,1341889.186
19990805,0,28.8351,29.874,28.6001,29.5277,2203815.842
19990806,0,29.5277,29.6082,28.9094,29.2185,1190203.472
19990809,0,29.2185,29.4536,28.7548,29.2989,1480314.199
19990810,0,29.2556,29.2556,28.8351,28.9898,1125194.478
19990811,0,29.1011,29.3732,29.0268,29.2989,1021213.381
19990812,0,29.4906,29.5277,28.8722,29.0639,967201.386
19990813,0,29.0639,29.2185,29.0268,29.1444,969950.533
19990816,0,29.2185,29.336,29.0268,29.1815,1177589.364
19990817,0,29.2185,29.2989,28.9465,29.1444,2010892.622
19990818,0,29.2185,29.2185,28.4827,28.526,1163681.618
19990819,0,28.6806,28.6806,28.4084,28.4827,1326363.749
19990820,0,28.7548,28.7918,28.1735,28.328,725117.926999999
19990823,0,28.3714,28.526,28.2539,28.4084,756975.035
19990824,0,28.2539,28.7548,28.2168,28.4456,1186968.562
19990825,0,28.5631,29.5649,28.4456,29.5277,1782069.795
19990826,0,29.4536,29.6082,28.7548,28.8351,1348033.539
19990827,0,28.7548,29.4536,28.7548,29.2989,1729351.922
19990830,0,29.1444,29.2556,28.7548,28.8351,1023963.232
19990831,0,29.0268,29.1815,28.2168,28.9094,974801.723999999
19990901,0,28.7177,28.7918,28.4827,28.5631,1318764.743
19990902,0,28.4456,28.7177,28.2168,28.328,998088.693
19990903,0,28.4084,28.6373,28.3714,28.6001,1248256.889
19990907,0,28.5631,28.5631,27.9076,27.9818,904164.087999999
19990908,0,27.8272,28.0622,27.6355,27.8272,3346808.31100001
19990909,0,27.518,27.5551,27.0542,27.2088,3421994.941
19990910,0,27.2459,27.3634,26.5162,26.5905,2556509.858
19990913,0,26.745,26.745,26.5533,26.6708,2189422.857
19990914,0,26.6275,26.9367,26.5905,26.745,1617446.635
19990915,0,27.753,27.8643,27.4809,27.6355,3656638.969
19990916,0,27.518,27.8272,26.9367,27.5551,1750696.995
19990917,0,27.4357,27.5542,27.2798,27.3608,1611448.34
19990920,0,27.3608,27.5167,26.5814,26.6563,1360942.86
19990921,0,26.2697,26.3445,26.1512,26.1886,2197137.67999999
19990922,0,26.2697,26.3071,26.1138,26.226,2500408.515
19990923,0,26.8122,26.8932,26.2697,26.2697,2082470.81
19990924,0,26.3071,27.0055,26.1512,26.968,2229373.325
19990927,0,26.8932,27.5916,26.8122,27.2424,2732631.78999999
19990928,0,27.2798,27.3983,26.8122,27.0055,1948878.05
19990929,0,27.0055,27.205,26.6563,26.6563,1385640.785
19990930,0,26.7747,26.9306,26.5004,26.8496,1461658.565
19991001,0,26.968,27.2424,26.6563,27.0866,1572317.11
19991004,0,27.0491,27.5542,27.0055,27.3983,1103541.115
19991005,0,27.5542,27.5542,26.7747,26.9306,1170096.435
