19980102,0,23.5448,23.5448,23.0408,23.1778,142669.856
19980105,0,23.2096,23.332,22.8721,23.0556,1425471.86
19980106,0,23.0556,23.3002,22.9943,23.2708,2353034.092
19980107,0,23.332,23.7893,23.1167,23.3931,834761.787
19980108,0,23.2389,23.2389,22.9943,22.9943,402664.119
19980109,0,23.1778,23.3613,22.9479,23.1167,737468.894
19980112,0,23.1167,23.1167,22.444,22.6593,711714.524
19980113,0,22.6421,23.0556,22.6421,23.0408,285339.849
19980114,0,22.9943,23.4689,22.9185,23.4224,257132.843
19980115,0,23.376,23.5448,23.3002,23.3002,311502.594
19980116,0,23.3002,23.7429,23.3002,23.667,188046.599
19980120,0,23.667,24.0339,23.3613,23.9728,186002.36
19980121,0,23.6059,23.8504,23.3931,23.4224,774261.149
19980122,0,23.4837,23.4837,22.5198,22.735,1940556.493
19980123,0,22.5662,22.8721,22.5662,22.735,592755.501
19980126,0,22.6886,22.7032,22.3534,22.3828,495052.153
19980127,0,22.3216,22.444,22.2605,22.3216,664294.534
19980128,0,22.3216,22.7204,22.3216,22.5051,2692335.429
19980129,0,22.5662,22.7962,22.5662,22.6421,457443.195
19980130,0,22.6421,22.9943,22.5198,22.7644,441091.485
19980202,0,22.9332,23.0556,22.7204,22.9479,362602.136
19980203,0,22.8721,23.5448,22.7962,23.5448,327037.359
19980204,0,23.3613,24.1415,23.3613,23.9728,375683.879
19980205,0,24.0486,24.2174,23.9875,24.0804,256315.489
19980206,0,24.0804,24.2932,23.9581,24.0804,220340.995
19980209,0,24.0951,24.1269,23.2389,23.2708,474203.737
19980210,0,23.3002,24.0657,23.3002,23.9263,244868.985
19980211,0,23.9116,24.0339,23.9116,23.9116,479109.103
19980212,0,24.0951,24.6455,24.0951,24.462,872372.172999999
19980213,0,24.9513,25.4405,24.8901,25.1201,1105385.351
19980217,0,25.1812,25.1959,24.462,24.462,412884.58
19980218,0,24.3397,24.6309,24.0339,24.5696,1113562.13
19980219,0,24.555,24.8143,24.2174,24.7067,365872.845
19980220,0,24.7531,24.7531,24.0804,24.1881,247730.613
19980223,0,24.2174,24.7531,24.2174,24.5696,259994.462
19980224,0,24.3543,24.5378,24.2932,24.3104,286566.138
19980225,0,24.325,24.5085,24.3104,24.4767,249774.709
