19980102,0,13.6899,13.7035,13.4365,13.4501,780007.679
19980105,0,13.4772,13.4772,13.1242,13.1378,1939633.298
19980106,0,13.1378,13.1378,12.2191,12.5155,3756408.962
19980107,0,12.6445,12.8844,12.6151,12.8143,2811561.529
19980108,0,12.8143,12.8413,12.545,12.5586,779123.968
19980109,0,12.4884,12.5019,12.3187,12.3888,1679778.175
19980112,0,12.2191,12.4454,11.9657,11.9657,1521124.393
19980113,0,12.5586,13.097,12.5314,12.7576,1853456.691
19980114,0,12.7576,13.0541,12.6151,12.9545,1088916.631
19980115,0,13.0111,13.1673,12.6716,12.7419,2428408.035
19980116,0,12.7984,13.5202,12.7848,13.4931,1589625.157
19980120,0,13.4931,13.8891,13.4931,13.8325,1016440.542
19980121,0,13.8167,13.8596,13.6198,13.8031,1469419.764
19980122,0,13.6062,13.6062,12.6287,12.6716,2047022.106
19980123,0,12.7283,12.898,12.3458,12.3458,970921.711000001
19980126,0,12.3458,12.9273,12.3458,12.8708,1688617.401
19980127,0,12.8708,13.2102,12.7984,13.0405,1341701.043
19980128,0,13.0677,13.2102,12.9681,13.1242,831713.819000001
19980129,0,13.1242,13.7759,13.1242,13.3935,837900.497
19980130,0,13.5632,13.6062,13.2102,13.3641,1431854.506
19980202,0,13.4636,13.6062,13.3799,13.4071,776914.07
19980203,0,13.3799,13.9728,13.3799,13.8596,2490277.642
19980204,0,13.8596,14.285,13.8596,14.285,1683313.009
19980205,0,14.3416,14.5951,14.3416,14.5384,1769489.813
19980206,0,14.552,14.6947,14.4683,14.6947,857787.128
19980209,0,14.6947,14.6947,14.1425,14.199,781774.814
19980210,0,14.199,14.3258,14.1425,14.1561,800778.53
19980211,0,14.2557,14.3416,14.1719,14.2126,480820.47
19980212,0,14.2421,14.4118,14.0429,14.285,991692.365999999
19980213,0,14.2421,14.5679,14.1855,14.4683,1099964.303
19980217,0,14.5951,14.6652,14.1289,14.2285,919656.926
19980218,0,14.199,14.6516,14.086,14.6516,1985594.976
19980219,0,14.6652,14.6947,14.5384,14.552,950592.435000001
19980220,0,14.5815,14.6652,14.5384,14.5679,610748.187
19980223,0,14.5679,14.5815,14.1153,14.1153,1026163.174
19980224,0,14.086,14.1153,13.8461,14.0995,783101.067
19980225,0,14.1561,14.1855,13.9162,14.0293,776472.215
19980226,0,14.0293,14.552,14.0293,14.4819,1327559.566
19980227,0,14.4819,14.6652,14.3982,14.6087,450327.479999999
19980302,0,14.5951,14.8915,14.5951,14.8644,438837.132
19980303,0,14.8213,15.0612,14.7784,15.0612,937776.499
19980304,0,15.1042,15.2467,14.7512,14.8508,1226799.045
19980305,0,14.8349,15.0205,14.8077,14.8644,838342.29
19980306,0,14.8508,14.9209,14.6516,14.6652,885187.570000001
19980309,0,14.5984,14.6414,14.2019,14.3016,2490924.085
19980310,0,14.2291,14.399,14.2291,14.3854,1628833.388
19980311,0,14.3854,14.4851,14.3288,14.3718,830307.571
19980312,0,14.3424,14.3424,14.1158,14.2155,1686217.771
19980313,0,14.1884,14.399,14.1725,14.1725,534116.141
19980316,0,14.1884,14.1884,13.8621,13.8893,2833023.119
19980317,0,13.7625,13.7919,13.4793,13.5926,2612754.954
19980318,0,13.6061,14.1589,13.5926,14.0592,780427.679
19980319,0,14.0887,14.399,14.0887,14.3016,999812.516
19980320,0,14.3854,14.868,14.3854,14.8113,1461978.783
19980323,0,15.858,16.0007,15.5318,15.7017,3367581.113
19980324,0,15.6881,15.7175,15.2486,15.3483,1695929.649
19980325,0,15.321,15.7175,15.1647,15.5046,1909134.861
19980326,0,15.4615,15.7742,15.4615,15.645,1347208.009
19980327,0,15.645,15.6609,15.3052,15.3913,898728.144
19980330,0,15.3776,15.6609,15.312,15.5182,1003343.474
19980331,0,15.5476,16.0845,15.5046,15.6314,2114394.514
19980401,0,15.6881,16.3541,15.6881,16.1978,2675437.542
19980402,0,16.1978,16.2544,16.0845,16.2544,1053665.527
19980403,0,16.2839,16.3677,16.1978,16.2272,988777.24
19980406,0,16.2975,16.3677,16.2272,16.3246,1287617.453
19980407,0,16.311,16.3677,16.2408,16.3246,1475220.581
19980408,0,16.3971,16.5376,16.311,16.3405,2284781.456
19980409,0,16.3246,16.6078,16.3246,16.524,558394.127
19980413,0,16.6508,16.6508,16.3971,16.4538,1135769.469
19980414,0,16.4674,16.6237,16.4243,16.524,797201.207
19980415,0,16.5806,16.9068,16.524,16.8343,689936.183
19980416,0,16.8207,17.0201,16.7369,16.9906,1142391.444
19980417,0,16.9906,17.2172,16.9771,17.1741,1114581.039
19980420,0,17.147,17.147,16.9204,16.9476,711124.862
19980421,0,16.8774,17.0473,16.7211,16.9068,1031153.896
19980422,0,16.7641,16.8502,16.7075,16.7211,791021.255
19980423,0,16.6644,16.7641,16.3971,16.5942,1122968.025
19980424,0,16.5376,16.567,16.4538,16.4945,692144.16
19980427,0,16.4107,16.4379,16.0981,16.2839,642263.652
19980428,0,16.3246,16.4243,16.2408,16.311,521756.544
19980429,0,16.2839,17.0767,16.268,16.9906,2155887.758
19980430,0,16.9906,17.19,16.5806,16.6237,2043325.169
19980501,0,16.8207,17.0473,16.7369,16.8774,2499311.616
19980504,0,17.0473,17.0903,16.7641,16.8502,1104429.248
19980505,0,16.9068,16.9771,16.7641,16.7777,524405.738
19980506,0,16.7211,16.8774,16.5942,16.6508,471876.244
19980507,0,16.5104,16.524,16.2975,16.2975,625489.643
19980508,0,16.2839,16.3971,16.2544,16.2839,657271.816
19980511,0,16.311,16.3813,16.1978,16.1978,403897.7
19980512,0,16.1978,16.1978,16.0279,16.1276,693026.07
19980513,0,16.1411,16.268,16.0845,16.0845,408753.751
19980514,0,16.0845,16.0845,15.7175,15.8308,1757728.986
19980515,0,15.8444,15.858,15.2644,15.4343,1774501.351
19980518,0,15.4185,15.5182,15.1647,15.235,843108.45
19980519,0,15.235,15.2486,15.0084,15.1647,1039982.243
19980520,0,15.1784,15.2916,15.0945,15.1511,1786420.564
19980521,0,15.1784,15.3483,15.1647,15.1647,946841.676
19980522,0,15.1784,15.235,15.0787,15.1353,892989.35
19980526,0,15.2077,15.235,14.6822,14.7252,1127382.226
19980527,0,14.7388,14.8113,14.6414,14.7388,832074.82
19980528,0,14.7252,14.9812,14.5848,14.7819,1708288.156
19980529,0,14.8385,14.9948,14.8249,14.9382,589734.906
19980601,0,14.9246,14.9246,14.7116,14.7252,668748.646
19980602,0,14.7252,14.8249,14.6822,14.7116,484235.935
19980603,0,14.7819,14.8815,14.6686,14.6686,1060288.257
