19980102,0,14.3802,14.4091,14.0604,14.1159,1165755.951
19980105,0,14.047,14.5334,13.9493,14.5201,2157708.566
19980106,0,14.3247,14.4223,13.8938,13.9782,2447234.654
19980107,0,14.047,14.1448,13.7273,14.047,1984353.677
19980108,0,14.047,14.047,13.6317,13.8383,2863736.798
19980109,0,13.7828,13.9782,13.5473,13.7983,3712499.787
19980112,0,13.5473,13.9915,13.5207,13.9915,1313446.538
19980113,0,13.9648,14.0048,13.6872,13.9782,1053188.825
19980114,0,13.9915,14.4912,13.9915,14.4357,1983001.8
19980115,0,14.449,14.4779,14.298,14.3247,1423313.489
19980116,0,14.4357,14.5889,14.3247,14.56,1371981.423
19980120,0,14.8798,14.9221,14.5889,14.9221,1805145.421
19980121,0,14.9042,14.9176,14.515,14.6551,1319388.466
19980122,0,14.4727,14.8064,14.4727,14.5283,1444809.824
19980123,0,14.5706,14.6818,14.3214,14.3614,1431772.694
19980126,0,14.4037,14.5283,14.2369,14.3214,1545504.962
19980127,0,14.3481,14.6818,14.3481,14.4327,1273535.748
19980128,0,14.3771,14.8353,14.3614,14.7374,1392213.724
19980129,0,14.7241,14.793,14.6129,14.6262,2013022.726
19980130,0,14.6262,14.6262,14.446,14.5995,1138224.654
19980202,0,14.8064,14.9887,14.7663,14.9732,1794098.144
19980203,0,15.0711,15.1956,15.0577,15.1557,1529321.7
19980204,0,15.0288,15.238,14.9465,15.2246,1092372.878
19980205,0,15.3069,15.4604,15.2246,15.2802,2074159.576
19980206,0,15.5582,15.5716,15.5026,15.5582,1533816.84
19980209,0,15.4893,15.9053,15.3625,15.5582,4438719.72
19980210,0,15.6406,15.823,15.6406,15.6695,2722391.388
19980211,0,15.6695,16.3146,15.6695,16.239,3978396.622
19980212,0,16.1567,16.6839,16.1411,16.5593,2409963.56
19980213,0,16.4058,16.4614,16.1278,16.239,1629568.076
19980217,0,16.4058,16.4904,16.3635,16.3791,1661485.658
19980218,0,16.4058,16.4747,16.3791,16.4614,1775667.448
19980219,0,16.5036,16.5036,16.0032,16.1144,1637660.678
19980220,0,16.1567,16.5726,16.1144,16.5726,2545274.704
19980223,0,16.6572,16.6572,16.4614,16.546,1766678.054
19980224,0,16.5593,16.5593,16.3791,16.4191,1182280.062
19980225,0,16.4191,16.5036,16.3502,16.4191,1825567.494
19980226,0,16.4058,16.4347,16.2123,16.3791,1465937.698
19980227,0,16.3502,16.5014,16.1567,16.4747,2136644.642
19980302,0,16.448,16.448,16.3079,16.3635,1060455.204
19980303,0,16.3235,16.3368,16.2123,16.2946,1338718.6
19980304,0,16.239,16.3368,16.1834,16.2123,1205655.918
19980305,0,16.1834,16.4904,16.1567,16.4191,2106975.698
19980306,0,16.4058,16.6283,16.4058,16.517,2537630.27
19980309,0,16.5303,17.0731,16.5036,17.0731,2846462.94
19980310,0,17.2956,17.3089,16.8151,16.8507,3280715.63
19980311,0,16.8507,16.9063,16.5726,16.6572,1992345.012
19980312,0,16.6415,16.6839,16.5036,16.546,1706439.09
19980313,0,16.6149,16.6283,16.3924,16.4347,1395809.42
19980316,0,16.448,16.448,16.1967,16.2812,2490880.628
19980317,0,16.2946,16.3502,16.0855,16.1967,2285891.67
19980318,0,16.2256,16.239,16.0165,16.101,1215095.922
19980319,0,16.0721,16.239,15.9609,16.0855,1029887.386
19980320,0,16.2123,16.2123,15.8074,15.9053,1874116.17
19980323,0,15.6828,16.0454,15.5716,16.0454,3041562.108
19980324,0,16.3502,16.3502,16.101,16.17,3157092.392
19980325,0,16.17,16.5859,16.17,16.2679,4400958.802
19980326,0,16.2523,16.4614,16.2523,16.4614,2593374.216
19980327,0,16.4614,16.6283,16.4347,16.546,4017954.526
19980330,0,16.5303,16.546,16.4347,16.4747,3484355.826
19980331,0,16.6839,16.8507,16.6283,16.7395,4067401.902
19980401,0,16.7951,16.9063,16.6839,16.9063,3817910.54
19980402,0,16.9063,17.0042,16.6283,16.7818,6252594.188
19980403,0,16.9063,17.5737,16.9063,17.5181,5465458.32
19980406,0,17.5603,17.7961,17.4914,17.6582,3297798.642
19980407,0,17.6026,17.6849,17.1977,17.3379,2026509.892
19980408,0,17.2689,17.4358,17.2133,17.2823,2825337.778
19980409,0,17.3246,17.3379,16.9352,16.9753,2281397.304
19980413,0,16.9063,16.9063,16.7395,16.7951,4366796.206
19980414,0,16.7684,16.7684,16.5303,16.546,3330162.566
19980415,0,16.6283,16.6283,16.2812,16.2812,2364560.454
19980416,0,16.2256,16.7684,16.2256,16.3635,1897492.578
19980417,0,16.3791,16.5303,16.2812,16.4347,1555844.516
