19980102,0,12.6625,12.9711,12.4388,12.9443,156054.584
19980105,0,12.9711,12.9711,12.4121,12.4121,93453.759
19980106,0,12.3001,12.3001,11.5444,11.7679,117599.813
19980107,0,11.7679,12.5255,11.7679,12.5255,95025.363
19980108,0,12.5255,13.0007,12.5255,12.6107,209010.979
19980109,0,12.3283,12.3552,11.3464,11.4899,166182.672
19980112,0,11.3464,11.6558,11.3197,11.3464,71826.577
19980113,0,11.4049,11.7142,11.2927,11.5706,118893.248
19980114,0,11.629,12.4403,11.629,12.4403,130715.544
19980115,0,12.3283,12.4403,12.1042,12.1042,68257.66
19980116,0,12.2431,12.3283,12.1042,12.2162,291767.698
19980120,0,12.1042,12.2162,12.1042,12.1624,150568.325
19980121,0,12.1894,12.2162,12.1042,12.131,55542.969
19980122,0,12.1894,12.2162,12.1624,12.1624,85656.702
19980123,0,12.131,12.3552,12.131,12.1624,86102.668
19980126,0,12.3283,12.3283,12.131,12.131,35913.326
19980127,0,12.1624,12.5525,12.1624,12.2431,113985.79
19980128,0,12.2431,13.1128,12.2431,12.947,125362.142
19980129,0,13.0007,13.198,12.9739,12.9739,31675.102
19980130,0,13.8974,13.8974,13.225,13.337,476018.489
19980202,0,13.3639,13.7852,13.3639,13.7852,237563.445
19980203,0,13.7852,13.8122,13.7,13.7852,26544.638
19980204,0,13.8704,14.0677,13.7,14.0677,60450.349
19980205,0,14.0363,14.2337,13.8974,14.1215,472672.416
19980206,0,13.9825,14.6281,13.9825,14.5698,151237.499
19980209,0,14.5967,14.9643,14.5967,14.9061,158375.518
19980210,0,14.8522,15.0181,14.7401,14.7401,130715.497
19980211,0,14.7401,14.7401,14.6281,14.6281,35913.315
19980212,0,14.4577,14.4577,13.9556,14.0363,114654.904
19980213,0,14.1484,14.1484,13.9556,14.0363,86995.005
19980217,0,14.0946,14.2337,13.4491,13.4491,179120.512
19980218,0,13.6195,14.0946,13.5745,14.0363,95917.592
19980219,0,14.0363,14.0363,11.9921,12.2746,568143.705000001
19980220,0,12.5525,12.7766,12.3552,12.7498,813067.793
19980223,0,12.7498,12.9739,12.6646,12.7498,221279.595
19980224,0,12.8618,13.0591,12.7228,13.0591,180905.167
19980225,0,13.1711,13.2832,13.0859,13.1711,104170.933
19980226,0,13.0859,13.198,12.9739,13.198,47066.503
19980227,0,13.198,13.198,13.0276,13.0276,38367.022
19980302,0,13.3639,13.5611,13.0276,13.1398,83426.047
19980303,0,13.225,13.225,13.0007,13.0276,79187.725
19980304,0,13.1398,13.1398,12.6107,12.8618,190496.635
19980305,0,12.8348,13.0007,12.7498,12.8348,58665.839
19980306,0,12.947,12.947,12.7228,12.7766,70042.158
19980309,0,12.7766,12.8348,12.7498,12.7766,41266.761
19980310,0,13.0007,13.0859,12.8348,12.9739,141868.774
19980311,0,13.0007,13.225,12.8348,13.225,82756.84
19980312,0,13.225,13.225,12.9739,13.0591,31675.089
19980313,0,13.1128,13.1398,12.7228,12.7498,60673.346
19980316,0,12.7498,12.8618,12.4403,12.6646,61565.671
19980317,0,12.6646,12.7498,12.1042,12.2162,115993.349
19980318,0,12.2431,12.4135,12.131,12.3552,126477.569
19980319,0,12.3014,12.4403,12.1624,12.4135,373855.378
19980320,0,12.4403,12.4403,12.131,12.131,76064.84
19980323,0,12.1624,12.2431,11.5438,11.629,257639.241
19980324,0,11.6021,12.0189,11.5706,11.741,241578.534
19980325,0,11.6827,12.1042,11.6827,11.9383,170867.422
19980326,0,12.0503,12.5525,11.9069,12.4403,385677.703
19980327,0,13.0007,13.1128,12.7766,12.8887,268569.221
