20111223,0,24.71,27.14,24.5,26.03,2522801
20111227,0,25.36,26.1,24.63,25.95,2591831
20111228,0,25.24,25.98,24.94,25.77,1819818
20111229,0,25.54,25.66,24.79,24.82,2056179
20111230,0,24.98,25.55,24.64,25.21,1659006
20120103,0,26.15,27.35,26.11,26.63,3533105
20120104,0,25.865,26.09,25.41,25.68,1486751
20120105,0,24.57,25.82,24.57,25.52,1259269
20120106,0,25.52,26.02,25.17,25.57,1359917
20120109,0,25.74,26.77,25.65,26.26,1931249
20120110,0,26.73,28.24,26.59,27.75,3724152
20120111,0,26.69,28.22,26.56,27.79,1133567
20120112,0,27.87,29.17,27.8,28.47,1907262
20120113,0,28.22,29.77,27.93,29.51,1915999
20120117,0,29.57,29.8,28.91,28.98,3047543
20120118,0,28.69,29.43,28.52,29.03,1056208
20120119,0,29.1,30.89,29.02,30.33,2643314
20120120,0,30.42,30.49,29.82,30.42,1162652
20120123,0,30.54,30.79,30.23,30.38,2300840
20120124,0,30.14,30.75,29.97,30.7,1177114
20120125,0,30.55,32.33,30.55,31.49,2248797
20120126,0,31.48,31.94,30.46,31.05,1769986
20120127,0,30.39,31.46,30.35,31.24,1221179
20120130,0,30.96,31.84,30.64,31.64,868381
20120131,0,31.99,33.04,30.84,32.91,1174965
20120201,0,33.11,35.17,33.08,35.06,3491639
20120202,0,35.28,35.6,33.83,34.88,2348709
20120203,0,35.07,35.93,35.07,35.38,2592174
20120206,0,35.35,35.74,35.06,35.15,1931381
20120207,0,35.28,35.48,34.83,34.84,1855895
20120208,0,34.78,34.97,33.02,34.34,2791112
20120209,0,28.28,29.85,27.99,29.34,11527839
20120210,0,29.02,30.89,28.65,30.03,3416614
20120213,0,30.08,30.13,28.5,28.59,2156938
20120214,0,28.7,28.79,26.93,27.63,3966129
20120215,0,27.8,30.1,27.52,29.28,4599517
20120216,0,29.27,30.65,28.73,30.41,2485913
20120217,0,30.5,30.94,29.95,30.7,1856920
20120221,0,30.61,30.74,30.12,30.67,2344530
20120222,0,30.95,30.95,29.85,29.99,3226899
20120223,0,30.06,30.69,29.56,30.6,2060339
20120224,0,30.19,32,30.19,31.8,1937650
20120227,0,31.38,32.08,31.14,31.91,1350240
20120228,0,32.09,33.49,32,32.31,2314112
20120229,0,32.32,32.43,31.67,32.22,1162487
20120301,0,31.89,32.88,31.09,32.62,2510610
20120302,0,32.37,33.09,32.04,32.45,1588774
20120305,0,32.29,32.41,31.81,31.99,592524
20120306,0,31.5,31.8,30.8,31.42,1060011
20120307,0,31.5,31.66,30.91,31.07,1407310
20120308,0,31.2,31.79,31.14,31.26,1190462
20120309,0,31.3,31.35,30.57,30.71,664305
20120312,0,30.73,31.06,30.5,30.7,1507608
20120313,0,30.92,30.97,30.25,30.49,2122697
20120314,0,30.4,31,30.23,30.99,1454075
20120315,0,31.14,32.54,30.93,32.47,2267047
20120316,0,32.51,34.92,31.99,34,3869489
20120319,0,33.8,34.15,33.8,34,854709
20120320,0,33.46,34.29,33.46,34.09,1054715
20120321,0,34.17,34.4,33.35,33.78,1327282
20120322,0,33.51,33.76,33.02,33.24,1032026
20120323,0,33.01,33.36,32.81,33.27,528140
20120326,0,33.31,34.5,32.86,34.3,2097487
20120327,0,34.3,36.05,33.9,35.29,2762217
20120328,0,35.15,35.73,34.08,34.57,1319488
20120329,0,34.25,35.18,33.92,35.16,1404285
20120330,0,35.28,36.85,35.28,35.67,2943114
20120402,0,35.48,37.78,35.04,37.37,3162625
20120403,0,37.42,37.55,36.54,36.59,1764043
20120404,0,36.41,36.8,35.8,36.25,1626293
20120405,0,36.04,36.93,35.85,36.23,2213557
20120409,0,35.56,35.83,35.16,35.5,1087214
20120410,0,35.45,35.56,34.47,34.58,1109263
20120411,0,35.01,35.41,34.74,34.78,1013784
20120412,0,34.84,35.47,34.75,35.1,1064948
20120413,0,35.06,35.36,34.39,34.5,580561
20120416,0,34.63,34.84,33.75,33.83,847849
20120417,0,34.16,35.18,33.98,34.99,1988825
20120418,0,34.78,35.6,34.75,35.47,969630
20120419,0,35.33,36.43,35.16,35.22,1026101
20120420,0,35.35,35.66,34.94,35.01,1287963
20120423,0,34.72,34.75,33.75,33.94,3300586
20120424,0,33.79,34.2,33.23,33.38,882368
20120425,0,33.73,34.1,33.53,33.7,1057081
20120426,0,33.74,34.51,33.27,34.38,1847845
20120427,0,36.24,37.85,35.88,36.87,5732508
20120430,0,36.46,37.54,36.4,37.51,2435963
20120501,0,36.38,37.89,36.08,36.53,3957034
20120502,0,43.23,44.46,42.08,42.64,7145180
20120503,0,42.62,43.5,40.24,40.9,3421016
20120504,0,39.99,40.69,39.75,40.2,3316046
20120507,0,39.8,40.98,39.8,40.97,2921738
20120508,0,40.69,41.3,39.4,41.2,2177364
