19980316,0,13.5496,14.0043,13.2581,13.8521,1726847.312
19980317,0,13.9625,14.267,13.9205,14.2383,2554032.136
19980318,0,14.267,14.8188,14.2383,14.4722,3858681.64099999
19980319,0,14.5981,14.7769,14.5143,14.693,1514841.975
19980320,0,14.7769,14.9556,14.6797,14.7902,1034206.69
19980323,0,14.8454,14.9006,14.3774,14.5143,1180072.945
19980324,0,14.5143,14.9293,14.4038,14.8035,1669316.533
19980325,0,14.9556,15.0396,14.5695,14.5981,1339982.76
19980326,0,14.5695,14.7902,14.5143,14.735,1212689.315
19980327,0,14.8454,15.2869,14.8454,15.2316,2241913.00100001
19980330,0,15.4261,15.4524,15.0948,15.1765,1608614.528
19980331,0,15.15,15.4811,15.15,15.3972,1603178.112
19980401,0,15.3972,15.4261,15.2316,15.3155,589357.266000001
19980402,0,15.3155,15.3155,14.8454,14.9138,1904423.903
19980403,0,14.9006,14.9556,14.4878,14.4878,1558783.69
19980406,0,14.5695,14.7085,14.4038,14.6666,2021299.54
19980407,0,14.6797,14.9006,14.5981,14.8741,1988683.35400001
19980408,0,14.8454,14.9556,14.5143,14.7637,1182790.669
19980409,0,14.7637,14.8188,14.5695,14.693,683581.898000001
19980413,0,14.7085,14.7085,14.3223,14.4038,1540663.932
19980414,0,14.3486,14.5143,14.3223,14.417,597963.575000001
19980415,0,14.4878,14.5429,13.9625,13.9625,1259800.388
19980416,0,13.9358,14.3774,13.8256,14.3774,1492645.2
19980417,0,14.267,14.3486,14.0463,14.1566,544962.608000001
19980420,0,14.1014,14.3486,14.0175,14.2117,597510.677000001
19980421,0,14.1566,14.9006,14.128,14.735,1602724.581
19980422,0,14.735,14.735,14.4326,14.4591,1197739.912
19980423,0,14.4591,14.5429,13.5496,13.6313,1435567.743
19980424,0,13.7283,13.7283,12.7483,13.2736,4698548.379
19980427,0,12.8874,13.1897,12.7217,12.9425,3156977.267
19980428,0,13.3288,13.3288,12.6115,12.6931,2680418.491
19980429,0,12.5562,12.8321,12.2803,12.6378,2165355.803
19980430,0,12.7902,13.7704,12.7769,13.6599,2922323.646
19980501,0,13.6864,14.0175,13.4105,13.4944,1085395.381
19980504,0,13.4105,13.6313,13.1081,13.1634,941793.322000002
19980505,0,13.1634,13.4238,12.7769,12.8874,1935681.347
19980506,0,13.0242,13.0793,12.6378,12.6931,725711.256000001
19980507,0,12.8586,13.1345,12.7769,12.9425,1026504.787
19980508,0,12.9425,13.0528,12.7483,12.8321,944510.452000002
19980511,0,13.0242,13.4105,12.8874,13.1081,2959922.134
19980512,0,13.3002,13.3002,12.7483,12.7769,1330016.986
19980513,0,12.9138,13.0793,12.8035,12.9823,2375998.812
19980514,0,13.0242,13.1897,12.9425,13.0242,640093.456000001
19980515,0,13.0793,13.0793,12.6931,12.7615,2172605.277
19980518,0,12.7769,12.8321,12.7217,12.8167,530919.392
19980519,0,12.8321,12.8874,12.7769,12.7902,730693.933000001
19980520,0,12.8321,12.8321,12.7483,12.8035,579843.722000001
19980521,0,12.8167,12.8321,12.6931,12.8035,737036.012000001
19980522,0,12.8035,12.8321,12.6115,12.6378,813140.575000001
19980526,0,12.7483,12.8321,11.9204,12.1412,1223107.973
19980527,0,11.9756,12.5827,11.81,12.5827,2208843.451
19980528,0,12.6115,12.6115,12.362,12.5562,1519372.889
19980529,0,12.5827,12.6115,12.1147,12.1412,696719.032000001
19980601,0,12.1412,12.2251,11.9204,12.0308,1214955.05
19980602,0,12.0992,12.1964,11.81,11.8387,1082677.076
19980603,0,11.9204,12.1147,11.6997,11.81,710762.086000001
19980604,0,11.81,11.9756,11.6997,11.894,1088567.799
19980605,0,11.9492,11.9492,11.8653,11.9337,930013.323000002
19980608,0,11.9204,12.0044,11.8387,11.8387,801815.004000001
19980609,0,11.9204,12.3068,11.9204,12.3068,3887221.306
19980610,0,12.1964,12.9138,12.1699,12.6931,5077712.85099999
19980611,0,12.7769,13.0242,12.5408,12.6931,1844628.912
19980612,0,12.7217,13.1634,12.5827,13.1634,1848252.73
19980615,0,12.9976,13.1081,12.7483,12.969,938622.509000002
19980616,0,13.1081,13.2185,12.6666,12.8586,872937.027000001
19980617,0,12.969,13.3002,12.9138,13.1081,1547005.363
19980618,0,13.1634,13.1634,13.0528,13.1212,862064.129000001
19980619,0,13.1897,13.1897,13.0793,13.1081,674521.621000001
19980622,0,13.0793,13.4392,13.0793,13.4392,1176901.271
19980623,0,13.2736,13.4392,13.2449,13.3002,531825.757000001
19980624,0,13.3553,13.3553,13.1634,13.287,485619.275
19980625,0,13.3553,13.3553,13.2185,13.3553,887886.017000001
19980626,0,13.384,13.384,13.0793,13.1897,350171.238
19980629,0,13.1345,13.3002,13.1345,13.2581,814501.788000001
19980630,0,13.1897,13.6313,13.1897,13.3553,1320504.175
19980701,0,13.4657,13.5761,13.3288,13.3288,888791.028000001
19980702,0,13.4105,13.4105,12.8874,13.0793,1484493.539
19980706,0,13.1345,13.3553,13.0793,13.3553,909176.544000002
19980707,0,13.3002,13.5209,13.2736,13.2736,490149.401
19980708,0,13.2736,13.5893,13.2449,13.4944,552663.686
19980709,0,13.6313,13.7704,13.384,13.384,580749.592000001
19980710,0,13.4105,13.5209,13.2736,13.4789,635564.780000001
19980713,0,13.4657,14.3223,13.4105,14.2934,2515072.781
19980714,0,14.4326,14.6797,14.1566,14.3486,3892203.354
19980715,0,14.4038,14.4326,14.128,14.1412,2830364.24
19980716,0,14.128,14.2117,13.8807,13.8807,1062291.988
19980717,0,13.8807,14.0463,13.8521,13.894,750172.689000001
19980720,0,13.9358,14.1566,13.7967,13.8521,2274983.373
19980721,0,13.8521,13.9073,13.618,13.6731,758779.778000001
19980722,0,13.5761,13.7416,13.2449,13.2736,1021070.456
19980723,0,13.3002,13.3553,13.1345,13.2185,994794.640000001
19980724,0,13.3553,13.4524,12.7217,12.7217,1760369.443
19980727,0,12.8586,12.8586,12.1964,12.2935,1770335.142
19980728,0,12.2516,12.3906,12.0308,12.1412,1567843.137
19980729,0,12.2251,12.2803,11.6026,11.8653,1541116.388
19980730,0,11.9204,12.086,11.7284,12.086,520954.655
19980731,0,12.086,12.362,12.0044,12.0044,1277468.499
19980803,0,11.9756,12.1412,11.6997,11.9204,906912.185000001
19980804,0,12.0308,12.0595,9.02422,9.41054,11531642.321
19980805,0,10.0441,10.0441,7.83659,8.58272,18079805.786
19980806,0,8.65116,9.05071,8.44365,8.88515,9225407.41299998
19980807,0,9.16109,9.5474,9.00876,9.41054,8810454.53199997
19980810,0,9.5474,10.0308,9.5209,9.71296,5928455.16899999
19980811,0,9.49221,9.79686,9.30015,9.75492,4835806.126
19980812,0,9.85203,10.1831,9.82332,10.1545,4226974.203
19980813,0,10.2096,10.2648,9.65776,9.74165,1548818.079
19980814,0,9.82332,9.93373,9.76816,9.87858,3561509.64
19980817,0,9.96234,10.1831,9.93373,10.0441,3990503.144
19980818,0,10.128,10.9271,10.128,10.9006,4797304.774
19980819,0,10.9006,10.9822,10.3332,10.459,4385070.19899999
19980820,0,10.3752,10.5407,10.3488,10.3752,1591399.751
19980821,0,10.3488,10.459,10.0728,10.3884,1837835.179
19980824,0,10.32,10.459,10.2383,10.3752,1492194.372
19980825,0,10.2936,10.6798,10.2936,10.4039,3103524.875
19980826,0,10.3488,10.3488,10.1545,10.2096,838508.974000002
19980827,0,10.0441,10.128,9.24497,9.60258,4346112.22499999
19980828,0,9.76816,9.82332,9.41054,9.5209,2563998.949
19980831,0,9.49221,9.69971,8.94033,9.1059,3402506.761
19980901,0,9.05071,9.60258,9.05071,9.5209,4138632.171
19980902,0,9.5474,9.5474,9.05071,9.05071,2292648.168
19980903,0,8.96904,9.24497,8.85865,9.18978,2444403.846
19980904,0,9.27147,9.43702,8.9889,8.99552,1763540.505
19980908,0,9.14784,9.35535,8.99552,9.00876,2915984.019
19980909,0,9.05071,9.0794,8.6644,8.67765,2207031.227
19980910,0,8.55402,9.02422,8.38846,8.96904,2274528.667
19980911,0,9.05071,9.05071,8.74828,8.94033,1205894.019
19980914,0,8.99552,9.24497,8.94033,9.21626,1780754.819
19980915,0,9.1346,9.24497,8.95358,9.0794,2409070.173
19980916,0,9.1059,9.76816,9.05071,9.5209,2906468.021
19980917,0,9.18978,9.27147,8.94033,9.1059,1912579.928
19980918,0,9.1059,9.1346,8.85865,9.02422,704419.478000001
19980921,0,8.88515,8.94033,8.71959,8.77477,857987.920000001
19980922,0,8.91385,8.91385,8.70634,8.76152,2853011
19980923,0,8.82996,9.74165,8.77477,9.74165,2184833.495
19980924,0,9.58933,9.68647,9.05071,9.30015,1983699.762
19980925,0,9.24497,9.67102,9.24497,9.63128,1232168.563
19980928,0,9.60258,9.79686,9.35535,9.43702,1438285.553
19980929,0,9.41054,9.76816,9.41054,9.5474,1216313.501
19980930,0,9.35535,9.5474,9.30015,9.32664,529561.182
19981001,0,9.18978,9.30015,8.94033,9.02422,1323221.921
19981002,0,9.21626,9.27147,8.91385,9.02422,1165575.875
19981005,0,9.05071,9.1059,8.71959,8.80347,2019035.615
19981006,0,8.85865,9.1346,8.77477,8.82996,1123447.839
19981007,0,8.6644,8.6644,8.00215,8.11253,4819046.30899999
19981008,0,7.97566,8.03085,7.1876,8.00215,2514168.096
19981009,0,8.08604,8.11253,7.7814,7.82335,1895818.356
19981012,0,7.89178,8.6644,7.89178,8.4569,2696727.682
19981013,0,8.41716,9.05071,8.41716,8.70634,3080421.124
19981014,0,8.69311,8.71959,8.16772,8.33327,3952904.522
19981015,0,8.2516,8.2516,7.81011,8.14123,2456185.27
19981016,0,8.2516,8.27809,7.7814,7.7814,2556297.8
19981019,0,7.90503,8.08604,7.58935,7.90503,2752446.454
19981020,0,8.08604,8.73284,7.86528,8.44365,3783486.237
19981021,0,8.54079,9.18978,8.27809,9.1059,3221305.063
19981022,0,9.06394,9.58933,8.92708,9.32664,2311221.691
19981023,0,9.21626,9.41054,8.62247,8.80347,3460489.284
19981026,0,8.96904,9.18978,8.77477,8.99552,2525945.127
19981027,0,8.85865,8.85865,8.4569,8.63791,5152908.102
19981028,0,8.52754,9.16109,8.48559,8.96904,3328213.59
19981029,0,9.0794,9.0794,8.63791,8.63791,3036480.702
19981030,0,8.6644,8.96904,8.60921,8.81671,4765143.47899999
19981102,0,8.96904,9.61584,8.82996,9.02422,3502168.722
19981103,0,9.05071,9.60258,9.05071,9.47897,4887904.51699999
19981104,0,9.5474,9.94701,9.5474,9.65776,2931836.626
19981105,0,9.60258,9.71296,8.55402,8.78802,10440361.691
19981106,0,8.81671,9.02422,8.80347,8.82996,8563571.26299997
19981109,0,8.82996,8.85865,7.32665,7.7814,19767247.378
19981110,0,7.89178,7.94696,7.28472,7.71298,14088395.238
19981111,0,7.83659,7.83659,7.06397,7.3399,14764730.97
19981112,0,7.67103,8.8984,7.65779,8.82996,19987855.492
19981113,0,9.0794,9.57609,8.94033,9.1346,10246024.384
19981116,0,9.36859,9.46572,8.99552,9.27147,4010436.05599999
19981117,0,9.16109,9.58933,9.02422,9.5474,2620622.768
19981118,0,9.5474,9.58933,9.27147,9.49221,2779177.742
19981119,0,9.42379,10.2096,9.41054,10.1545,4246451.773
19981120,0,10.2096,10.5959,9.97562,10.223,2283587.76100001
19981123,0,10.2648,11.0927,10.2648,10.7351,4249621.925
19981124,0,10.7615,10.9558,10.6798,10.8718,1998195.89
19981125,0,10.9271,10.9822,10.6798,10.8167,1857312.201
19981127,0,10.8167,10.8586,10.6798,10.7351,319367.183
19981130,0,10.6798,10.7615,10.1125,10.2648,1281999.933
19981201,0,9.57609,10.4039,9.49221,10.0992,2759241.804
19981202,0,10.0992,10.7064,10.0441,10.6798,1835567.643
19981203,0,10.7351,10.7351,10.32,10.6092,1590493.456
19981204,0,10.7064,10.7902,10.3752,10.5959,2628321.952
19981207,0,10.5407,10.9006,10.5407,10.7902,3033763.271
19981208,0,10.8167,10.9006,10.2936,10.4437,1197740.237
19981209,0,10.4305,10.4857,9.93373,10.0992,1407480.892
19981210,0,10.0441,10.3752,9.96234,10.1831,3813832.72
19981211,0,10.0176,10.3488,9.96234,10.32,666367.668000001
19981214,0,10.1545,10.4305,10.0441,10.3884,1686531.821
19981215,0,10.4039,10.9271,10.3752,10.4857,2983476.855
19981216,0,10.5407,10.5959,9.92046,10.0728,1269767.677
19981217,0,10.128,10.3068,10.0861,10.1545,1178260.409
19981218,0,10.0992,10.278,10.0728,10.1545,1260254.394
19981221,0,10.2936,10.2936,9.90718,9.94701,1743155.061
19981222,0,9.94701,10.0861,9.93373,10.0308,2062524.203
19981223,0,10.0861,11.203,10.0176,11.011,4025837.042
19981224,0,11.0375,11.0927,10.7902,10.9138,840320.711000001
19981228,0,10.9138,10.9271,10.4305,10.5695,1016538.2
19981229,0,10.5695,11.011,10.4305,10.8454,810423.206
19981230,0,10.7064,10.9006,10.5407,10.7748,1237151.531
19981231,0,10.6511,11.0375,10.6511,10.6798,757421.030000002
19990104,0,10.8167,10.9402,10.1545,10.1677,1840098.402
19990105,0,10.1545,10.83,10.0992,10.8167,2485626.73
19990106,0,10.9006,10.9558,10.1545,10.5695,2530020.972
19990107,0,10.3752,10.3752,9.71296,9.85203,5895838.501
19990108,0,9.90718,10.3068,9.87858,10.0308,6030377.32599998
19990111,0,10.0441,10.1545,9.82332,10.1545,2308954.848
19990112,0,10.0441,10.128,9.93373,10.0728,2442139.65
19990113,0,9.71296,10.0176,9.35535,9.87858,1668410.527
19990114,0,7.61583,8.44365,7.47897,7.61583,29620052.2880001
19990115,0,7.7814,8.38846,7.61583,7.69973,11069135.349
19990119,0,7.84984,7.92047,7.54741,7.62909,3806133.33
19990120,0,7.67103,7.72622,7.11916,7.17434,7761302.32799998
19990121,0,7.1876,7.25822,7.03747,7.20304,4471138.75999999
19990122,0,7.17434,7.20304,7.05072,7.07722,2156294.217
19990125,0,7.32665,7.3399,7.14786,7.31341,3677933.52
19990126,0,7.32665,7.49222,7.25822,7.31341,3441917.46
19990127,0,7.3399,7.45029,7.00879,7.07722,2920514.153
19990128,0,7.11916,7.58935,7.03747,7.06397,2578042.412
19990129,0,7.1059,7.1059,6.87192,7.06397,4044865.295
19990201,0,7.1059,7.1059,6.89841,6.91166,2852560.827
19990202,0,6.73284,7.03747,6.67765,6.73284,3861850.912
19990203,0,6.74609,6.88517,6.70636,6.74609,2500124.267
19990204,0,6.73284,6.9823,6.67765,6.82998,1040094.816
19990205,0,6.84322,6.89841,6.65117,6.84322,2479736.654
19990208,0,6.89841,7.17434,6.88517,7.17434,2426737.192
19990209,0,7.22953,7.25822,6.9823,7.05072,1338623.992
19990210,0,7.06397,7.1611,7.03747,7.1611,2002274.019
19990211,0,7.22953,7.22953,6.89841,7.03747,2335231.143
19990212,0,7.00879,7.17434,6.95359,7.00879,1092190.043
19990216,0,7.14786,7.20304,7.06397,7.20304,1575092.749
19990217,0,7.06397,7.56065,7.00879,7.42379,2601143.544
19990218,0,7.50546,7.58935,7.20304,7.25822,1724129.086
19990219,0,7.28472,7.31341,7.03747,7.03747,2044855.402
19990222,0,7.39509,7.50546,6.96684,7.00879,3544297.593
19990223,0,6.9823,7.02203,6.73284,6.76154,3160148.113
19990224,0,6.84322,6.9823,6.78803,6.82998,2024019.437
19990225,0,6.84322,6.92711,6.70636,6.81673,1195475.343
19990226,0,6.81673,7.03747,6.73284,6.81673,1208159.279
19990301,0,6.84322,6.84322,6.73284,6.74609,780977.589000001
19990302,0,6.74609,6.78803,6.59597,6.62246,1523902.036
19990303,0,6.62246,6.66441,6.34653,6.63572,4983940.11399999
19990304,0,6.62246,6.78803,6.59597,6.74609,3274307.954
19990305,0,6.81673,6.91166,6.74609,6.78803,1931605.106
19990308,0,6.82998,6.89841,6.81673,6.85647,1315520.976
19990309,0,6.84322,6.9823,6.73284,6.94035,1617674.782
19990310,0,6.92711,6.9823,6.66441,6.73284,1265691.03
19990311,0,6.74609,6.76154,6.56065,6.71961,2562186.706
19990312,0,6.73284,6.73284,6.58053,6.63572,1535679.403
19990315,0,6.66441,6.66441,6.41496,6.47015,2829455.736
19990316,0,6.43042,6.70636,6.23616,6.62246,4371934.005
19990317,0,6.73284,7.3399,6.70636,7.27147,7020189.84799999
19990318,0,7.28472,7.28472,6.81673,7.07722,5375335.58599999
19990319,0,7.1611,7.3399,6.94035,7.07722,2136361.973
19990322,0,7.06397,7.11916,6.87192,6.96684,916877.727000001
19990323,0,6.9823,7.03747,6.59597,6.67765,3186876.266
19990324,0,6.73284,6.76154,6.43042,6.62246,3273400.217
19990325,0,6.65117,6.76154,6.59597,6.65117,2322545.614
19990326,0,6.65117,6.70636,6.56065,6.65117,1748142.789
19990329,0,6.67765,7.20304,6.67765,7.03747,2153576.855
19990330,0,7.03747,7.3686,7.00879,7.20304,1877244.38
19990331,0,7.31341,7.81011,7.20304,7.58935,4320743.83
19990401,0,7.47897,8.29133,7.39509,8.14123,6894254.61599999
19990405,0,8.18096,9.43702,8.18096,9.3399,8511471.79099998
19990406,0,9.1059,9.27147,8.91385,9.1059,3396164.432
19990407,0,9.03746,9.0794,8.38846,8.71959,3315982.418
19990408,0,8.82996,8.82996,8.44365,8.62247,3272494.126
19990409,0,8.60921,8.63791,8.14123,8.26484,2327076.64
19990412,0,8.16772,8.99552,8.11253,8.82996,3225379.996
19990413,0,8.94033,9.30015,8.69311,9.09265,2441233.946
19990414,0,9.1059,9.20303,8.71959,8.98228,1410651.712
19990415,0,9.18978,9.21626,8.80347,8.80347,974410.110000001
19990416,0,8.82996,9.1059,8.60921,8.85865,848929.045000002
19990419,0,8.80347,8.99552,8.58272,8.59597,1277468.578
19990420,0,8.55402,8.77477,8.41716,8.69311,1169200.434
19990421,0,8.71959,8.88515,8.63791,8.88515,1500345.709
19990422,0,8.92708,9.41054,8.88515,9.27147,2926853.116
19990423,0,9.21626,9.32664,8.44365,8.49883,1522092.011
19990426,0,8.58272,8.84321,8.47235,8.6644,1051873.012
19990427,0,8.80347,8.80347,8.48559,8.63791,1032393.701
19990428,0,8.6644,8.94033,8.44365,8.55402,1542928.223
19990429,0,8.60921,8.82996,8.49883,8.49883,680863.628000001
19990430,0,8.49883,8.65116,8.49883,8.60921,1056402.84
19990503,0,8.55402,8.74828,8.27809,8.71959,710761.682000001
19990504,0,8.60921,8.91385,8.60921,8.74828,1004760.737
19990505,0,8.78802,8.78802,8.58272,8.70634,1007478.695
19990506,0,8.71959,8.77477,8.52754,8.60921,954930.281000001
19990507,0,8.88515,9.87858,8.88515,9.39508,8023588.01099997
19990510,0,9.5209,9.71296,9.46572,9.49221,1463653.01
19990511,0,9.49221,9.63128,9.36859,9.38183,1447344.556
19990512,0,9.46572,9.87858,9.05071,9.87858,1302836.725
19990513,0,9.85203,10.0176,9.82332,9.90718,1505328.2
19990514,0,9.82332,9.98888,9.60258,9.87858,800909.640000001
19990517,0,9.60258,9.71296,9.38183,9.39508,504645.244000001
19990518,0,9.46572,9.50545,9.41054,9.49221,450285.386
19990519,0,9.71296,9.71296,9.5474,9.57609,1199551.462
19990520,0,9.61584,9.61584,9.32664,9.49221,875655.084000001
19990521,0,9.38183,9.63128,9.32664,9.63128,351530.328
19990524,0,9.63128,9.65776,9.30015,9.32664,962179.881000001
19990525,0,9.30015,9.5209,9.24497,9.35535,584374.141
19990526,0,9.41054,9.41054,9.05071,9.0794,424463.79
19990527,0,9.16109,9.16109,8.85865,8.88515,1050967.676
19990528,0,8.8984,9.21626,8.85865,9.16109,449832.238
19990601,0,9.0794,9.58933,9.0794,9.45027,1222655.047
19990602,0,9.38183,9.75492,9.27147,9.71296,1445079.589
19990603,0,9.65776,9.71296,9.43702,9.49221,892869.569000001
19990604,0,9.5474,9.5474,9.38183,9.43702,627409.253000001
19990607,0,9.43702,9.46572,9.35535,9.46572,1065011.88
19990608,0,9.42379,9.42379,9.24497,9.27147,1203176.492
19990609,0,9.30015,9.65776,9.24497,9.43702,1303289.135
19990610,0,9.46572,9.46572,9.17433,9.24497,289921.809
19990611,0,9.16109,9.32664,9.1059,9.32664,303512.313
19990614,0,9.27147,9.30015,8.96904,9.02422,315289.895
19990615,0,8.96904,9.35535,8.94033,9.1346,596605.235
19990616,0,9.30015,9.60258,9.16109,9.60258,1221295.721
19990617,0,9.46572,10.0176,9.46572,10.0176,1607709.168
19990618,0,9.98888,10.0992,9.49221,9.63128,1480865.699
19990621,0,9.63128,9.71296,9.53415,9.71296,665913.492000001
19990622,0,9.63128,9.69971,9.57609,9.64452,314836.887
19990623,0,9.65776,9.68647,9.60258,9.68647,591621.654
19990624,0,9.61584,9.89176,9.61584,9.78134,1446439.629
19990625,0,9.82332,9.87858,9.74165,9.85203,1388002.168
19990628,0,9.85203,10.4039,9.8366,10.3752,2199329.564
19990629,0,10.4305,10.7615,10.0992,10.2648,1306913.26
19990630,0,10.2096,10.6247,10.0992,10.5959,1006572.947
19990701,0,10.5959,10.5959,10.32,10.3752,976674.123000002
19990702,0,10.3752,10.4857,10.2383,10.362,999777.602000001
19990706,0,10.3488,10.4039,10.278,10.3884,1378033.897
19990707,0,10.2648,10.4039,10.2516,10.3068,360590.455
19990708,0,10.2648,10.4039,10.2648,10.3752,323897.072
19990709,0,10.2936,10.459,10.2936,10.362,566253.836000001
19990712,0,10.4039,10.4039,10.32,10.3488,520047.385
19990713,0,10.32,10.3488,10.0728,10.2096,524577.401
19990714,0,10.223,10.2516,10.0021,10.0992,433524.035
19990715,0,10.0992,10.4305,10.0728,10.4172,840773.520000001
19990716,0,10.4305,10.4857,10.3488,10.459,1116653.349
19990719,0,10.5407,10.5959,10.32,10.4172,705778.607000001
19990720,0,10.4305,10.4724,10.0441,10.4039,635110.103000001
19990721,0,10.2936,10.3488,9.93373,9.94701,316649.39
19990722,0,9.96234,9.96234,9.38183,9.49221,1142473.854
19990723,0,9.46572,9.94701,9.46572,9.74165,773275.963000002
19990726,0,9.79686,9.79686,9.65776,9.65776,428087.637
19990727,0,9.65776,9.79686,9.65776,9.69971,1392079.405
19990728,0,9.71958,9.79686,9.67102,9.71296,433070.586
19990729,0,9.67102,9.89176,9.65776,9.89176,460704.142000001
19990730,0,9.93373,9.93373,9.53415,9.76816,584373.882000001
19990802,0,9.75492,9.87858,9.68647,9.81014,361906.437
19990803,0,9.79686,9.85203,9.63128,9.68647,386813.166
19990804,0,9.65776,9.68647,9.58933,9.68647,3181892.538
19990805,0,9.61584,9.63128,9.53415,9.58933,671350.467000001
19990806,0,9.57609,9.64452,9.25822,9.30015,1630810.71
19990809,0,9.27808,9.68647,9.27147,9.49221,434882.786
19990810,0,9.5474,9.5474,8.84321,9.1059,1345872.365
19990811,0,9.11914,9.32664,8.88515,9.02422,1718242.163
19990812,0,9.1346,9.16109,8.60921,8.69311,969879.518000001
19990813,0,8.82996,8.82996,8.48559,8.59597,1280639.542
19990816,0,8.67765,8.67765,8.38846,8.47235,1142474.124
19990817,0,8.44365,8.52754,8.00215,8.29133,1765806.527
19990818,0,8.32003,8.82996,8.2516,8.71959,1210876.843
19990819,0,8.71959,8.71959,8.52754,8.59597,2137720.959
19990820,0,8.59597,8.62247,8.38846,8.47235,774635.667000002
19990823,0,8.60921,8.67765,8.47235,8.58272,545868.985
19990824,0,8.60921,8.60921,8.41716,8.4569,781430.254000001
19990825,0,8.44365,8.65116,8.16772,8.60921,1098985.166
19990826,0,8.67765,8.94033,8.14123,8.34651,1569657.603
19990827,0,8.38846,8.44365,7.89178,7.94696,1553346.626
19990830,0,8.0154,8.2516,8.00215,8.18096,2065694.899
19990831,0,8.14123,8.44365,7.93371,7.94696,757874.029000002
19990901,0,8.0154,8.05733,7.72622,7.79465,1003854.665
19990902,0,7.7814,8.00215,7.72622,7.87853,1243493.26
19990903,0,7.94696,8.08604,7.73947,7.87853,1000683.159
19990907,0,7.89178,7.97566,7.7814,7.86528,917331.238000002
19990908,0,7.72622,7.7814,7.28472,7.3399,3080875.49
19990909,0,7.39509,7.64454,7.17434,7.46352,2465697.281
19990910,0,7.56065,7.68427,7.46352,7.64454,1360820.461
19990913,0,7.67103,8.03085,7.56065,8.00215,1348136.905
19990914,0,7.92047,8.26484,7.89178,8.16772,1386189.796
19990915,0,8.2229,8.63791,8.16772,8.43041,1748592.752
19990916,0,8.38846,8.52754,8.33327,8.38846,2573965.331
19990917,0,8.42378,8.43041,8.2516,8.30678,918236.232000001
19990920,0,8.30678,8.33327,8.11253,8.11253,784149.939000002
19990921,0,8.07058,8.08604,7.56065,7.96022,2125037.237
19990922,0,8.00215,8.29133,7.89178,8.14123,1235709.995
19990923,0,8.14123,8.23614,8.08604,8.08604,736969.726999999
19990924,0,8.15447,8.15447,7.14786,7.31341,13259862.342
