20021025,0,8.29596,8.35953,8.16882,8.26417,22514676.829
20021028,0,8.27052,8.29596,8.23875,8.27052,7457225.727
20021029,0,8.26417,8.27052,7.65389,8.03532,3608588.659
20021030,0,8.01625,8.0226,7.71111,7.94632,1424873.639
20021031,0,7.98447,8.27688,7.94632,8.01625,445960.842999998
20021101,0,8.00353,8.07346,7.99082,8.01625,417803.296
20021104,0,8.04804,8.23239,8.04168,8.20695,2056926.798
20021105,0,8.21331,8.41674,8.19425,8.27688,3566282.072
20021106,0,8.28324,8.39132,8.26417,8.26417,313038.031
20021107,0,8.31503,8.36589,7.85732,8.29596,286138.566
20021108,0,8.27688,8.2896,8.1561,8.21967,167530.402
20021111,0,8.26417,8.26417,8.04168,8.07982,158091.982
20021112,0,8.09253,8.09889,7.53947,7.60304,849449.627000001
20021113,0,7.66025,7.68568,6.84019,7.05633,1094217.201
20021114,0,7.0754,7.15169,6.91647,7.04997,728009.564
20021115,0,7.05633,7.34876,7.04361,7.3424,715582.285
20021118,0,7.36147,8.29596,7.35511,7.74289,509512.691
20021119,0,7.85732,8.13703,7.64118,8.00989,364313.325
20021120,0,7.98447,8.00989,7.77468,7.88911,145861.447
20021121,0,7.97175,8.16882,7.97175,8.16882,140001.826
20021122,0,8.16882,8.17518,7.94632,8.04168,86675.332
20021125,0,8.13703,8.26417,8.04804,8.21967,174609.104
20021126,0,8.22603,8.22603,8.09889,8.09889,89349.538
20021127,0,8.2006,8.2006,7.94632,7.94632,148653.646
20021129,0,8.12432,8.19425,8.00989,8.14974,55685.997
20021202,0,8.22603,8.23239,7.85097,7.88911,147237.842
20021203,0,7.94632,7.94632,7.82554,7.86367,47978.173
20021204,0,7.91454,8.00989,7.82554,8.00989,66540.273
20021205,0,8.16882,8.45489,8.11161,8.44217,642278.576
20021206,0,8.35953,8.50574,8.25782,8.3786,203081.338
20021209,0,8.44853,8.45489,8.18153,8.26417,168159.483
20021210,0,8.26417,8.38496,8.21967,8.26417,75978.505
20021211,0,8.32775,8.5121,8.27688,8.4231,296206.129
20021212,0,8.5121,8.77274,8.43581,8.7346,559850.508
20021213,0,8.72824,9.1478,8.6011,8.6456,877550.526000001
20021216,0,8.74095,8.94438,8.68373,8.69645,246969.568
20021217,0,8.84266,8.84266,8.46124,8.57567,140788.246
20021218,0,8.58203,8.63924,8.30232,8.4676,165642.686
20021219,0,8.58203,8.58203,7.94632,8.10525,297834.429
20021220,0,8.13703,8.51846,8.0671,8.26417,182316.925
20021223,0,8.32139,8.63924,8.27052,8.55024,102822.687
20021224,0,8.6456,8.84266,8.4676,8.58838,82270.808
20021226,0,8.68373,8.68373,8.2451,8.4231,25640.785
20021227,0,8.44853,8.44853,8.23239,8.26417,66854.796
20021230,0,8.32775,8.49938,8.26417,8.32775,32562.259
20021231,0,8.48667,8.58203,8.32775,8.3341,81956.0099999999
20030102,0,8.27052,8.58203,8.26417,8.58203,139058.109
20030103,0,8.58203,8.6456,8.4676,8.51846,75663.901
20030106,0,8.51846,8.62017,8.44853,8.44853,126788.281
20030107,0,8.49302,8.59474,8.39132,8.46124,153844.793
20030108,0,8.3341,8.39132,8.11161,8.28324,248070.67
20030109,0,8.31503,8.34681,8.16882,8.26417,198047.586
20030110,0,8.31503,8.32775,8.23239,8.26417,106967.731
20030113,0,8.32775,8.47395,8.26417,8.47395,289442.003
20030114,0,8.47395,8.65195,8.44853,8.55024,204969.031
20030115,0,8.6456,8.69009,8.54388,8.69009,126316.26
20030116,0,8.69009,8.84266,8.55024,8.84266,150234.561
20030117,0,8.77909,8.90623,8.56295,8.56931,111844.103
20030121,0,8.6011,8.84266,8.55659,8.72188,139135.198
20030122,0,8.72824,9.5102,8.63288,9.08423,195214.596
20030123,0,9.09059,9.40842,9.02702,9.05881,290543.243
20030124,0,9.15416,9.15416,8.8681,8.89988,202609.534
20030127,0,8.89988,9.21138,8.8808,8.98252,129147.695
20030128,0,9.03337,9.15416,8.89988,9.1033,95405.793
20030129,0,9.02066,9.09694,8.89988,8.91895,161395.392
20030130,0,8.89988,9.00795,8.7473,8.75366,98473.14
20030131,0,8.84266,8.87444,8.68373,8.76002,232969.457
20030203,0,8.76002,8.81723,8.66467,8.67103,183418.184
20030204,0,8.58203,9.21773,8.48667,8.63288,237373.912
20030205,0,8.6456,8.71552,8.48667,8.61381,94697.8649999999
20030206,0,8.7473,9.31309,8.6456,9.15416,158577.996
20030207,0,9.15416,9.25587,8.76638,8.8681,202451.652
20030210,0,8.93802,8.98888,8.70917,8.71552,85574.145
20030211,0,8.76638,9.24316,8.71552,9.09694,355824.984
20030212,0,9.09694,9.3258,8.86174,8.86174,332701.131
20030213,0,8.92531,9.00795,8.8681,8.88716,151195.709
20030214,0,8.87444,9.21138,8.81087,9.10966,61443.453
20030218,0,9.12238,9.21138,8.93802,9.18595,112630.62
20030219,0,9.1478,9.21138,8.87444,9.08423,140930.153
20030220,0,8.99524,9.1478,8.89988,8.93802,73618.924
20030221,0,9.0143,9.12238,8.85538,8.93802,105709.333
20030224,0,9.0143,9.04609,8.88716,8.89988,61198.2
20030225,0,8.93167,9.05245,8.76002,9.0143,173194.898
20030226,0,9.02702,9.02702,8.77909,8.8681,74625.631
20030227,0,8.89988,8.93167,8.80453,8.8681,57259.205
20030228,0,8.89988,9.08423,8.80453,9.03973,56441.155
20030303,0,8.96345,9.11602,8.87444,8.95073,389331.126
20030304,0,8.97616,8.98888,8.8681,8.93167,241711.982
20030305,0,8.99524,8.99524,8.80453,8.84902,69214.402
20030306,0,8.81087,8.93167,8.80453,8.89988,45366.884
20030307,0,8.90623,9.02702,8.8681,9.00159,64518.83
20030310,0,8.99524,9.09059,8.95073,9.00159,32090.318
20030311,0,9.07152,9.07152,8.91259,8.95709,116406.089
20030312,0,8.9698,8.98888,8.78545,8.79181,208272.525
20030313,0,8.81723,8.98252,8.81087,8.94438,62980.342
20030314,0,8.89988,9.02702,8.89988,8.93167,332423.674
20030317,0,9.0143,9.02066,8.80453,8.97616,182436.595
20030318,0,8.87444,9.02702,8.87444,8.98888,53908.55
20030319,0,9.0143,9.02702,8.96345,8.97616,37596.005
20030320,0,9.00159,9.08423,8.96345,9.02702,72399.778
20030321,0,9.05881,9.27495,8.96345,9.26223,562367.17
20030324,0,9.20502,9.20502,8.9698,9.09694,366364.653
20030325,0,9.11602,9.85345,9.10966,9.78986,227778.341
20030326,0,9.47201,9.77081,9.47201,9.5356,99102.4979999999
20030327,0,9.58004,9.58004,9.12238,9.30037,200537.796
20030328,0,9.2813,9.69452,9.24952,9.56099,101547.074
20030331,0,9.54195,9.85345,9.48471,9.78986,244452.655
20030401,0,9.69452,9.78986,9.33216,9.49106,260884.727
20030402,0,9.5483,9.73262,9.48471,9.54195,179664.958
20030403,0,9.5356,9.56734,9.38302,9.44026,627490.658
20030404,0,9.54195,9.78986,9.52925,9.75176,84136.352
20030407,0,9.75811,10.1014,9.74532,10.0887,191250.275
20030408,0,10.0378,10.3556,9.93609,10.3302,198966.243
20030409,0,10.3556,10.9786,10.3302,10.5082,357555.271999999
20030410,0,10.5972,10.5972,10.1713,10.2476,229036.66
20030411,0,10.2603,10.3112,10.0251,10.3112,120606.07
20030414,0,10.2285,10.362,10.095,10.2666,123170.095
20030415,0,10.2539,10.4319,10.1077,10.362,146632.159
20030416,0,10.4256,10.4256,10.1523,10.2412,142243.435
20030417,0,10.2476,10.3112,10.0441,10.1777,145719.957
20030421,0,10.1713,10.1713,9.75176,9.92974,256709.94
20030422,0,10.1141,10.1141,9.35127,9.86615,351184.412
20030423,0,9.8471,10.8769,9.8471,10.7561,602354.164
20030424,0,10.7244,10.7498,10.4256,10.5527,91237.132
20030425,0,10.4892,11.0613,10.4256,10.8197,125797.192
20030428,0,10.7816,11.0613,10.6798,11.0422,329869.597999999
20030429,0,10.9023,11.074,10.8515,10.9596,106967.678
20030430,0,11.0803,11.0803,10.7117,10.807,155889.663
20030501,0,10.807,10.9913,10.4129,10.9087,256140.455
20030502,0,10.8515,10.915,10.7688,10.9023,266003.511
20030505,0,10.9341,10.9659,10.8706,10.9659,141732.105
20030506,0,10.9341,11.2456,10.9277,11.1693,282520.572
20030507,0,11.1185,11.1885,11.0549,11.1566,286001.907
20030508,0,11.1885,11.2075,10.8769,10.9404,467197.469
20030509,0,10.9723,11.1249,10.6481,10.7434,249808.824
20030512,0,10.7434,11.1566,10.7307,10.9977,383353.538999999
20030513,0,11.0167,11.0613,10.8896,11.0613,290543.235
20030514,0,11.0803,11.3982,10.8896,11.3791,262275.43
20030515,0,11.3855,11.4237,11.1503,11.4172,410685.37
20030516,0,11.3918,12.142,11.3092,12.0848,747358.978
20030519,0,12.0212,12.1484,11.9831,12.0466,343869.847
20030520,0,12.0466,12.1102,11.9576,12.0784,465853.782
20030521,0,12.1038,12.1038,11.7033,11.9639,213935.351
20030522,0,11.894,12.0784,11.8305,12.0657,187931.389
20030523,0,11.6461,11.9258,11.5381,11.8496,667684.834
20030527,0,11.7923,11.9512,11.697,11.805,202283.889
20030528,0,11.8559,11.8877,11.7606,11.7796,151485.187
20030529,0,11.8877,11.894,11.7415,11.8559,123956.635
20030530,0,11.8559,12.0148,11.8305,11.9703,161395.36
20030602,0,12.0148,12.0784,11.9576,12.0466,225890.657
20030603,0,12.0721,12.0721,11.7287,11.7669,250150.404
20030604,0,11.7923,11.7987,11.4745,11.6016,330970.738
20030605,0,11.5953,11.7606,11.4745,11.6524,126898.237
20030606,0,11.7606,11.8877,11.7033,11.8242,319015.444
20030609,0,11.8242,11.8242,11.4427,11.6143,100518.162
20030610,0,11.697,11.7287,11.4172,11.4427,231553.596
20030611,0,11.4745,11.519,11.3155,11.4427,767021.900000002
20030612,0,11.5317,11.5317,11.2647,11.4172,333724.034
20030613,0,11.5063,11.5635,11.3537,11.3918,659943.482000001
20030616,0,11.4427,11.5063,11.3474,11.4364,413241.925
20030617,0,11.4237,11.4427,11.3537,11.3918,209058.972
20030618,0,11.4045,11.5381,11.3791,11.4427,269936.304
20030619,0,11.5127,11.5127,11.3855,11.4427,262857.547
20030620,0,11.4364,11.4427,11.3282,11.4427,359128.525
20030623,0,11.4364,11.4364,11.0803,11.1122,281089.097
20030624,0,11.1249,11.1566,11.093,11.1122,284408.257
20030625,0,11.1439,11.1948,10.9341,10.9723,327683.161
20030626,0,10.9977,11.1249,10.8388,11.0803,308900.796
20030627,0,11.1249,11.3092,11.0867,11.2838,444073.248
20030630,0,11.2838,11.4872,11.2329,11.2519,1170685.309
20030701,0,10.4256,11.3028,9.87885,11.1693,12856719.938
20030702,0,11.3918,11.4427,11.0104,11.163,2003676.031
20030703,0,10.9659,11.2838,10.9341,11.0613,488748.485
20030707,0,11.1249,11.3474,11.0422,11.1249,532500.879
20030708,0,11.1249,11.4237,11.0995,11.3791,1505779.217
20030709,0,11.4109,11.4109,11.1312,11.3028,467354.828
