19990419,0,36.0943,36.6286,35.4577,36.3444,1429944.615
19990420,0,36.1681,37.0549,36.1681,36.8389,1911284.061
19990421,0,36.9469,37.305,36.1681,37.2311,1068765.365
19990422,0,37.5153,37.7654,36.6627,37.5153,793963.951
19990423,0,37.5153,38.7261,36.9469,38.3679,715499.764
19990426,0,38.3679,39.0784,38.0838,39.0784,628943.108
19990427,0,39.0784,39.2206,36.7707,38.1576,576692.730000001
19990428,0,38.2997,39.1523,37.7995,39.0784,769861.706
19990429,0,38.8682,39.6469,38.6521,39.5048,790269.528
19990430,0,39.2206,39.931,37.9416,39.0103,540627.34
19990503,0,39.1864,39.6469,38.6521,39.5786,359949.106
19990504,0,39.6469,40.0731,38.2259,38.3679,759306.247
19990505,0,38.4418,39.931,37.5153,39.931,606072.968
19990506,0,39.7889,39.8629,37.9416,38.0496,531654.893
19990507,0,38.6521,39.2206,36.0261,38.8682,308578.01
19990510,0,38.9363,40.0731,38.1576,39.7889,487848.89
19990511,0,39.3627,39.8629,38.7261,39.823,282364.789
19990512,0,39.2944,40.1471,39.0784,40.1073,364875.002
19990513,0,40.005,40.6416,38.6521,38.7261,798186.393999999
19990514,0,38.6521,38.8682,35.9522,36.2705,789565.894
19990517,0,36.3785,36.3785,35.5258,36.2705,628943.487
19990518,0,36.1681,37.7313,36.0943,36.0943,443163.127
19990519,0,36.7366,37.5153,36.1113,37.5153,375958.559
19990520,0,37.5153,37.9416,35.9863,36.0261,363643.699
19990521,0,36.8787,36.8787,35.5998,35.6679,348865.546
19990524,0,36.3785,37.0208,35.4918,35.884,571942.689
19990525,0,35.884,37.5153,35.7419,35.7419,437709.389
19990526,0,35.884,37.2311,35.6679,37.089,543618.088
19990527,0,36.3785,37.7995,35.3837,37.7995,800121.456000001
19990528,0,37.4812,38.0155,35.8101,36.0943,466033.924
19990601,0,36.6627,37.2311,35.4577,35.5258,444570.636
19990602,0,35.8101,38.0155,35.5998,37.8734,691397.657
19990603,0,37.5153,37.9416,36.0943,36.3444,352384.067
19990604,0,36.9469,37.8734,36.6627,37.6916,273568.313
19990607,0,37.7654,37.8734,36.8047,37.4471,323004.544
19990608,0,37.6574,37.6574,35.8101,35.9522,382995.702
19990609,0,36.0943,36.0943,35.4577,35.6679,572646.386
19990610,0,35.9522,35.9863,35.3837,35.56,506321.513
19990611,0,35.6679,36.0261,34.389,34.389,462691.241
19990614,0,34.389,35.7419,34.3549,35.1734,706879.755
19990615,0,35.2416,35.3155,33.8945,34.1048,2074192.283
19990616,0,34.3549,35.0313,34.1787,34.6732,649879.004
19990617,0,34.8892,35.5998,34.7471,35.3155,548016.333
19990618,0,34.5653,34.7471,34.1048,34.497,1128579.513
19990621,0,34.5311,35.0996,34.389,34.9915,370328.834
19990622,0,35.0313,35.3837,34.2469,34.2469,644952.758
19990623,0,34.5311,34.8892,33.8206,34.8154,683656.966
19990624,0,34.389,34.9575,33.9627,34.389,741009.792
19990625,0,34.1048,34.7471,34.1048,34.281,455302.071
19990628,0,34.5311,35.918,34.1787,35.7759,369449.248
19990629,0,35.8442,37.089,35.0996,36.981,1120135.642
19990630,0,37.6574,38.6521,36.5206,38.2997,726407.654000001
19990701,0,37.9416,38.0838,37.4471,37.7313,1141246.329
19990702,0,37.8734,37.8734,37.4073,37.5153,227299.225
19990706,0,37.8734,37.9416,37.305,37.4983,220789.97
19990707,0,37.4471,38.1917,37.2311,38.0155,355124.82
19990708,0,37.4471,38.0155,36.9469,37.9757,425486.225000001
19990709,0,37.4471,38.4418,36.8787,38.2259,912187.88
19990712,0,38.2259,38.6181,37.5153,38.1576,417125.824
19990713,0,38.0838,38.2997,36.9469,37.6574,297318.672
19990714,0,37.4812,37.7995,35.8442,35.9863,635628.965
19990715,0,36.0943,37.2311,35.9522,36.2364,486617.469
19990716,0,36.9469,36.981,35.9522,36.0261,935234.472999999
19990719,0,36.0261,36.1681,33.7865,35.0313,553118.387
19990720,0,34.7812,37.089,34.6732,35.5258,753500.24
19990721,0,35.4918,37.3732,35.4918,37.3732,685768.208
19990722,0,37.305,37.7654,36.3785,37.2311,570887.1
19990723,0,37.2311,37.305,35.9522,37.2652,432079.588
19990726,0,36.981,37.3732,36.4523,36.9128,426801.927
19990727,0,37.089,38.0496,36.8047,38.0155,564025.599
19990728,0,37.5891,37.8734,36.2705,36.8787,409736.764
19990729,0,36.4125,36.6627,35.5258,35.7759,354847.008
19990730,0,36.1681,36.6968,35.3155,36.3444,344819.163
19990802,0,36.1284,36.5206,34.8494,35.0996,249290.443
19990803,0,35.0313,35.3837,34.1787,34.8154,522682.512
19990804,0,34.9575,35.5998,34.389,34.6732,492599.026
19990805,0,34.6732,36.0601,34.389,34.463,716379.892
19990806,0,34.3209,35.5258,34.1048,34.1048,579155.545
19990809,0,34.5311,35.2416,33.9627,34.3549,387393.927
19990810,0,34.389,34.389,32.6838,33.0419,720250.239
19990811,0,33.2522,33.8945,30.6261,30.7284,2291642.251
19990812,0,30.6261,30.6944,27.4998,28.955,8293603.17099999
19990813,0,29.5575,30.7682,29.2733,30.5523,2372392.41
19990816,0,30.6603,30.8364,29.2733,29.3074,873131.972000001
19990817,0,29.8417,30.018,28.2104,28.5628,1289905.586
19990818,0,29.2051,30.1259,28.847,29.2392,909021.116
19990819,0,29.2392,30.018,28.9891,29.6996,1076855.866
19990820,0,29.9838,31.9733,29.6656,31.6891,1162357.542
19990823,0,31.7232,32.2575,30.6944,31.2627,874715.006
19990824,0,30.9785,31.2627,30.268,30.6261,556109.157
19990825,0,31.0126,31.2627,30.484,30.5863,714269.481
19990826,0,30.5523,31.2627,30.268,30.376,653924.840000001
19990827,0,30.5523,30.8364,29.6314,29.6996,452311.437
19990830,0,29.6996,29.8417,29.1312,29.1312,396014.398
19990831,0,28.9891,29.5575,28.3525,29.2392,627535.947
19990901,0,29.3074,29.5575,28.7787,29.0971,1171506.012
19990902,0,28.9891,30.0578,28.9891,29.4893,465506.282
19990903,0,29.9497,31.8312,29.9157,31.6208,1180830.193
19990907,0,31.6549,32.6838,31.3707,32.5076,1276711.329
19990908,0,32.1154,32.2575,30.8024,30.9785,1110107.204
19990909,0,31.8312,31.8312,30.9785,31.7232,412023.968
19990910,0,31.7629,32.7179,31.7629,32.2916,648999.547
19990913,0,32.1154,32.8998,31.7232,31.905,656740.021
19990914,0,31.9392,32.1495,30.9785,31.6891,1008596.47
19990915,0,31.9733,32.2916,31.0866,31.3139,415190.573
19990916,0,31.3139,31.905,30.9445,31.3367,810677.36
19990917,0,31.9392,32.3314,31.1206,32.2916,909724.836
19990920,0,32.3655,32.3655,31.0525,31.2286,484858.214
19990921,0,31.0866,31.3367,29.9157,29.9497,1795223.273
19990922,0,29.9838,32.3655,29.9157,31.8312,1970789.989
19990923,0,31.8652,32.1154,30.9103,30.9785,1423787.203
19990924,0,30.9103,31.9733,30.6944,31.439,973762.917000001
19990927,0,31.4788,32.3314,31.1946,31.439,747694.673
19990928,0,31.4049,31.439,30.9103,31.3367,915882.369000001
19990929,0,31.4049,32.2234,31.4049,31.9392,602026.428000001
19990930,0,32.0471,33.076,31.6891,32.8259,922039.510000001
19991001,0,32.5417,32.5417,31.1206,32.2234,495589.983
19991004,0,32.3314,32.5417,31.0525,32.0073,665536.309
19991005,0,32.1893,32.968,31.1946,31.5128,580914.796
19991006,0,32.0471,32.1154,31.4049,32.0471,422227.738
19991007,0,32.0471,32.2575,31.1206,31.6891,589359.538000001
19991008,0,31.4788,32.0073,31.1206,31.7629,494358.502
19991011,0,31.7629,32.6838,31.2627,32.6156,308754.007
19991012,0,32.5417,32.8259,31.0525,31.1206,673277.451
19991013,0,31.1206,31.8312,30.9785,31.1548,446153.851
19991014,0,31.1946,31.9733,30.7682,31.8652,637211.967000001
19991015,0,31.7629,31.9733,30.8364,30.9103,930659.964000001
19991018,0,30.9785,31.547,30.4102,30.8705,566488.603
19991019,0,31.1548,32.8259,30.4102,31.8312,687879.447000001
19991020,0,31.5981,33.1101,31.4788,33.0021,636860.212
