19980102,0,2.94348,2.97282,2.93422,2.94348,235701.964
19980105,0,2.93422,2.97282,2.82765,2.857,539395.028
19980106,0,2.82765,2.82765,2.70256,2.75044,532271.734
19980107,0,2.74118,2.82765,2.74118,2.81839,494067.532
19980108,0,2.79985,2.79985,2.75044,2.76125,184546.912
19980109,0,2.77052,2.77052,2.68403,2.68403,396290.202
19980112,0,2.66396,2.66396,2.60681,2.64543,327651.752
19980113,0,2.64543,2.77978,2.64543,2.77978,242824.814
19980114,0,2.78905,2.86627,2.78905,2.86627,128211.622
19980115,0,2.857,2.87707,2.79985,2.857,411183.392
19980116,0,2.83847,2.99289,2.83847,2.99289,319233.67
19980120,0,3.01143,3.24308,3.01143,3.22455,892300.232
19980121,0,3.21374,3.21374,3.02069,3.02069,651417.926
19980122,0,2.99289,3.00216,2.78905,2.82765,362618.394
19980123,0,2.82765,2.90487,2.82765,2.8956,240882.172
19980126,0,2.88634,2.90487,2.86627,2.86627,90007.072
19980127,0,2.86627,2.92495,2.86627,2.8956,44679.772
19980128,0,2.92495,3.08864,2.92495,3.07938,903955.191999999
19980129,0,3.04077,3.13652,3.04077,3.07938,255128.032
19980130,0,3.08864,3.10873,3.07011,3.07938,481764.242
19980202,0,3.07011,3.20448,3.02533,3.04077,512846.366
19980203,0,3.05004,3.11799,3.05004,3.11799,498600.11
19980204,0,3.12726,3.13652,3.12726,3.13652,218218.582
19980205,0,3.14733,3.14733,3.07011,3.07938,955112.026
19980206,0,3.12726,3.12726,3.08864,3.12726,400175.41
19980209,0,3.12726,3.12726,3.05931,3.07011,1222540.808
19980210,0,3.07011,3.14733,3.07011,3.12726,482412.978
19980211,0,3.15354,3.15354,3.08546,3.09474,350917.898
19980212,0,3.09474,3.09474,3.05606,3.09474,771631.282
19980213,0,3.09474,3.12414,3.09474,3.10403,336054.358
19980217,0,3.10403,3.13343,3.10403,3.13343,377414.43
19980218,0,3.13343,3.16282,3.12414,3.15354,210679.992
19980219,0,3.17211,3.19222,3.15354,3.19222,219081.454
19980220,0,3.16282,3.24948,3.16282,3.24948,151224.282
19980223,0,3.17211,3.17211,3.07617,3.11485,461427.956
19980224,0,3.09474,3.09474,3.05606,3.09474,383876.996
19980225,0,3.10403,3.11485,3.08546,3.09474,615882.956
19980226,0,3.10403,3.22008,3.08546,3.19222,432346.43
19980227,0,3.20151,3.24948,3.20151,3.24948,255271.896
19980302,0,3.25876,3.31756,3.25876,3.27887,231360.344
19980303,0,3.28816,3.32684,3.24948,3.31756,352210.076
19980304,0,3.31756,3.37481,3.30828,3.36553,679216.938
19980305,0,3.33613,3.34697,3.29745,3.29745,446564.186
19980306,0,3.29745,3.33613,3.28816,3.30828,224897.636
19980309,0,3.38565,3.38565,3.27887,3.29745,800713.06
19980310,0,3.29745,3.32684,3.29745,3.30828,710236.036
19980311,0,3.32684,3.35624,3.2696,3.2696,371597.594
19980312,0,3.2696,3.2696,3.21079,3.25876,174489.746
19980313,0,3.2696,3.27887,3.24948,3.25876,223605.154
19980316,0,3.24948,3.28816,3.24948,3.28816,255918.186
19980317,0,3.2696,3.27887,3.06534,3.09474,595849.698
19980318,0,3.11485,3.21079,3.10403,3.21079,515713.57
19980319,0,3.22008,3.24019,3.15354,3.24019,502788.394
19980320,0,3.22008,3.28816,3.22008,3.28816,522176.308
19980323,0,3.29745,3.49087,3.29745,3.37481,1189760.044
19980324,0,3.29745,3.36553,3.28816,3.33613,419421.866
19980325,0,3.35624,3.37481,3.21079,3.24948,566121.52
19980326,0,3.24948,3.2696,3.21079,3.2696,158333.188
19980327,0,3.25876,3.31756,3.24948,3.28816,306326.162
19980330,0,3.28816,3.35624,3.27887,3.28816,219727.614
19980331,0,3.55895,3.57907,3.39493,3.49087,2096459.518
19980401,0,3.5017,3.56823,3.45218,3.55895,656597.35
19980402,0,3.55895,3.56823,3.49087,3.5017,295986.092
19980403,0,3.54967,3.55895,3.51099,3.51099,217142.56
19980406,0,3.54039,3.61775,3.54039,3.54967,1744894.938
19980407,0,3.55895,3.55895,3.4429,3.46302,759999.372
19980408,0,3.45218,3.52026,3.45218,3.49087,225543.982
19980409,0,3.49087,3.52026,3.4723,3.4723,415543.88
19980413,0,3.51099,3.51099,3.46302,3.4723,222958.934
19980414,0,3.46302,3.52955,3.46302,3.51099,502142.748
19980415,0,3.52955,3.56823,3.48158,3.49087,570000.238
19980416,0,3.48158,3.48158,3.42433,3.45218,220374.006
19980417,0,3.43361,3.52955,3.42433,3.52026,302448.818
19980420,0,3.54039,3.60692,3.52955,3.56823,255918.222
19980421,0,3.57907,3.68429,3.57907,3.675,601665.926
19980422,0,3.675,3.71369,3.61775,3.63632,485985.7
19980423,0,3.62704,3.62704,3.55895,3.58836,699251.124
19980424,0,3.58836,3.61775,3.52955,3.57907,316019.948
19980427,0,3.55895,3.55895,3.37481,3.43361,1107039.262
19980428,0,3.48158,3.54967,3.48158,3.51099,274013.238
19980429,0,3.51099,3.62704,3.51099,3.56823,375475.498
19980430,0,3.56823,3.63632,3.56823,3.59763,893773.586
19980501,0,3.60692,3.675,3.60692,3.66572,219727.638
19980504,0,3.68429,3.71369,3.66572,3.66572,396802.384
19980505,0,3.6456,3.65644,3.58836,3.65644,280475.908
19980506,0,3.63632,3.63632,3.55895,3.58836,407788.9
19980507,0,3.59763,3.60692,3.55895,3.57907,188706.47
19980508,0,3.57907,3.60692,3.55895,3.58836,62040.696
19980511,0,3.61775,3.61775,3.48158,3.5017,153809.338
19980512,0,3.52955,3.54039,3.43361,3.4429,272720.854
19980513,0,3.45218,3.46302,3.39493,3.42433,138299.156
19980514,0,3.40421,3.42433,3.36553,3.37481,151224.498
19980515,0,3.4135,3.42433,3.32684,3.32684,303094.956
19980518,0,3.38565,3.38565,3.28816,3.29745,219727.616
19980519,0,3.31756,3.37481,3.31756,3.36553,72380.9
19980520,0,3.38103,3.39189,3.33297,3.34228,78053.378
19980521,0,3.35312,3.37173,3.27562,3.27562,442517.676
19980522,0,3.28492,3.28492,3.21671,3.26476,131594.1
19980526,0,3.26476,3.26476,3.17796,3.17796,86439.248
19980527,0,3.13919,3.1485,3.09114,3.12059,391557.081
19980528,0,3.12059,3.13919,3.10975,3.13919,352208.007
19980529,0,3.13919,3.13919,3.1299,3.13919,247061.337
19980601,0,3.1299,3.18725,3.1299,3.1299,228999.489
19980602,0,3.1299,3.1299,3.06169,3.06169,329630.028
19980603,0,3.06169,3.12059,3.04308,3.08184,242545.705
19980604,0,3.08184,3.17796,3.08184,3.16865,350272.627
19980605,0,3.17796,3.25546,3.17796,3.22601,210292.427
19980608,0,3.19811,3.22601,3.19811,3.2074,129013.669
19980609,0,3.18725,3.18725,3.02293,3.04308,223194.49
19980610,0,3.04308,3.04308,2.98418,2.99347,214162.906
19980611,0,2.99347,2.99347,2.94542,2.94542,394782.13
19980612,0,2.95472,2.98418,2.94542,2.98418,270928.985
19980615,0,2.95472,3.00433,2.94542,2.95472,230289.579
19980616,0,2.93612,2.99347,2.93612,2.95472,503153.898
19980617,0,2.96558,3.00433,2.94542,2.96558,408328.547
19980618,0,2.96558,2.97487,2.7904,2.79969,221903.77
19980619,0,2.81986,3.03223,2.7904,2.99347,1046947.331
19980622,0,2.97487,3.10044,2.97487,3.10044,382525.967
19980623,0,3.10975,3.16865,3.08184,3.1299,169007.887
19980624,0,3.12059,3.15935,3.10044,3.1299,125143.337
19980625,0,3.16865,3.16865,3.08184,3.10975,353497.804
19980626,0,3.09114,3.12059,3.09114,3.10975,171588.236
19980629,0,3.13919,3.13919,3.05239,3.06169,201906.585
19980630,0,3.05239,3.06169,3.02293,3.06169,1156609.128
19980701,0,3.10044,3.17796,3.10044,3.1485,294796.567
19980702,0,3.15935,3.16865,3.12059,3.15935,99340.725
19980706,0,3.13919,3.1485,3.05239,3.05239,234805.118
19980707,0,3.06169,3.06169,3.02293,3.03223,247706.497
19980708,0,3.03223,3.09114,3.00433,3.09114,116112.458
19980709,0,3.12059,3.12059,3.03223,3.04308,71602.626
19980710,0,3.04308,3.06169,3.01363,3.02293,32253.507
19980713,0,3.01363,3.01363,2.92682,2.93612,141915.2
19980714,0,2.94542,2.97487,2.92682,2.93612,112241.949
19980715,0,2.95472,2.95472,2.92682,2.93612,88374.548
19980716,0,2.93612,2.94542,2.90666,2.91597,158041.913
19980717,0,2.92682,2.92682,2.89736,2.89736,98050.559
19980720,0,2.91597,2.92682,2.88806,2.90666,172233.529
19980721,0,2.92682,2.97487,2.83846,2.83846,312858.538
19980722,0,2.81055,2.81055,2.74234,2.7718,318664.037
19980723,0,2.7718,2.7904,2.73304,2.78109,485091.919
19980724,0,2.76094,2.78109,2.73304,2.73304,270284.038
19980727,0,2.74234,2.74234,2.61677,2.63537,177393.806
19980728,0,2.67413,2.67413,2.59662,2.64468,274154.398
19980729,0,2.65552,2.71289,2.65552,2.71289,266413.44
19980730,0,2.71289,2.72219,2.69429,2.71289,207712.27
19980731,0,2.71289,2.71289,2.65552,2.65552,118692.687
19980803,0,2.66483,2.66483,2.57802,2.57802,153526.483
19980804,0,2.61677,2.63537,2.53926,2.54856,138044.766
19980805,0,2.55786,2.55786,2.36409,2.4509,888259.875
19980806,0,2.48036,2.48036,2.4509,2.48036,770858.112
19980807,0,2.48036,2.50051,2.46176,2.48965,1037915.356
19980810,0,2.48036,2.48036,2.40284,2.41215,114822.27
19980811,0,2.35479,2.40284,2.32533,2.38424,652164.923
19980812,0,2.3516,2.39978,2.34073,2.36093,409196.901
19980813,0,2.36093,2.40911,2.29254,2.31275,1495241.12
19980814,0,2.34073,2.37025,2.28321,2.31275,350648.219
19980817,0,2.31275,2.3314,2.30186,2.31275,137685.753
19980818,0,2.30186,2.42932,2.30186,2.3516,782363.621
19980819,0,2.36093,2.37025,2.32207,2.32207,926483.862
19980820,0,2.32207,2.3314,2.17597,2.22415,1005621.223
19980821,0,2.22415,2.22415,2.13711,2.2055,979242.481
19980824,0,2.2055,2.27389,2.2055,2.24436,577764.942
19980825,0,2.25368,2.28321,2.21483,2.21483,631166.862
19980826,0,2.1853,2.19618,2.14644,2.17597,748264.933
19980827,0,2.17597,2.17597,2.09826,2.13711,1313162.756
19980828,0,2.12778,2.14644,2.06873,2.0796,434932.743
19980831,0,2.0796,2.0796,1.96303,1.99101,279231.954
19980901,0,2.0019,2.0594,1.98168,2.02054,588059.514
19980902,0,2.01122,2.06873,2.01122,2.0594,287596.084
19980903,0,2.02054,2.04075,1.99101,2.04075,323626.03
19980904,0,2.0594,2.21483,2.0594,2.21483,192374.092
19980908,0,2.24436,2.34073,2.24436,2.3314,923910.223
19980909,0,2.34073,2.34073,2.30186,2.30186,70129.623
19980910,0,2.30186,2.31275,2.26301,2.30186,270867.433
19980911,0,2.3314,2.51635,2.3314,2.46817,248992.744
19980914,0,2.4573,2.4775,2.42932,2.42932,449730.531
19980915,0,2.39045,2.56453,2.3516,2.54588,401476.256
19980916,0,2.57386,2.66245,2.57386,2.6034,286309.323
19980917,0,2.61272,2.61272,2.48682,2.48682,59191.994
19980918,0,2.58474,2.58474,2.49615,2.49615,532728.511
19980921,0,2.46817,2.4775,2.4573,2.46817,79137.08
19980922,0,2.43864,2.44797,2.39045,2.39978,592563.772
19980923,0,2.40911,2.57386,2.40911,2.535,1080253.856
19980924,0,2.50703,2.52568,2.4775,2.48682,411770.67
19980925,0,2.44797,2.48682,2.41843,2.48682,509565.924
19980928,0,2.49615,2.49615,2.40911,2.40911,625376.141
19980929,0,2.3314,2.36093,2.31275,2.34073,901390.894
19980930,0,2.31275,2.36093,2.27389,2.36093,543022.554
19981001,0,2.37025,2.40911,2.3516,2.40911,587416.352
19981002,0,2.41843,2.44797,2.37958,2.44797,184653.613
19981005,0,2.48682,2.50703,2.43864,2.4573,378957.742
19981006,0,2.46817,2.52568,2.46817,2.48682,393112.231
19981007,0,2.46817,2.46817,2.34073,2.37025,299820.2
19981008,0,2.3314,2.34073,2.17597,2.23503,175646.061
19981009,0,2.25368,2.25368,2.19618,2.22415,391181.644
19981012,0,2.26301,2.3314,2.26301,2.30186,88787.953
19981013,0,2.29254,2.31275,2.27389,2.27389,224543.562
19981014,0,2.26301,2.27389,2.23503,2.23503,223256.772
19981015,0,2.23503,2.3516,2.23503,2.3516,153126.953
19981016,0,2.34073,2.43864,2.34073,2.43864,285022.631
19981019,0,2.42932,2.44797,2.42932,2.43864,185296.892
19981020,0,2.43864,2.51635,2.43864,2.50703,1026853.191
19981021,0,2.50703,2.59407,2.50703,2.55521,214892.7
19981022,0,2.6034,2.69043,2.57386,2.6811,283735.191
19981023,0,2.69043,2.78835,2.69043,2.75882,330059.951
19981026,0,2.70132,2.74483,2.6811,2.74017,577765.801
19981027,0,2.74017,2.81788,2.74017,2.75882,175645.773
19981028,0,2.75882,2.75882,2.70132,2.70132,460025.311
19981029,0,2.71064,2.77902,2.70132,2.7495,318479.122
19981030,0,2.75882,2.75882,2.64225,2.65158,384104.283
19981102,0,2.67178,2.74017,2.67178,2.70132,191087.311
19981103,0,2.71064,2.71064,2.6236,2.6811,420134.011
19981104,0,2.6811,2.76815,2.67178,2.75882,316548.573
19981105,0,2.77902,2.79768,2.71997,2.78835,244488.741
19981106,0,2.77902,2.86607,2.77902,2.81788,708373.842
19981109,0,2.8272,2.8272,2.78835,2.78835,126104.741
19981110,0,2.78521,2.78521,2.69643,2.73537,232390.102
19981111,0,2.73537,2.75562,2.73537,2.74627,977065.95
19981112,0,2.72603,2.75562,2.67774,2.72603,224044.522
19981113,0,2.73537,2.76497,2.71668,2.74627,763934.434
19981116,0,2.75562,2.8039,2.75562,2.76497,544383.911
19981117,0,2.75562,2.76497,2.72603,2.72603,511643.061
19981118,0,2.69643,2.69643,2.61854,2.62945,461570.083
19981119,0,2.65748,2.69643,2.60919,2.60919,621418.482
19981120,0,2.5796,2.61854,2.57025,2.61854,164342.038
19981123,0,2.64814,2.65748,2.59985,2.60919,130318.022
19981124,0,2.59985,2.59985,2.55156,2.55156,142515.431
19981125,0,2.55156,2.55156,2.51261,2.51261,64196.162
19981127,0,2.52196,2.52196,2.49236,2.49236,128392.231
19981130,0,2.46276,2.46276,2.38488,2.38488,197081.975
19981201,0,2.39578,2.39578,2.26805,2.29764,255500.76
19981202,0,2.30699,2.30699,2.24001,2.2587,248438.923
19981203,0,2.24001,2.24001,2.03439,2.08424,638751.411
19981204,0,2.10293,2.27895,2.10293,2.27895,891683.526
19981207,0,2.41447,2.59985,2.37553,2.59985,1081705.262
19981208,0,2.59985,2.62945,2.45342,2.46276,356288.418
19981209,0,2.46276,2.46276,2.37553,2.39578,439743.566
19981210,0,2.40513,2.41447,2.29764,2.33659,641961.225
19981211,0,2.33659,2.33659,2.29764,2.32724,263203.983
19981214,0,2.33659,2.37553,2.2587,2.32724,466064.015
19981215,0,2.30699,2.40513,2.30699,2.37553,360140.195
19981216,0,2.37553,2.47367,2.37553,2.41447,531543.742
19981217,0,2.41447,2.41447,2.31789,2.33659,200933.843
19981218,0,2.35684,2.44407,2.35684,2.44407,407002.759
19981221,0,2.43473,2.45342,2.37553,2.43473,4303706.503
19981222,0,2.41447,2.43473,2.37553,2.39578,1244123.044
19981223,0,2.38488,2.39578,2.33659,2.39578,385818.814
19981224,0,2.41447,2.44407,2.33659,2.33659,151502.707
19981228,0,2.37553,2.44407,2.36618,2.38488,318412.757
19981229,0,2.40513,2.42382,2.29764,2.33659,709367.205
19981230,0,2.35684,2.40513,2.32724,2.37553,556579.905
19981231,0,2.36618,2.37553,2.31789,2.31789,839043.257
19990104,0,2.35684,2.44407,2.35684,2.38488,691392.644
19990105,0,2.41447,2.41447,2.39578,2.40513,324190.518
19990106,0,2.39578,2.44407,2.39578,2.44407,1373156.041
19990107,0,2.40513,2.40513,2.33659,2.39578,372337.573
19990108,0,2.37553,2.44407,2.37553,2.43473,1149752.096
19990111,0,2.45342,2.49236,2.45342,2.46276,625270.175
19990112,0,2.45342,2.48302,2.43473,2.43473,856375.665
19990113,0,2.41447,2.46276,2.38488,2.44407,169477.775
19990114,0,2.44407,2.44407,2.34593,2.35684,199649.762
19990115,0,2.35684,2.36618,2.31789,2.34593,184242.896
19990119,0,2.37553,2.39578,2.33659,2.34593,227896.316
19990120,0,2.31789,2.33659,2.30699,2.31789,141873.443
19990121,0,2.29764,2.30699,2.2587,2.29764,172045.603
19990122,0,2.31789,2.39578,2.27895,2.27895,132243.99
19990125,0,2.27895,2.2883,2.24001,2.24001,136737.831
19990126,0,2.24001,2.26805,2.21976,2.21976,228538.224
19990127,0,2.19017,2.20106,2.06399,2.10293,478903.258
19990128,0,2.09359,2.09359,2.03439,2.05464,224044.513
19990129,0,2.05464,2.07334,2.03439,2.0453,192588.323
19990201,0,2.0453,2.07334,2.03439,2.0453,340881.185
19990202,0,2.0453,2.06399,2.03439,2.06399,153428.643
19990203,0,2.05464,2.12318,2.05464,2.12318,117478.953
19990204,0,2.11228,2.11228,2.09359,2.11228,148934.874
19990205,0,2.10293,2.24001,2.10293,2.21976,618208.275
19990208,0,2.21041,2.21041,2.16212,2.17147,355647.211
19990209,0,2.18081,2.18081,2.06399,2.07334,147009.121
19990210,0,2.07955,2.09049,2.04049,2.05143,205453.488
19990211,0,2.05143,2.09049,2.05143,2.07955,273297.828
19990212,0,2.07018,2.07018,2.01237,2.01237,209933.698
19990216,0,2.02174,2.02174,1.99206,1.99206,116487.532
19990217,0,1.99206,1.99206,1.88426,1.88426,328981.428
19990218,0,1.88426,1.90457,1.87488,1.88426,147849.67
19990219,0,1.88426,1.96237,1.88426,1.91393,476191.05
19990222,0,1.94362,1.96237,1.91393,1.91393,451870.052
19990223,0,1.89519,1.91393,1.85613,1.87488,533155.362
19990224,0,1.88426,1.88426,1.8405,1.8655,84485.54
19990225,0,1.87488,1.87488,1.69989,1.76707,813492.646
19990226,0,1.79676,1.79676,1.72801,1.72801,241295.856
19990301,0,1.72801,1.7577,1.69989,1.71863,336662.092
19990302,0,1.73895,1.82644,1.70926,1.70926,419867.716
19990303,0,1.71863,1.71863,1.67958,1.71863,427547.89
19990304,0,1.72801,1.78739,1.71863,1.78739,446749.354
19990305,0,1.79676,1.88426,1.78739,1.88426,724527.788
19990308,0,1.89519,2.03111,1.89519,2.00143,682285.63
19990309,0,2.01237,2.01237,1.96237,1.99206,1939326.564
19990310,0,2.05143,2.15767,2.05143,2.15767,3106763.66
19990311,0,2.17798,2.22641,2.17798,2.22641,961343.458
19990312,0,2.22641,2.30454,2.22641,2.26548,1328727.578
19990315,0,2.26548,2.32485,2.26548,2.30454,628521.446
19990316,0,2.31391,2.32485,2.2561,2.26548,312980.628
19990317,0,2.2561,2.32485,2.2561,2.29516,400026.152
19990318,0,2.30454,2.33422,2.27485,2.28579,243216.124
19990319,0,2.2561,2.28579,2.21705,2.22641,282258.58
19990322,0,2.20767,2.21705,2.17798,2.18736,89605.85
19990323,0,2.18736,2.21705,2.15767,2.17798,422427.134
19990324,0,2.18736,2.18736,2.15767,2.18736,496033.05
19990325,0,2.19674,2.21705,2.17798,2.21705,240015.932
19990326,0,2.23579,2.38266,2.23579,2.34359,1337687.968
19990329,0,2.38266,2.43109,2.38266,2.40297,372504.416
19990330,0,2.40297,2.4514,2.39203,2.4514,414107.148
19990331,0,2.46078,2.46078,2.2561,2.26548,445469.182
19990401,0,2.29516,2.29516,2.24672,2.24672,401947.144
19990405,0,2.21705,2.22641,2.15767,2.19674,1061189.934
19990406,0,2.19674,2.22641,2.19674,2.22641,302739.826
19990407,0,2.21705,2.26548,2.20767,2.21705,175371.49
19990408,0,2.22641,2.2561,2.20767,2.24672,571557.722
19990409,0,2.2561,2.27485,2.24672,2.24672,345622.888
19990412,0,2.23579,2.26548,2.22641,2.2561,274577.976
19990413,0,2.2561,2.26548,2.2561,2.2561,300179.282
19990414,0,2.2561,2.26548,2.21705,2.22641,282898.468
19990415,0,2.20767,2.26548,2.18736,2.18736,1084870.19
19990416,0,2.18736,2.40297,2.18736,2.35297,1290964.27
19990419,0,2.34359,2.46078,2.31391,2.41235,1377370.748
19990420,0,2.38266,2.38266,2.27485,2.28579,172171.39
19990421,0,2.2561,2.46078,2.2561,2.46078,499232.456
19990422,0,2.46078,2.50922,2.42171,2.49984,439708.71
19990423,0,2.52015,2.52015,2.47015,2.47015,341142.216
19990426,0,2.50922,2.50922,2.4514,2.47015,568997.766
19990427,0,2.49046,2.57796,2.49046,2.56858,281618.596
19990428,0,2.56858,2.71545,2.56858,2.71545,439708.702
19990429,0,2.73419,2.95918,2.73419,2.79357,998465.414
19990430,0,2.80294,2.80294,2.73419,2.76388,563236.648
19990503,0,2.74357,2.80294,2.71545,2.79357,14034204.912
19990504,0,2.80294,2.80294,2.74357,2.77326,458269.944
19990505,0,2.76388,2.76388,2.68576,2.73419,207373.616
19990506,0,2.77326,2.78263,2.7545,2.76388,120967.874
19990507,0,2.7545,2.75919,2.71545,2.71545,288018.82
19990510,0,2.73419,2.77326,2.70451,2.70451,302739.954
19990511,0,2.68576,2.76388,2.68576,2.74357,113287.498
19990512,0,2.73419,2.7545,2.67639,2.7545,208013.624
19990513,0,2.78263,2.83263,2.7545,2.83263,601638.662
19990514,0,2.83263,2.86075,2.81232,2.81232,442268.898
19990517,0,2.81232,2.81232,2.65607,2.79357,280338.424
19990518,0,2.79357,2.79357,2.72483,2.73419,243215.946
19990519,0,2.72167,2.789,2.72167,2.74986,169223.71
19990520,0,2.74986,2.80936,2.70131,2.72167,196682.38
19990521,0,2.74986,2.74986,2.73106,2.74046,218394.15
19990524,0,2.74046,2.77961,2.7107,2.72167,480211.46
19990525,0,2.70131,2.70131,2.61361,2.65277,181995.15
