19980102,0,36.3227,36.5303,35.1853,35.5423,647527.727999999
19980105,0,35.808,35.9076,33.2592,33.3671,1890552.116
19980106,0,33.2094,33.2592,32.869,33.1097,2863406.39700001
19980107,0,33.2094,33.8321,31.8063,33.1596,5165530.316
19980108,0,32.7445,33.0018,31.4991,31.6569,2725979.049
19980109,0,31.1338,31.2417,29.0582,29.631,3204397.124
19980112,0,29.0582,31.084,28.9585,29.8386,2516036.086
19980113,0,30.096,31.1338,29.9382,30.8266,2986023.39100001
19980114,0,31.0342,31.9641,30.4115,31.2417,2159751.687
19980115,0,31.4493,32.072,30.6191,30.6689,2397636.381
19980116,0,31.1338,31.9142,31.084,31.7565,1931142.559
19980120,0,32.2795,33.6245,32.2214,33.4169,2601918.036
19980121,0,33.0517,33.4169,32.3293,33.2592,1148230.685
19980122,0,31.5489,32.7943,29.5231,29.7888,3362064.234
19980123,0,30.096,30.3533,29.5812,29.7888,2336448.686
19980126,0,29.9964,31.2417,29.2657,30.8266,3240530.145
19980127,0,30.976,31.4991,30.3035,30.8765,1868267.672
19980128,0,31.7565,32.072,31.1836,31.9641,1539444.949
19980129,0,32.3792,33.5249,32.1716,32.952,2034846.652
19980130,0,33.2094,33.2094,31.9641,32.0139,1017182.465
19980202,0,32.4871,32.4871,31.2417,31.8644,1366601.998
19980203,0,31.5489,32.6365,30.976,31.8644,1290599.563
19980204,0,31.6569,34.0396,31.6569,33.8819,2286222.258
19980205,0,33.9287,34.9195,33.5124,33.9287,2293402.374
19980206,0,33.9287,34.1369,32.788,32.8879,1615170.219
19980209,0,33.4125,33.6206,32.2635,32.3134,968645.675999999
19980210,0,32.5798,33.2542,32.3717,32.9379,952911.703999999
19980211,0,33.0961,33.2542,31.8472,32.0054,1558360.383
19980212,0,31.639,31.7973,30.9646,31.4309,986901.511
19980213,0,31.639,32.4716,31.639,32.1635,1153967.815
19980217,0,32.6798,32.6798,30.3402,30.8064,1701284.835
19980218,0,30.8064,32.0054,30.4983,32.0054,2073010.128
19980219,0,32.3717,32.3717,30.9146,31.6889,1295210.445
19980220,0,31.6889,31.7472,31.0645,31.5891,958797.11
19980223,0,30.8064,31.4309,29.7157,30.132,2617925.646
19980224,0,30.5483,30.6482,29.2494,29.5076,1576016.189
19980225,0,29.7656,30.9146,29.6657,30.6482,2559073.752
19980226,0,34.0369,34.295,31.2227,33.9287,5813195.421
19980227,0,33.8288,34.1369,32.8879,34.0868,1898858.431
19980302,0,33.8787,35.3358,33.7206,34.9695,1503472.724
19980303,0,34.0369,36.4264,34.0369,35.6439,1921677.74
19980304,0,34.9695,36.0102,33.7705,34.2451,3288229.981
19980305,0,33.7206,34.8112,33.6206,34.0868,1501310.552
19980306,0,34.2451,34.6031,32.7297,33.5124,1375440.923
19980309,0,33.4125,33.4125,31.3809,31.8971,2102314.435
19980310,0,32.3717,32.3717,31.0146,31.5891,3142905.117
19980311,0,32.0553,32.4716,31.3309,31.4808,4518105.16
19980312,0,31.4309,32.7297,30.9646,32.6798,2832433.321
19980313,0,32.6298,32.9962,31.639,31.8971,2280791.28
19980316,0,31.9554,32.0054,30.8064,30.8563,1685550.537
19980317,0,31.639,32.1053,30.4983,32.1053,5653817.143
19980318,0,32.0054,34.5532,31.7973,34.5031,5045365.95
19980319,0,34.3949,34.8695,33.6705,34.295,2745716.987
19980320,0,34.5532,36.3266,34.1369,35.494,4030358.711
19980323,0,36.3765,36.7429,34.5532,35.4357,4088728
19980324,0,34.1369,34.4532,33.0961,33.3042,3412899.854
19980325,0,33.4125,34.295,33.0961,33.9786,2108080.986
19980326,0,33.8288,35.1276,33.8288,34.9695,1623937.458
19980327,0,34.9695,34.9695,33.9786,34.7113,1685070.92
19980330,0,34.6031,34.8695,33.3042,33.7705,1104964.898
19980331,0,33.8787,33.8787,33.0961,33.4125,1744643.157
19980401,0,33.6206,34.345,33.2542,34.345,2909540.428
19980402,0,34.6614,34.7613,33.4125,34.1868,1330641.816
19980403,0,34.4532,34.5532,33.3042,33.8787,1601958.804
19980406,0,34.0868,34.0868,33.2043,33.4125,1545748.859
19980407,0,33.4624,33.5623,32.5798,32.9379,1721462.857
19980408,0,32.9379,33.4125,32.6298,33.2043,1446782.79
19980409,0,33.0461,33.2043,32.7297,32.7297,1341090.62
19980413,0,32.7297,33.146,32.2136,32.3717,915919.601999999
19980414,0,32.2635,33.8288,32.2635,33.3042,2276827.254
19980415,0,33.3542,34.345,33.2043,34.1369,2668369.37599999
19980416,0,34.295,34.5031,33.2043,33.7705,1523770.684
19980417,0,35.1776,35.5439,34.8112,35.2276,3864854.37399999
19980420,0,35.3358,35.852,34.9195,35.0777,2210169.818
19980421,0,35.1276,36.4765,34.9695,36.3266,2220738.52
19980422,0,36.2184,36.6346,35.7021,35.8021,1320432.814
19980423,0,35.6439,35.8021,35.0777,35.1776,1069293.389
19980424,0,35.0194,35.2858,34.295,34.345,568336.313999999
19980427,0,33.8787,34.6614,33.4125,33.9287,1692998.014
19980428,0,34.0369,34.2451,33.4624,34.1868,1383848.105
19980429,0,34.3949,35.3858,33.8288,35.3358,4071435.368
19980430,0,35.59,35.59,33.7616,33.9202,3600374.681
19980501,0,34.0205,34.8553,33.4444,34.3377,4048354.03200001
19980504,0,34.4379,34.5464,33.9202,34.1791,1618838.593
19980505,0,34.2291,34.5464,33.9704,34.1791,1924998.746
19980506,0,34.3878,36.2662,33.9202,35.2227,2648595.93
19980507,0,35.2727,35.2727,34.4379,34.488,1397124.699
19980508,0,34.4379,34.8553,33.9202,34.3377,1267041.734
19980511,0,32.4593,33.3442,32.1921,32.3508,4737573.14
19980512,0,31.7246,32.0419,31.3572,31.7246,6380368.836
19980513,0,31.7746,31.7746,31.207,31.5159,3309307.618
19980514,0,31.6244,31.9333,31.3572,31.5159,1603747.091
19980515,0,31.7246,31.8331,31.4157,31.566,2355252.692
19980518,0,31.3072,31.4657,30.5808,30.9982,1864748.834
19980519,0,31.207,31.6244,30.9398,31.0483,1994950.406
19980520,0,31.207,31.207,30.5224,30.5224,1316991.181
19980521,0,30.5808,30.9398,30.4723,30.5224,1615844.959
19980522,0,30.5224,30.6309,30.0549,30.2135,754020.844
19980526,0,30.2636,30.4222,29.1199,29.9547,2309137.371
19980527,0,29.8462,30.0549,29.3285,30.0549,2493358.263
19980528,0,30.0048,30.1634,29.3786,30.1634,1846063.466
19980529,0,30.1049,30.4723,29.796,30.0549,1983811.24
19980601,0,29.9547,30.2135,29.3285,29.3285,4778180.867
19980602,0,29.6875,30.1634,29.3786,30.1049,2910796.308
19980603,0,30.2135,30.4723,29.2701,30.1634,1841272.53
19980604,0,30.3137,31.2571,30.3137,31.2571,2436702.128
19980605,0,31.4157,31.6244,31.2571,31.5159,1420961.029
19980608,0,31.5159,31.566,30.4723,30.6811,947706.387
19980609,0,30.4723,31.0483,30.3722,30.5224,1665553.185
19980610,0,30.5224,30.6811,30.1049,30.1049,2546662.355
19980611,0,30.2135,30.2636,29.4287,29.5373,3439866.853
19980612,0,29.1199,29.746,28.5938,29.5373,3967503.207
19980615,0,28.8026,29.1699,28.5438,28.5438,1691425.858
19980616,0,28.644,29.3285,28.5938,28.8527,2286257.562
19980617,0,29.4287,29.8462,28.9612,29.1199,1509478.767
19980618,0,29.1699,29.1699,28.1263,28.1263,1753952.194
19980619,0,28.3852,28.5938,27.6588,28.1764,2898458.565
19980622,0,28.285,29.5373,28.285,29.2701,1941408.647
19980623,0,29.3786,29.796,29.0113,29.22,1315194.235
19980624,0,29.3786,29.746,28.5438,28.9111,1301419.627
19980625,0,28.9111,29.1699,28.285,28.644,1411737.471
19980626,0,28.7525,28.9111,28.2266,28.4937,1061618.203
19980629,0,28.5938,29.3786,28.4937,29.2701,1101145.969
19980630,0,29.5373,29.746,28.4937,28.644,1194814.108
19980701,0,28.644,28.9111,28.0763,28.3351,1678848.73
19980702,0,28.0763,29.1699,28.0763,29.0113,1473904.316
19980706,0,29.0113,29.0113,27.759,27.8675,1237456.449
19980707,0,27.9177,27.9177,26.298,26.7655,2196780.874
19980708,0,26.7655,27.6004,26.7655,26.7655,2068376.645
19980709,0,26.7655,27.0828,26.248,26.6654,1667589.865
19980710,0,26.9743,27.0828,25.9891,26.0392,2314167.257
19980713,0,25.9891,26.298,25.6718,25.6718,2923492.854
19980714,0,25.7219,26.4066,25.5717,25.7219,3991098.99500001
19980715,0,25.7804,26.1393,25.6718,25.7219,3275408.766
19980716,0,25.7219,25.8305,25.3045,25.4632,3098612.319
19980717,0,25.5133,25.6718,24.7369,24.7369,3608279.44200001
19980720,0,24.4696,24.7369,23.6348,23.6932,1654772.795
19980721,0,23.7433,23.9521,23.3259,23.3761,2016990.625
19980722,0,23.2174,24.0522,22.441,23.7935,2522945.379
19980723,0,23.7433,23.7433,22.3825,22.491,4105490.374
19980724,0,22.491,22.6998,21.3974,21.5477,2121319.528
19980727,0,21.339,22.2824,21.339,22.0736,2999073.616
19980728,0,22.2824,22.2824,21.4976,21.7063,1783058.346
19980729,0,21.7063,21.8149,20.7128,20.9216,1905473.722
19980730,0,21.127,21.7561,21.0767,21.4373,3617951.345
19980731,0,21.4961,21.4961,20.389,20.5483,2959318.271
19980803,0,20.498,20.6573,19.9696,20.0284,3405598.171
19980804,0,20.3387,20.3387,18.9799,18.9799,5657880.627
19980805,0,19.0806,19.1309,17.1935,17.7218,5842804.415
19980806,0,17.5122,19.8186,17.5122,19.1309,4502406.307
19980807,0,19.3993,20.5986,19.2399,20.0284,3524950.475
19980810,0,20.0284,20.0284,18.5606,18.7703,1581482.31
19980811,0,18.0825,18.4515,17.3025,17.3025,3519108.031
19980812,0,17.8728,19.0806,17.6128,18.8709,3105614.113
19980813,0,18.7703,19.609,18.6109,18.6613,3480119.074
19980814,0,18.7116,19.0806,17.8225,18.6613,3514696.141
19980817,0,18.6109,18.6109,18.1412,18.5606,2610804.047
19980818,0,18.4515,19.4496,18.2922,19.3993,3065314.1
19980819,0,19.6593,20.389,19.609,20.0787,3747554.581
19980820,0,20.129,20.1793,19.0806,19.3993,2697247.114
19980821,0,18.8709,19.1896,18.1916,18.9212,2625469.795
19980824,0,18.4515,18.9799,18.0322,18.1412,2965278.797
19980825,0,18.2922,18.7116,18.2419,18.3509,2721689.447
19980826,0,18.2419,18.2419,17.5122,17.5625,3022152.173
19980827,0,17.0929,17.3025,15.5664,15.9354,3926521.455
19980828,0,16.2541,16.3547,15.7761,15.8851,2747681.719
19980831,0,16.3044,16.5645,15.0968,15.3567,3000928.228
19980901,0,15.7258,16.1451,14.887,16.0445,2601862.019
19980902,0,16.1954,16.7741,15.8348,15.9354,2686278.435
19980903,0,15.0968,18.5606,15.0968,18.4515,4724178.915
19980904,0,18.1412,19.0806,17.4032,18.1412,4710348.71500001
19980908,0,18.8709,19.0806,17.4032,17.9819,2170126.4
19980909,0,17.5122,17.7722,16.8831,16.8831,3327741.833
19980910,0,16.6735,17.8225,16.6735,17.3025,5270851.496
19980911,0,17.1935,18.4515,17.0341,18.0322,5773530.554
19980914,0,18.3509,19.1896,18.2419,18.6613,3307711.766
19980915,0,18.6613,19.0302,18.1916,18.7116,2514465.8
19980916,0,19.0806,19.609,18.2419,19.2902,3888485.341
19980917,0,18.9212,19.2902,18.6613,19.0806,2485372.382
19980918,0,19.2902,19.2902,18.7116,18.7703,3387119.551
19980921,0,18.1412,19.0806,17.8225,18.8206,2031103.362
19980922,0,18.2419,19.0302,17.6631,18.7116,3024657.155
19980923,0,18.8206,20.129,18.7703,19.8186,3183591.407
19980924,0,18.4515,18.6613,17.8728,18.0322,4023574.25
19980925,0,17.3025,18.1412,17.3025,17.9316,3929144.954
19980928,0,17.9316,18.4515,17.4535,17.6631,2393327.037
19980929,0,17.6128,17.8728,17.1935,17.8728,3270870.459
19980930,0,17.3025,17.6631,17.0929,17.5625,1381054.564
19981001,0,17.5625,17.8225,17.0341,17.1432,1942872.25
19981002,0,17.1432,17.3529,16.5645,17.3529,1799079.032
19981005,0,17.1935,17.8225,16.6148,16.7741,1487766.346
19981006,0,17.0341,17.1935,16.2541,16.6148,1015611.332
19981007,0,16.5645,16.7238,15.7258,15.9354,1823163.245
19981008,0,15.2561,15.4154,14.0986,14.4677,2517446.484
19981009,0,14.5767,14.9961,14.4174,14.9961,1750551.412
19981012,0,15.2561,16.0445,15.2561,15.8348,1343019.923
19981013,0,15.8348,16.3547,15.6251,15.6251,4302105.679
19981014,0,15.7258,16.1451,15.4154,15.4657,2993060.266
19981015,0,15.4154,15.9354,15.3064,15.8851,6016888.736
19981016,0,16.0445,18.2419,15.9858,18.1916,3853075.28
19981019,0,18.3509,18.6613,17.1935,17.6128,3968850.12
19981020,0,17.6631,17.7722,17.0929,17.4032,1916043.539
19981021,0,17.6128,18.2419,17.4032,18.0825,4395456.489
19981022,0,18.1412,18.5606,17.6128,17.9316,3326072.316
19981023,0,17.5122,17.6128,16.8831,17.3025,2047080.205
19981026,0,17.4032,19.0806,17.1935,18.8709,2479412.676
19981027,0,19.0806,19.5,18.1412,18.2419,3020124.576
19981028,0,18.0322,18.4515,17.2439,18.0322,2185864.766
19981029,0,18.3509,18.8709,17.7722,17.9316,1678298.31
19981030,0,18.3509,18.8206,17.6128,18.5018,2304738.856
19981102,0,18.8709,19.7096,18.8206,19.2399,3121232.505
19981103,0,19.1896,19.2399,18.1916,18.4012,2240474.26
19981104,0,18.5018,19.5,18.2419,18.9212,1792879.505
19981105,0,18.5967,19.1783,18.3859,19.0772,1310789.44
19981106,0,19.0772,20.1309,18.7062,19.2879,1996670.446
19981109,0,19.0772,19.9708,18.5461,18.5461,2923237.395
19981110,0,18.2847,18.3859,17.5429,17.8127,2534983.414
19981111,0,18.2342,18.2847,16.86,16.9696,2255032.941
19981112,0,16.9696,17.8127,16.9696,17.4924,2742336.96
19981113,0,17.7536,18.1246,17.7536,17.9644,1808533.176
