19980102,0,41.2852,41.3819,40.638,41.0992,530060.095999999
19980105,0,41.0992,41.4265,39.7975,40.2661,2073727.198
19980106,0,40.0802,40.4967,39.8421,40.4521,798518.210000002
19980107,0,40.4,40.638,40.214,40.638,825538.736000001
19980108,0,40.4967,41.6125,40.4,41.5679,1634407.665
19980109,0,41.5679,41.6125,41.3819,41.4712,842880.186000001
19980112,0,41.5158,41.6572,41.0546,41.5158,1090232.009
19980113,0,41.4712,41.4712,40.824,41.2406,1196298.356
19980114,0,41.2852,41.2852,40.9133,41.1439,1010380.225
19980115,0,41.01,41.01,40.4521,40.5859,1322529.614
19980116,0,40.5413,41.3819,39.9388,40.0802,1069127.119
19980120,0,39.6115,39.9388,39.6115,39.7082,2019821.297
19980121,0,39.5669,40.1694,39.5222,40.1248,889527.978000002
19980122,0,40.2661,40.4967,40.028,40.2661,953114.609000001
19980123,0,40.3108,40.4967,39.6115,39.9835,612869.351
19980126,0,40.2661,40.4,39.8421,40.214,476556.837999999
19980127,0,40.4967,40.638,40.3553,40.4,1116446.723
19980128,0,40.5413,40.638,40.1248,40.2661,779563.011000002
19980129,0,40.4,40.824,40.214,40.5413,1056087.008
19980130,0,40.4967,40.8686,40.2661,40.4,879175.734000001
19980202,0,40.1694,40.6826,40.1694,40.5413,988468.595000003
19980203,0,40.4521,40.5413,40.3553,40.5413,356913.315
19980204,0,40.4521,40.6826,40.0802,40.5413,1266202.528
19980205,0,40.5413,40.7273,40.3553,40.638,1395793.086
19980206,0,40.5859,41.1439,40.4967,41.1439,989679.026000003
19980209,0,41.2852,41.6572,41.1439,41.3299,961985.846000001
19980210,0,41.8431,42.0291,41.4265,41.5158,954053.545000002
19980211,0,41.4182,41.651,40.8021,40.99,968344.208000001
19980212,0,40.6669,41.2304,40.4791,41.2304,878764.148000001
19980213,0,41.0876,41.0876,40.7571,40.99,534818.89
19980217,0,41.2304,41.6962,41.0425,41.5535,642368.672
19980218,0,41.5535,41.5535,41.0425,41.2304,862125.968000001
19980219,0,41.2304,41.2304,40.712,40.8021,897266.442000001
19980220,0,40.9449,41.6962,40.6143,41.5535,1343968.436
19980223,0,41.5535,41.606,41.0425,41.2304,453092.019
19980224,0,41.2304,41.2754,40.8021,41.0876,570358.155000001
19980225,0,41.1778,41.606,41.1327,41.2754,415822.426
19980226,0,41.3656,41.6962,41.3206,41.6962,801029.803000002
19980227,0,41.606,41.7412,41.3206,41.7412,580873.572000001
19980302,0,41.6962,41.884,41.5083,41.884,449764.441
19980303,0,41.651,41.884,41.651,41.8389,579409.401000001
19980304,0,41.8389,42.2596,41.6962,42.1695,601638.040000001
19980305,0,42.0718,42.0718,41.651,41.884,460279.337000001
19980306,0,41.9291,42.4024,41.9291,42.4024,578078.321000001
19980309,0,42.2596,42.6353,42.1695,42.5902,687757.523000001
19980310,0,42.7329,43.4316,42.6353,43.1537,548927.869000001
19980311,0,43.011,43.2439,42.6804,43.011,1042484.133
19980312,0,43.056,43.2439,42.7329,43.2439,918429.674000001
19980313,0,43.011,43.2439,42.8231,43.1537,717839.609000001
19980316,0,43.2439,43.5744,43.1987,43.4316,512191.036000001
19980317,0,43.5744,44.2355,43.2964,44.1379,845754.005000001
19980318,0,44.1379,44.9342,44.1379,44.7989,742197.643000001
19980319,0,44.8441,45.0318,44.4233,45.0318,561173.568000001
19980320,0,45.122,45.6404,45.0318,45.2648,1421703.087
19980323,0,45.4075,45.5502,45.1746,45.4526,517115.760000001
19980324,0,45.3098,45.7831,45.3098,45.5502,385474.363
19980325,0,45.4977,45.6855,45.0318,45.122,852941.474000001
19980326,0,44.9868,44.9868,44.5135,44.5135,709720.235000001
19980327,0,44.5585,44.6562,44.1829,44.2806,629191.032000001
19980330,0,44.1379,44.4684,43.9951,44.0927,545999.755000001
19980331,0,44.0477,44.9868,44.0477,44.7989,1112099.178
19980401,0,44.6112,44.6112,44.1379,44.4684,566098.927
19980402,0,44.4684,45.2648,44.4233,45.122,603767.573000001
