19980102,0,15.2078,15.2917,15.0913,15.2637,210269.153
19980105,0,15.3803,15.6739,15.3803,15.4083,396507.5
19980106,0,15.4968,15.6133,15.2078,15.3803,569657.611
19980107,0,15.3803,15.3803,15.2078,15.2637,432553.703999999
19980108,0,15.3523,15.3803,15.2078,15.2078,376982.458
19980109,0,15.3244,15.3523,14.9142,15.0307,388354.302
19980112,0,14.9748,15.0913,14.6812,14.9142,355312.238
19980113,0,14.8863,14.9422,14.7417,14.7977,973889.448000001
19980114,0,14.8863,15.1473,14.8583,15.0587,467097.954
19980115,0,15.1752,15.5247,15.1752,15.3523,550990.823999999
19980116,0,15.3803,15.4968,15.0913,15.1193,421611.094
19980120,0,15.1473,15.2637,15.0913,15.1752,346514.954
19980121,0,15.2917,15.3523,15.2358,15.2917,406162.789999999
19980122,0,15.2358,15.3523,15.2358,15.3244,278499.472
19980123,0,15.3803,15.4408,15.3244,15.3523,325488.063
19980126,0,15.4688,15.4688,15.3244,15.3244,280430.406
19980127,0,15.3803,15.4083,15.2078,15.2917,519879.601999999
19980128,0,15.2917,15.3803,15.2637,15.3523,182376.313
19980129,0,15.3803,15.4408,15.3244,15.4083,515588.508
19980130,0,15.3523,15.4968,15.3523,15.4688,233012.738
19980202,0,15.4968,15.5854,15.4688,15.5574,431695.286
19980203,0,15.5854,15.6133,15.4408,15.5854,379986.636
19980204,0,15.6165,15.6165,15.4415,15.6165,131225.912
19980205,0,15.5598,15.7065,15.5267,15.6165,503772.195
19980206,0,15.6165,15.6165,15.5598,15.6165,151723.267
19980209,0,15.6165,15.6781,15.5598,15.5882,215962.759
19980210,0,15.6781,15.7349,15.5882,15.6781,1115102.225
19980211,0,15.7349,15.8248,15.7065,15.7633,319929.055
19980212,0,15.7964,15.7964,15.6165,15.7633,265198.774
19980213,0,15.7349,15.8532,15.7065,15.7964,196310.502
19980217,0,15.8248,15.8532,15.6165,15.6781,229064.174
19980218,0,15.6781,15.9147,15.5598,15.9147,280202.188
19980219,0,15.6165,15.6449,15.3232,15.4415,351414.756
19980220,0,15.4415,15.4983,15.2616,15.29,663314.124000001
19980223,0,15.3232,15.3232,14.9683,15.0251,804260.613000001
19980224,0,15.0866,15.0866,14.7884,14.7884,898083.6
19980225,0,14.7884,14.9067,14.7884,14.8499,536314.553000001
19980226,0,14.8168,14.9067,14.76,14.8168,732836.248000001
19980227,0,14.8499,14.8499,14.5518,14.6418,241531.708
19980302,0,14.8168,14.8168,14.6702,14.6985,305136.963
19980303,0,14.6985,14.7316,14.6134,14.6418,228007.71
19980304,0,14.6702,14.7316,14.5802,14.6134,279356.857
19980305,0,14.5234,14.6134,14.3767,14.4619,432559.333000001
19980306,0,14.5518,14.6702,14.495,14.6418,748050.75
19980309,0,14.5802,14.7316,14.4335,14.5802,581746.320000001
19980310,0,14.6134,14.76,14.6134,14.6702,436362.915
19980311,0,14.5518,14.8499,14.5518,14.7316,1282674.156
19980312,0,14.6702,15.2616,14.6702,15.115,1577668.976
19980313,0,15.1434,15.29,15.0251,15.2332,622741.876000001
19980316,0,15.2616,15.4983,14.9683,14.9683,1722631.197
19980317,0,15.115,15.2616,15.0535,15.1434,538850.163
19980318,0,15.1434,15.29,15.1434,15.1718,356908.996
19980319,0,15.1434,15.3232,15.115,15.1718,422838.870000001
19980320,0,15.6781,15.8248,15.4415,15.5882,697546.569000001
19980323,0,15.5882,15.5882,15.38,15.4699,235403.613
19980324,0,15.4983,15.5598,15.38,15.4699,356909.019000001
19980325,0,15.5598,15.9716,15.4983,15.9147,957039.725
19980326,0,16,16.3265,15.9716,16.1182,1280350.293
19980327,0,16.1182,16.1513,15.9147,15.9147,766645.908000001
19980330,0,15.9147,16.0898,15.7964,16.033,345709.579000001
19980331,0,16.2697,16.2981,16.033,16.2365,873571.589
19980401,0,16.2081,16.2081,15.9716,16.1513,460452.702000001
19980402,0,16.1513,16.2697,16.1513,16.2697,239418.615
19980403,0,16.4447,16.5063,16.2697,16.2697,261395.258
19980406,0,16.2697,16.4163,16.0898,16.0898,349301.656
19980407,0,16.1797,16.3265,16.1513,16.3265,290979.213
19980408,0,16.3265,16.3265,15.9716,16.033,307250.278000001
19980409,0,16.0898,16.2697,15.7964,16.2365,217230.675
19980413,0,16.1513,16.3879,16.1182,16.3265,301967.411
19980414,0,16.3879,16.3879,16.0614,16.1513,266678.132
19980415,0,16.2081,16.2081,15.9716,16.1182,142214.171
19980416,0,16.1513,16.1797,16.033,16.0898,252942.731
19980417,0,15.9716,15.9716,15.7349,15.9147,551740.217
19980420,0,15.8248,15.9432,15.6165,15.7349,251252.106
19980421,0,15.6449,15.7349,15.1434,15.2049,1107495.394
19980422,0,15.2616,15.4415,15.2049,15.3516,578366.040000001
19980423,0,15.38,15.38,15.2049,15.3516,604146.399
19980424,0,15.3232,15.4983,15.29,15.4983,335355.056000001
19980427,0,15.38,15.4983,15.1718,15.4983,271115.617
19980428,0,15.5598,15.5598,15.2616,15.4415,131225.887
19980429,0,15.2616,15.5598,15.2616,15.5598,270692.953
19980430,0,15.6165,15.6781,15.4699,15.5882,318027.245
19980501,0,15.5882,15.7065,15.4699,15.6449,682544.26
19980504,0,15.5598,15.7964,15.4415,15.6781,472920.128
19980505,0,15.7065,15.9716,15.6781,15.8532,237728.085
19980506,0,15.9752,16.0666,15.7975,16.0378,225201.323
19980507,0,15.8551,15.9464,15.6774,15.7639,392125.469
19980508,0,15.6438,15.8263,15.5861,15.7975,215627.112
19980511,0,15.4659,15.8263,15.4659,15.7351,352163.37
19980512,0,15.7975,15.8263,15.7351,15.7639,165050.416
19980513,0,15.7351,15.7975,15.4948,15.6774,161928.486
19980514,0,15.615,15.7351,15.5573,15.7062,234567.36
19980515,0,15.6438,15.7351,15.5236,15.615,489115.086
19980518,0,15.5861,15.7975,15.4948,15.7351,124672.507
19980519,0,15.7639,15.7975,15.5573,15.5573,549265.532
19980520,0,15.615,15.615,15.5236,15.5861,137992.985
19980521,0,15.6774,15.7351,15.5573,15.615,218748.978
19980522,0,15.615,15.7639,15.4948,15.7062,416268.739
19980526,0,15.8551,15.8551,15.6774,15.7351,670608.641000001
19980527,0,15.6774,15.7975,15.615,15.7351,314282.828
19980528,0,15.7639,15.8263,15.7351,15.8263,315947.922
19980529,0,15.8263,16.0954,15.7975,16.0041,479957.645
19980601,0,15.9752,16.398,15.9177,16.3068,535736.748
19980602,0,16.2779,16.3644,16.2779,16.2779,315115.087
19980603,0,16.2155,16.3068,16.0041,16.0041,204804.383
19980604,0,16.0666,16.0666,15.7975,15.884,68476.1969999999
19980605,0,15.9752,15.9752,15.7639,15.884,101985.82
19980608,0,15.8263,16.0378,15.7351,16.0041,120925.976
19980609,0,15.8551,15.9177,15.4659,15.7639,367356.81
19980610,0,15.6774,15.7975,15.5573,15.5573,162136.637
19980611,0,15.615,15.7351,15.5573,15.6438,166715.453
19980612,0,15.5236,15.6438,15.317,15.4035,227074.545
19980615,0,15.2834,15.4948,14.9567,15.2546,257878.623000001
19980616,0,15.0768,15.4948,15.0768,15.4372,315947.913
19980617,0,15.3747,15.4948,15.1969,15.317,339883.325
19980618,0,15.1969,15.317,15.1345,15.1633,257878.417
19980619,0,15.0431,15.1969,14.9231,15.0431,589227.916
19980622,0,15.0143,15.0768,14.9231,14.9567,280773.047
19980623,0,14.8942,15.2258,14.8942,14.9856,561337.971
19980624,0,14.9567,15.1345,14.9567,15.1345,303667.902
19980625,0,15.0768,15.317,15.0768,15.317,340715.831
19980626,0,15.2834,15.2834,15.0768,15.1633,293261.327
19980629,0,15.0768,15.4948,15.0768,15.4372,457479.176
19980630,0,15.317,15.8263,15.317,15.615,681848.562000001
19980701,0,15.615,15.7975,15.615,15.7062,262457.271
19980702,0,15.6438,16.0954,15.615,16.0378,185239.614
19980706,0,16.0041,16.2155,16.0041,16.2155,191483.662
19980707,0,16.2155,16.4557,16.2155,16.3356,323024.46
19980708,0,16.398,16.398,16.2779,16.3644,268701.208
19980709,0,16.2444,16.3644,16.2444,16.3068,375474.141
19980710,0,16.2155,16.3068,16.1578,16.1867,203555.281
19980713,0,16.2779,16.2779,15.9464,16.0378,220830.53
19980714,0,15.9752,16.0666,15.7351,15.7975,668319.482
19980715,0,15.8551,15.8551,15.6774,15.7062,667695.053000001
19980716,0,15.6438,15.7639,15.615,15.7062,599217.417000001
19980717,0,15.7975,15.8551,15.6774,15.7639,147359.117
19980720,0,15.7062,15.8263,15.7062,15.7351,244766.097
19980721,0,15.7351,15.8551,15.6774,15.7351,132373.515
19980722,0,15.7062,15.7639,15.6774,15.7062,242268.254
19980723,0,15.6774,15.7062,15.5861,15.615,232486.135
19980724,0,15.615,15.6774,15.2834,15.3458,111768.23
19980727,0,15.317,15.4035,15.0431,15.2546,259543.385
19980728,0,15.1969,15.4372,15.1345,15.1633,286184.575
19980729,0,15.1633,15.2834,15.0431,15.0768,372768.325
19980730,0,15.0768,15.317,15.0768,15.1345,414811.55
19980731,0,15.1345,15.1633,14.8365,14.9567,653541.287
19980803,0,14.9567,14.9567,14.6829,14.7453,207509.734
19980804,0,14.8069,14.8069,14.4111,14.504,381565.1
19980805,0,14.3183,14.3183,13.6491,14.1962,825768.896000001
19980806,0,14.2305,14.5626,14.0154,14.3183,516872.617000001
19980807,0,14.289,14.7776,14.1669,14.6555,798543.269
19980810,0,14.5968,14.7483,14.4111,14.6555,430079.516
19980811,0,14.6555,14.6555,14.289,14.5968,234998.301
19980812,0,14.7189,15.2074,14.5968,15.1733,594864.394
19980813,0,15.1733,15.2367,14.8997,15.1733,519943.498
19980814,0,15.2954,15.5739,15.2661,15.4518,692303.018000001
19980817,0,15.481,15.481,15.1146,15.2661,364984.192
19980818,0,15.3589,15.481,15.1439,15.2367,352497.432
19980819,0,15.3295,15.481,15.3295,15.3882,239297.017
19980820,0,15.3589,15.4175,15.1439,15.2661,143291.54
19980821,0,15.1439,15.3589,14.7189,14.8411,245847.442
19980824,0,14.8411,15.0218,14.7776,14.8411,319744.839
19980825,0,14.7189,14.929,14.6555,14.8069,547169.072
19980826,0,14.6847,14.8997,14.6847,14.7776,412475.721
19980827,0,14.6555,14.7189,14.3526,14.5333,222101.962
19980828,0,14.4747,14.8704,14.4747,14.7483,285968.944
19980831,0,14.6555,14.7483,14.1962,14.2305,537957.471
19980901,0,14.1669,14.3526,13.9227,14.2305,536115.303
19980902,0,14.1962,14.3526,14.1669,14.1962,290881.806
19980903,0,14.0741,14.1376,14.0154,14.1376,338577.432
19980904,0,14.1083,14.3183,13.5563,13.9861,543484.391
19980908,0,13.952,14.1669,13.8933,14.0448,413908.338
19980909,0,14.1376,14.1669,13.9861,13.9861,308691.128
19980910,0,13.9227,13.952,13.5563,13.7419,196514.116
19980911,0,13.8005,13.8005,12.7014,13.3121,539594.94
19980914,0,13.4976,13.4976,13.0677,13.1606,803865.255000001
19980915,0,13.3121,13.3755,12.9749,13.3121,574189.653
19980916,0,13.2192,13.3414,12.887,13.2534,2102497.934
19980917,0,13.1899,13.1899,12.8528,13.097,646654.515
19980918,0,13.4048,13.5563,13.2192,13.3414,1700871.663
19980921,0,13.2192,13.4635,13.1899,13.4342,779301.372
19980922,0,14.289,14.7776,14.1669,14.4747,3322313.84999999
19980923,0,14.6555,14.8411,14.6555,14.8069,623523.078
19980924,0,14.8411,14.9925,14.5333,14.9632,447683.961
19980925,0,15.0218,15.0218,14.8704,14.9925,820446.911000001
19980928,0,14.9632,15.1146,14.6555,14.6555,781143.659
19980929,0,14.5968,14.6555,14.4111,14.4405,805503.891
19980930,0,14.3819,14.6261,14.2305,14.5626,807755.504
19981001,0,14.3526,14.3526,14.1083,14.1669,345127.997
19981002,0,14.1669,14.2305,13.8933,14.1669,3921484.905
19981005,0,14.2597,14.4111,13.8005,13.864,368259.409
19981006,0,13.9861,14.1083,13.7419,14.0741,376652.243
19981007,0,14.0154,14.0448,13.3414,13.4342,720142.794
19981008,0,13.3121,13.3121,12.7649,12.8235,724850.666
19981009,0,12.8528,13.0385,12.8528,12.9456,301935.692
19981012,0,13.0385,13.3755,12.9749,13.2192,816353.006000001
19981013,0,13.1899,13.3755,13.1313,13.3121,330799.011
19981014,0,13.2534,13.3121,13.1313,13.1606,852379.738
19981015,0,13.1606,13.4342,13.097,13.4048,906011.854
19981016,0,13.5563,13.952,13.4976,13.9227,1447244.099
19981019,0,14.0448,14.289,13.8005,14.1962,608579.792
19981020,0,14.1962,14.8704,14.1962,14.7189,1533833.877
19981021,0,14.9632,14.9632,14.3183,14.3183,1638028.342
19981022,0,14.4405,14.504,14.289,14.3819,253421.348
19981023,0,14.5333,14.6261,14.4111,14.504,211866.87
19981026,0,14.4405,14.6555,14.1376,14.2597,276552.846
19981027,0,14.289,14.289,14.1669,14.1962,287401.857
19981028,0,14.289,14.289,14.1083,14.1962,76558.676
19981029,0,14.1669,14.289,14.1669,14.2305,276757.365
19981030,0,14.289,14.7189,14.289,14.5333,712363.884
19981102,0,14.6847,14.7189,14.1669,14.3819,1283074.196
19981103,0,14.4405,14.7776,14.4405,14.7776,320973.051
19981104,0,14.7937,15.1017,14.7937,14.9795,339232.001
19981105,0,15.0088,15.0675,14.6127,14.6713,1433809.023
19981106,0,14.6127,14.735,14.3046,14.3046,545347.873
19981109,0,14.2459,14.4268,14.2117,14.3046,448015.343
19981110,0,14.3046,14.3975,14.2459,14.3339,348842.817
19981111,0,14.4905,14.5784,14.3046,14.3682,345775.47
19981112,0,14.4268,14.4905,14.2117,14.2459,347002.469
19981113,0,14.3339,14.3339,14.1236,14.1529,140068.733
19981116,0,14.1529,14.1823,14.0013,14.1529,470099.388
19981117,0,14.1529,14.3046,14.1529,14.2752,632456.12
19981118,0,14.3046,14.6127,14.2459,14.3975,279319.508
19981119,0,14.5491,14.6713,14.4905,14.6421,264597.071
19981120,0,15.0301,15.0301,14.8114,14.8761,242119.27
19981123,0,14.9058,15.0301,14.8761,14.9705,229238.53
19981124,0,14.9058,15.0301,14.9058,14.9357,175098.694
19981125,0,14.7816,14.8463,14.7221,14.7816,454250.628
19981127,0,14.7519,14.7816,14.6872,14.7519,33409.65
19981130,0,14.7221,14.8761,14.7221,14.7519,525095.042
19981201,0,14.7221,14.7519,14.5978,14.6326,845102.793
19981202,0,14.6574,14.9058,14.6574,14.8114,342951.579
19981203,0,14.6872,14.8761,14.6574,14.7816,1081990.225
19981204,0,14.7816,14.9058,14.7221,14.7816,1332561.07
19981207,0,14.7816,14.8114,14.6872,14.7519,592719.353
19981208,0,14.6872,14.7816,14.6872,14.7816,287806.105
19981209,0,14.6872,14.7221,14.3792,14.4091,521069.821
19981210,0,14.4736,14.5034,13.9122,13.9767,1440237.746
19981211,0,13.9767,14.3146,13.9767,14.1904,643437.628
19981214,0,13.8525,14.255,13.8178,14.2252,432313.028
19981215,0,14.2252,14.7221,14.1606,14.2848,976527.575
19981216,0,14.2252,14.2252,14.0662,14.1308,473973.766
19981217,0,14.1009,14.255,14.0662,14.1904,325039.691
19981218,0,14.1904,14.3146,13.942,14.1308,606405.096
19981221,0,14.1009,14.2848,13.9122,14.2848,393066.405
19981222,0,14.255,14.2848,13.9122,14.1009,882537.895
19981223,0,14.1308,14.1308,13.9122,13.9767,419633.201
19981224,0,13.8823,14.0066,13.8823,13.9122,163626.771
19981228,0,13.8525,14.0066,13.7879,13.8823,544013.347
19981229,0,13.8178,14.0364,13.6935,13.8178,723338.034
19981230,0,13.7581,13.9122,13.7283,13.8823,325442.246
19981231,0,13.7879,14.1904,13.7879,14.1606,384009.385
19990104,0,14.0364,14.1606,13.9122,14.0662,1084405.529
19990105,0,14.0662,14.1606,14.0662,14.1308,511811.741
19990106,0,14.1009,14.2848,14.0662,14.1009,706030.523
19990107,0,14.1009,14.1904,13.942,13.9767,650884.366
19990108,0,13.8525,14.1009,13.8525,14.0066,759364.847
19990111,0,14.0066,14.0066,13.8178,13.9122,769629.469
19990112,0,13.9122,14.0364,13.8525,13.8823,1113588.839
19990113,0,13.7283,13.9122,13.5693,13.8823,433922.98
19990114,0,13.942,14.0364,13.7879,13.9122,186973.208
19990115,0,13.8178,13.942,13.7879,13.8823,187375.722
19990119,0,14.1009,14.1606,13.9767,14.0662,473571.467
19990120,0,14.1606,14.1904,14.0066,14.0662,589096.677
19990121,0,14.1009,14.1606,14.0364,14.1606,422450.602
19990122,0,14.255,14.2848,14.0662,14.1904,364084.491
19990125,0,14.1606,14.1904,14.0364,14.1308,494905.805
19990126,0,14.1009,14.1308,13.8178,13.8525,489470.951
19990127,0,13.9122,13.942,13.4153,13.6041,1302774.909
19990128,0,13.6041,13.6637,13.5395,13.6041,316586.702
19990129,0,13.5395,13.6637,13.0724,13.1668,1324913.072
19990201,0,13.0724,13.4798,13.0724,13.4153,1761453.635
19990202,0,13.4153,13.4798,13.3556,13.4153,3505801.284
19990203,0,13.3874,13.5748,13.3216,13.4482,164713.641
19990204,0,13.5444,13.6103,13.3216,13.3874,715536.944999999
19990205,0,13.5444,13.5444,13.357,13.3874,202633.38
19990208,0,13.3874,13.5444,13.3216,13.4836,207570.865
19990209,0,13.5444,13.6103,13.2912,13.4482,1368663.038
19990210,0,13.4836,13.514,13.195,13.3216,461355.99
19990211,0,13.2912,13.4178,13.1343,13.2305,240553.104
19990212,0,13.3216,13.3874,13.1646,13.2305,229887.924
19990216,0,13.2912,13.4178,13.0381,13.1343,289137.82
19990217,0,13.195,13.2305,13.0077,13.1646,423041.621
19990218,0,13.1343,13.1646,12.9419,12.9773,387886.87
19990219,0,13.0077,13.1039,12.7545,12.7849,890718.123
19990222,0,12.9115,12.9773,12.7242,12.7849,961027.441999998
19990223,0,12.7849,13.0077,12.6583,12.8153,5946674.31500002
19990224,0,12.8507,13.1343,12.7849,13.0077,750493.174999999
19990225,0,12.9115,13.2912,12.9115,12.9773,2313100.067
19990226,0,12.9773,12.9773,12.7849,12.8811,442001.296999999
19990301,0,12.9773,13.0381,12.7849,12.8507,2460832.965
