19980504,0,10.2557,10.2985,10.2029,10.2131,1209897.852
19980505,0,10.1823,10.2455,10.0644,10.2251,1126152.004
19980506,0,10.2353,10.2455,10.1277,10.1277,783563.585999999
19980507,0,9.8186,10.0542,9.8186,9.87156,1134936.64
19980508,0,9.79811,9.98938,9.79811,9.95695,1736371.014
19980511,0,10.032,10.0644,9.84083,9.87156,2253478.73
19980512,0,9.84083,9.90398,9.79811,9.80836,1594650.934
19980513,0,9.8186,9.86125,9.76567,9.78616,1139036.662
19980514,0,9.75543,9.80836,9.71274,9.76567,1226880.986
19980515,0,9.76567,9.8186,9.71274,9.72298,1393781
19980518,0,9.43439,9.59492,9.37122,9.40195,1277243.76
19980519,0,9.34902,9.54197,9.28584,9.40195,970377.415999998
19980520,0,9.4566,9.55222,9.39171,9.54197,700404.913999999
19980521,0,9.49929,9.56246,9.42415,9.49929,472597.925999999
19980522,0,9.51977,9.51977,9.22095,9.27388,918256.093999999
19980526,0,9.29608,9.29608,9.0502,9.07239,793518.833999999
19980527,0,8.98701,9.0075,8.90163,8.94432,1393197.272
19980528,0,8.93237,9.02971,8.88967,8.96481,1478113.048
19980529,0,8.96481,9.0075,8.80431,8.8265,1522031.94
19980601,0,8.79406,8.95456,8.47474,8.56011,2420379.888
19980602,0,8.56011,8.56011,8.31422,8.36716,2432677.578
19980603,0,8.51742,8.52767,8.40984,8.46279,2799861.934
19980604,0,8.46279,8.51742,8.36716,8.51742,1723487.256
19980605,0,8.51742,8.66599,8.46279,8.56011,1786735.516
19980608,0,8.56011,8.73088,8.56011,8.69843,1536673.35
19980609,0,8.6233,8.77356,8.60281,8.73088,1919673.198
19980610,0,8.74112,8.74112,8.47474,8.47474,1168904.042
19980611,0,8.48499,8.52767,8.2391,8.2391,1119711.018
19980612,0,8.11101,8.1964,7.86512,7.98295,5496656.04400002
19980615,0,7.98295,8.02564,7.91977,7.96246,2279831.42
19980616,0,7.9727,8.10077,7.9727,8.04785,1462300.678
19980617,0,8.04785,8.13322,7.89757,8.00515,2047336.708
19980618,0,8.02564,8.09053,7.94027,7.9727,1634472.314
19980619,0,8.04785,8.12127,7.9727,7.99319,2712022.56
19980622,0,7.99319,8.01539,7.90782,7.90782,1008442.05
19980623,0,7.96246,7.96246,7.74901,7.83439,1505636.362
19980624,0,7.84464,7.88732,7.72681,7.8122,2565613.67
19980625,0,7.84464,7.91977,7.64143,7.66363,2774682.778
19980626,0,7.70479,7.86574,7.67225,7.86574,1224173.506
19980629,0,7.86574,7.91882,7.81266,7.86574,2428488.905
19980630,0,7.85546,7.87601,7.78013,7.87601,2080394.588
19980701,0,7.87601,8.00442,7.7904,7.95134,1600303.929
19980702,0,7.91882,7.91882,7.84348,7.89826,711375.853
19980706,0,7.85546,7.88628,7.75786,7.7904,1601472.525
19980707,0,7.80067,7.81266,7.69451,7.72705,3667254.55899999
19980708,0,7.73732,7.75786,7.67225,7.73732,2291237.949
19980709,0,7.71506,7.91882,7.71506,7.88628,1812898.601
19980710,0,7.88628,7.94107,7.72705,7.72705,1183290.597
19980713,0,7.68424,7.74759,7.64143,7.65171,1403477.938
19980714,0,7.74759,7.91882,7.70479,7.82293,2680800.446
19980715,0,7.72705,7.82293,7.70479,7.71506,1380700.485
19980716,0,7.73732,7.84348,7.72705,7.80067,1642355.261
19980717,0,7.8332,7.85546,7.71506,7.71506,1926788.087
19980720,0,7.74759,7.80067,7.66198,7.68424,2370668.786
19980721,0,7.67225,7.72705,7.37263,7.40515,4805585.441
19980722,0,7.40515,7.47021,7.17059,7.35208,3994919.16699999
19980723,0,7.27675,7.299,6.78535,6.79562,7596768.63300001
19980724,0,6.93431,6.97712,6.77337,6.8487,5613909.90500001
19980727,0,6.87095,7.14834,6.81617,7.11579,2579759.153
19980728,0,7.19113,7.31955,7.04219,7.28702,3699972.78699999
19980729,0,7.34181,7.91882,7.34181,7.91882,6783767.63
19980730,0,7.89826,7.96162,7.55583,7.65171,2816301.93
19980731,0,7.61917,7.61917,7.40515,7.47021,1759165.835
19980803,0,7.49077,7.68424,7.31955,7.36236,1583950.398
19980804,0,7.49077,7.57638,7.23394,7.23394,3032400.098
19980805,0,7.19113,7.42742,7.12779,7.22367,3230392.981
19980806,0,7.23394,7.42742,7.19113,7.37263,2731613.392
19980807,0,7.36236,7.57638,7.34181,7.45823,1673308.992
19980810,0,7.49077,7.50104,7.40515,7.49077,1492837.552
19980811,0,7.44796,7.44796,7.10552,7.24422,1733467.217
19980812,0,7.26648,7.26648,7.09525,7.18086,1563508.202
19980813,0,7.18086,7.19113,7.01991,7.01991,1963583.432
19980814,0,6.99937,7.06272,6.87095,6.8915,1371939.13
19980817,0,6.8487,6.94458,6.8487,6.94458,1850277.986
19980818,0,6.92403,7.23394,6.92403,7.23394,1635346.458
19980819,0,7.22367,7.35208,7.2134,7.22367,1252208.175
19980820,0,7.23394,7.30928,7.14834,7.19113,1978769.476
19980821,0,7.13806,7.13806,7.08498,7.09525,1349745.47
19980824,0,7.08498,7.22367,7.04219,7.05245,690933.741999999
19980825,0,7.05245,7.07299,6.99937,7.01991,1409318.317
19980826,0,6.97712,7.00964,6.73056,6.74255,2950048.074
19980827,0,6.74255,6.80589,6.50626,6.5388,2656853.354
19980828,0,6.54908,6.60215,6.38812,6.40011,3719830.504
19980831,0,6.37785,6.42065,6.14328,6.16383,1723538.226
19980901,0,6.16383,6.75282,6.08849,6.72029,3097814.864
19980902,0,6.72029,6.78535,6.43093,6.50626,2389358.564
19980903,0,6.45318,6.61414,6.24944,6.54908,2624148.026
19980904,0,6.50626,6.75282,6.50626,6.63468,1857871.4
19980908,0,6.8487,6.87095,6.52853,6.82816,2008555.902
19980909,0,6.82816,6.82816,6.5816,6.63468,1901090.167
19980910,0,6.59188,6.59188,6.03542,6.20663,4389154.732
19980911,0,6.21691,6.55935,6.19636,6.54908,2727524.588
19980914,0,6.50626,6.71002,6.46346,6.59188,3265435.955
19980915,0,6.54908,6.65694,6.50626,6.54908,2034254.468
19980916,0,6.57133,6.72029,6.54908,6.54908,1600886.652
19980917,0,6.50626,6.50626,6.33505,6.40011,2173842.271
19980918,0,6.24944,6.42065,6.24944,6.33505,1813483.071
19980921,0,6.18609,6.33505,6.16383,6.30251,1117291.722
19980922,0,6.29224,6.54908,6.25972,6.5388,1309445.255
19980923,0,6.55935,6.83843,6.42065,6.83843,886591.672999999
19980924,0,7.01991,7.01991,6.74255,6.75282,1629506.215
19980925,0,6.69974,7.1586,6.69974,7.14834,2507337.403
19980928,0,7.16887,7.3732,7.16887,7.3629,3438362.484
19980929,0,7.34059,7.55522,7.34059,7.3629,2084915.878
19980930,0,7.35088,7.35088,6.86839,6.97656,2615462.717
19981001,0,6.84778,6.89071,6.63314,6.70698,1651042.868
19981002,0,6.7396,6.80485,6.59022,6.72929,1956792.817
19981005,0,6.67607,6.80485,6.56789,6.65374,1643473.728
19981006,0,6.76193,6.85808,6.48204,6.49235,1404697.828
19981007,0,6.53526,6.66404,6.46143,6.51466,1456528.798
19981008,0,6.56789,6.95424,6.43911,6.94394,2634680.122
19981009,0,7.2118,7.2118,6.94394,7.2118,2105299.145
19981012,0,7.46936,7.56552,7.29765,7.49169,3421474.335
19981013,0,7.502,7.502,7.40584,7.47966,685459.680000001
19981014,0,7.55522,7.62047,7.34059,7.39381,1348206.492
19981015,0,7.33029,7.40584,7.0504,7.3732,2178096.127
19981016,0,7.55522,7.75956,7.40584,7.684,3633460.744
19981019,0,7.684,7.82309,7.6634,7.82309,1746552.383
19981020,0,7.87803,8.00681,7.87803,7.98449,3158822.033
19981021,0,7.94157,8.01712,7.88834,7.9639,1040128.742
19981022,0,8.07036,8.19913,7.64108,7.70633,3271803.441
19981023,0,7.46936,7.684,7.44875,7.53462,2952661.181
19981026,0,7.55522,7.57755,7.27705,7.3629,3849520.51399999
19981027,0,7.41614,7.44875,7.3629,7.42644,1586983.225
19981028,0,7.47966,7.56552,7.43675,7.55522,1377907.521
19981029,0,7.6634,7.73723,7.59815,7.72693,1419839.204
19981030,0,7.74926,8.00681,7.72693,7.81279,1323164.605
19981102,0,7.79218,7.92096,7.76986,7.86602,1039546.663
19981103,0,7.83511,8.02742,7.81279,7.89864,1667348.766
19981104,0,7.95188,8.06005,7.87803,8.04975,2255552.71
19981105,0,8.03772,8.29528,7.94157,8.29528,2034831.744
19981106,0,8.00681,8.26438,7.89864,8.16651,2201391.239
19981109,0,8.11327,8.14591,7.89864,7.90894,1776254.52
19981110,0,7.81279,7.84541,7.684,7.74926,1780330.352
19981111,0,7.80248,7.80248,7.69431,7.74926,816494.947000001
19981112,0,7.72693,7.81279,7.70633,7.74926,1036051.173
19981113,0,7.73723,7.83511,7.70633,7.74926,845031.955
19981116,0,7.87803,7.93126,7.76986,7.87803,1693558.188
19981117,0,7.89864,7.92096,7.64108,7.74926,1017416.019
19981118,0,7.6634,7.80248,7.65138,7.79218,13113975.422
19981119,0,7.80248,7.80248,7.42644,7.53462,1499042.126
19981120,0,7.53462,7.53462,7.33029,7.45906,2293989.47
19981123,0,7.45906,7.53462,7.33029,7.38351,1961452.383
19981124,0,7.31998,7.45906,7.31998,7.3732,1846140.626
19981125,0,7.3629,7.41614,7.25473,7.25473,634792.410000001
19981127,0,7.25473,7.38351,7.25473,7.35088,578884.268
19981130,0,7.29765,7.34059,7.16887,7.2118,1552621.127
19981201,0,7.16887,7.16887,7.06241,7.16887,1349371.364
19981202,0,7.29765,7.29765,6.99717,7.07272,2478602.747
19981203,0,7.14827,7.27705,7.02979,7.04009,1671426.606
19981204,0,7.04009,7.13626,6.99717,7.0504,785629.084
19981207,0,7.0504,7.15857,7.01949,7.15857,784463.757000001
19981208,0,7.15857,7.35088,7.15857,7.30796,2006877.225
19981209,0,7.31998,7.34059,7.14827,7.22211,1002273.376
19981210,0,7.2015,7.26503,6.97656,7.01949,1498459.819
19981211,0,7.00747,7.10534,6.89071,7.06241,1603871.24
19981214,0,7.01949,7.12596,6.86839,7.09332,1833327.222
19981215,0,7.16887,7.24442,7.04009,7.24442,991791.432000001
19981216,0,7.31998,7.3629,7.15857,7.35088,2437254.914
19981217,0,7.35088,7.3732,7.13626,7.35088,1143791.949
19981218,0,7.30796,7.3732,7.10534,7.10534,1443717.116
19981221,0,7.16887,7.46936,7.16887,7.38351,1243961.575
19981222,0,7.34059,7.38351,7.02979,7.0504,1210765.363
19981223,0,7.06241,7.24442,7.0504,7.2118,1108266.593
19981224,0,7.2118,7.26503,7.19119,7.2015,546271.508
19981228,0,7.14827,7.17918,7.07272,7.13626,970241.633000001
19981229,0,7.15692,7.27574,7.06048,7.24302,1034221.741
19981230,0,7.18964,7.4049,7.14659,7.32913,1215980.382
19981231,0,7.35151,7.50132,7.16897,7.44794,1125391.091
19990104,0,7.44794,7.7493,7.44794,7.59948,1089968.678
19990105,0,7.59948,7.8354,7.58743,7.72864,963376.121
19990106,0,8.03001,8.08339,7.81475,7.92152,2777476.069
19990107,0,7.92152,8.00763,7.88879,8.00763,3053886.91700001
19990108,0,8.09372,8.65339,8.09372,8.54663,5110136.61400001
19990111,0,8.57762,8.57762,8.46051,8.56729,2858773.17300001
19990112,0,8.57762,8.58967,8.30898,8.31931,1944754.409
19990113,0,8.22288,8.23321,7.92152,8.01796,1818744.236
19990114,0,7.98696,8.08339,7.84574,7.90085,1792611.605
19990115,0,7.92152,8.14711,7.90085,8.07305,1580076.837
19990119,0,8.09372,8.17982,7.90085,8.00763,2543454.172
19990120,0,7.96456,8.04034,7.77169,7.77169,2405246.219
19990121,0,7.81475,8.22288,7.71659,8.19015,1841390.416
19990122,0,8.20221,8.2556,7.70626,7.79236,1160813.633
19990125,0,7.85779,8.20221,7.85779,8.14711,1568462.64
19990126,0,8.09372,8.30898,8.00763,8.2556,2255426.261
19990127,0,8.29864,8.39509,7.98696,8.06101,3685102.07000001
19990128,0,8.39509,8.48118,8.28831,8.36236,2413377.057
19990129,0,8.37442,8.58967,8.37442,8.43813,2417441.95
19990201,0,8.43813,8.52424,8.38476,8.50358,1124229.453
19990202,0,8.48118,8.48118,8.28831,8.38476,2636365.04700001
19990203,0,8.44847,8.55696,8.20221,8.22288,2837866.363
19990204,0,8.11611,8.11611,7.92152,7.95423,5164719.877
19990205,0,7.99728,8.44847,7.90085,8.36236,3354689.56300001
19990208,0,8.38476,8.38476,8.07305,8.13677,1729897.614
19990209,0,8.14711,8.14711,7.97489,7.99728,2098639.076
19990210,0,8.01796,8.01796,7.81475,7.87847,1709572.416
19990211,0,7.8354,7.90085,7.77169,7.85779,1063836.082
19990212,0,7.85779,8.05067,7.72864,8.03001,1399480.143
19990216,0,8.03001,8.07305,7.53405,7.66321,2427314.413
19990217,0,7.64255,7.87847,7.55643,7.62014,1857070.192
19990218,0,7.59948,7.81475,7.55643,7.71659,1454646.371
19990219,0,7.68559,7.7493,7.42728,7.44794,1679957.189
19990222,0,7.44794,7.7493,7.4049,7.5771,1687505.79
19990223,0,7.55643,7.69592,7.53405,7.56677,2483640.781
19990224,0,7.5771,7.67354,7.54439,7.59948,2358790.85
19990225,0,7.49099,7.60981,7.49099,7.5771,1603303.575
19990226,0,7.58743,7.66321,7.5771,7.65288,1065578.657
19990301,0,7.59948,7.59948,7.49099,7.49099,1438385.549
19990302,0,7.49099,7.58743,7.4049,7.4049,750261.112
19990303,0,7.41523,7.43761,7.29813,7.30845,1773449.911
19990304,0,7.31879,7.49099,7.16897,7.44794,2774571.707
19990305,0,7.48066,7.56677,7.35151,7.4049,1581818.291
19990308,0,7.4049,7.49099,7.38423,7.39456,2515578.654
19990309,0,7.4049,7.4049,7.18964,7.18964,3336685.687
19990310,0,7.22235,7.4049,7.21202,7.31879,1107389.035
19990311,0,7.41523,7.49099,7.34118,7.41523,671866.454
19990312,0,7.43761,7.49099,7.31879,7.32913,1167201.211
19990315,0,7.34118,7.4049,7.27574,7.36184,1869263.637
19990316,0,7.34118,7.36184,7.19997,7.28607,1515037.9
19990317,0,7.30845,7.4049,7.18964,7.31879,1746736.765
19990318,0,7.29813,7.53405,7.27574,7.49099,1477294.279
19990319,0,7.7493,7.75963,7.67354,7.70626,2040569.891
19990322,0,7.69592,7.69592,7.53405,7.62014,644573.617
19990323,0,7.5771,7.5771,7.31879,7.38423,839107.410000001
19990324,0,7.41523,7.56677,7.31879,7.53405,1046416.729
19990325,0,7.53405,8.05067,7.53405,7.67354,2253105.642
19990326,0,7.64255,7.84574,7.62014,7.8354,1560332.948
19990329,0,7.85785,7.90104,7.79395,7.83713,1194556.454
19990330,0,7.78187,7.82504,7.54527,7.56599,1841920.67
19990331,0,7.59881,7.84749,7.56599,7.60917,1210769.746
19990401,0,7.79395,8.20325,7.79395,8.06338,2507236.83
19990405,0,8.07374,8.47267,8.07374,8.46231,2217718.556
19990406,0,8.42949,8.49512,8.25679,8.32242,1742905.982
19990407,0,8.29997,8.5711,8.29997,8.55902,1586564.898
19990408,0,8.59182,8.59182,8.50548,8.5711,1325997.482
19990409,0,8.54866,8.61428,8.45195,8.6022,796756.853999999
19990412,0,8.61428,8.79733,8.6022,8.78698,2424432.764
19990413,0,8.74381,9.05639,8.70063,9.05639,3066587.296
19990414,0,9.03395,9.66085,9.01323,9.62804,3149391.21
19990415,0,9.6384,10.2325,9.62804,10.0391,7610878.584
19990416,0,10.0166,10.3619,9.97341,10.1461,5586561.236
19990419,0,10.0823,10.4587,10.0823,10.1133,5632306.59
19990420,0,10.0823,10.0823,9.6384,9.68157,5233347.884
19990421,0,9.71438,9.88708,9.52095,9.58486,4522773.29
19990422,0,9.59522,9.83356,9.50886,9.70401,4122636.7
19990423,0,9.62804,9.66085,9.48814,9.55204,2625359.602
19990426,0,9.58486,9.58486,9.36898,9.36898,2687319.576
19990427,0,9.4985,9.86636,9.4985,9.76791,4902718.554
19990428,0,9.79037,10.2861,9.79037,10.179,3374054.858
19990429,0,10.179,10.3844,10.179,10.2118,3903296.752
19990430,0,10.2757,10.4484,9.86636,10.103,3297625.906
19990503,0,10.1357,10.4052,10.0598,10.4052,2288361.72
19990504,0,10.4484,10.5676,10.4155,10.4708,4313836.504
19990505,0,10.5244,10.5244,10.2757,10.4052,1855817.544
19990506,0,10.3723,10.6746,10.3516,10.4708,3148811.428
19990507,0,10.4708,10.514,10.0166,10.2325,1500288.14
19990510,0,10.2118,10.2118,10.027,10.027,1017370.776
19990511,0,10.0391,10.2549,10.0391,10.1686,1349738.468
19990512,0,10.1686,10.2118,10.027,10.027,1474232.69
19990513,0,9.99592,10.1686,9.90957,10.0166,1433699.056
19990514,0,9.88708,9.88708,9.5745,9.58486,1833235.676
19990517,0,9.58486,9.88708,9.4985,9.4985,1857554.8
19990518,0,9.41216,9.52095,9.07712,9.17556,1306888.77
19990519,0,9.24983,9.33617,9.01323,9.04603,1284887.104
19990520,0,9.04603,9.35862,9.04603,9.33617,2506657.534
19990521,0,9.36898,9.52095,9.34825,9.44497,1412854.428
19990524,0,9.44497,9.56414,9.2291,9.2291,1304572.28
19990525,0,9.23946,9.3258,8.89406,8.91651,695424.858
19990526,0,8.89406,9.00286,8.84052,8.85088,1385638.984
19990527,0,8.86124,9.02359,8.64537,8.70063,1510132.866
19990528,0,8.66782,8.73172,8.55902,8.6022,760856.729999998
19990601,0,8.66782,8.88369,8.58146,8.86124,2127384.984
19990602,0,8.85088,8.94759,8.77489,8.85088,1788648.492
19990603,0,8.72136,8.72136,7.93384,8.12727,11161544.288
19990604,0,8.11691,8.16008,7.86822,8.02019,5871448.554
19990607,0,8.02019,8.03055,7.90104,7.90104,3921246.778
19990608,0,7.90104,7.97702,7.85785,7.95457,5888239.854
19990609,0,8.07374,8.18253,8.03055,8.05301,6966411.488
19990610,0,8.07374,8.11691,7.93384,8.07374,4292991.064
19990611,0,8.07374,8.0841,7.78187,7.82504,2855819.238
19990614,0,7.81468,7.85785,7.7715,7.81468,3972205.194
19990615,0,7.90104,8.03055,7.81468,7.9114,5109433.704
19990616,0,8.11691,8.17044,8.02019,8.09619,2279094.854
19990617,0,8.09619,8.35522,8.05301,8.28961,2181237.85
19990618,0,8.35522,8.42949,8.19289,8.21361,2335841.674
19990621,0,8.24644,8.28961,7.97702,7.98738,1718007.436
19990622,0,7.9114,7.98738,7.80432,7.88031,2368847.316
19990623,0,7.90104,7.95457,7.78187,7.93384,1716269.486
19990624,0,8.07374,8.09619,7.69552,7.7076,2592933.322
19990625,0,7.72833,7.90104,7.72833,7.88031,1431383.026
19990628,0,8.14007,8.26997,8.07598,8.23707,3416996.796
19990629,0,8.22666,8.31326,8.10715,8.16259,1918668.966
19990630,0,8.19375,8.22666,8.12967,8.20588,1111477.237
19990701,0,8.22666,8.46567,8.03268,8.45354,2136343.49
19990702,0,8.48645,8.54014,8.44315,8.46567,2489130.666
19990706,0,8.45354,8.57305,8.37907,8.49685,1418071.961
19990707,0,8.49685,8.52975,8.48645,8.48645,889758.67
19990708,0,8.50897,8.65965,8.49685,8.60596,1751224.994
19990709,0,8.60596,8.76876,8.59557,8.69255,1859198.17
19990712,0,8.83283,8.85535,8.49685,8.61636,1400749.873
19990713,0,8.60596,8.72546,8.60596,8.61636,1449250.117
19990714,0,8.65965,8.65965,8.45354,8.54014,646100.398
19990715,0,8.49685,8.52975,8.32365,8.35655,786983.479
19990716,0,8.39986,8.44315,8.31326,8.42237,1604569.135
19990719,0,8.47606,8.47606,7.95648,8.06386,2029528.602
19990720,0,8.06386,8.37907,8.06386,8.30287,1300860.991
19990721,0,8.33578,8.59557,8.33578,8.52975,1682468.042
19990722,0,8.57305,8.74625,8.46567,8.70294,2335476.41
19990723,0,8.91943,8.91943,8.73585,8.74625,2725284.163
19990726,0,8.71334,8.72546,8.49685,8.52975,1191734.631
19990727,0,8.54014,8.61636,8.44315,8.55227,1538746.119
19990728,0,8.50897,8.52975,8.39986,8.49685,1708498.326
19990729,0,8.37907,8.46567,8.16259,8.22666,1773166.828
19990730,0,8.23707,8.57305,8.14007,8.42237,2575740.039
19990802,0,8.39986,8.42237,8.33578,8.37907,1734481.431
19990803,0,8.39986,8.39986,8.20588,8.21627,1540479.387
19990804,0,8.24918,8.24918,8.09676,8.09676,1731017.575
19990805,0,8.08637,8.18337,7.98939,8.04308,2173300.056
19990806,0,8.04308,8.04308,7.66379,7.8162,3500720.387
19990809,0,7.8162,7.99978,7.76078,7.95648,3489749.531
19990810,0,7.99978,8.34616,7.97726,8.26997,4567160.085
19990811,0,8.31326,8.65965,8.31326,8.63887,3953974.09
19990812,0,8.65965,8.75664,8.61636,8.65965,2125374.865
19990813,0,8.67004,8.74625,8.51936,8.70294,3433740.469
19990816,0,8.74625,9.00604,8.74625,8.95234,3713777.251
19990817,0,9.09263,9.09263,8.86575,9.04933,1776053.759
19990818,0,8.83283,8.89865,8.70294,8.76876,1176722.291
19990819,0,8.74625,8.81205,8.56266,8.79993,2153090.402
19990820,0,8.81205,9.17922,8.76876,9.08223,3460878.577
19990823,0,9.13593,9.16883,8.83283,8.84323,1752959.412
19990824,0,8.84323,8.90904,8.69255,8.73585,1493132.114
19990825,0,8.78954,8.91943,8.52975,8.64926,2183690.844
19990826,0,8.64926,8.65965,8.46567,8.54014,1553759.326
19990827,0,8.48645,8.48645,8.33578,8.36696,1678473.802
19990830,0,8.39986,8.42237,8.24918,8.25957,732131.235999999
19990831,0,8.29248,8.29248,8.06386,8.07598,2608074.071
19990901,0,8.07598,8.26997,8.05347,8.11928,1282962.336
19990902,0,8.11928,8.31326,8.01017,8.18337,900151.775
19990903,0,8.35655,8.42237,8.14007,8.20588,1047964.208
19990907,0,8.20588,8.33578,8.12967,8.28036,840680.254
19990908,0,8.28036,8.54014,8.22666,8.30287,2038189.318
19990909,0,8.42237,8.48645,8.37907,8.42237,1349362.602
19990910,0,8.39986,8.39986,8.30287,8.37907,959623.593999999
19990913,0,8.39986,8.52975,8.37907,8.45354,1654802.797
19990914,0,8.44315,8.48645,8.32365,8.34616,621272.301
19990915,0,8.39986,8.52975,8.39986,8.50897,1990843.632
19990916,0,8.48645,8.59557,8.10715,8.26997,2492017.818
19990917,0,8.16259,8.57305,8.16259,8.52975,2154821.947
19990920,0,8.48645,8.55227,8.31326,8.33578,1119560.945
19990921,0,8.29248,8.30287,8.05347,8.10715,975790.516999999
19990922,0,8.07598,8.12967,7.93397,8.09676,1110900.477
19990923,0,8.05347,8.07598,7.79369,7.86989,1497174.043
19990924,0,7.8595,7.92358,7.70708,7.86989,1024866.891
