19980102,0,9.99253,10.4568,9.8677,10.4568,12981402.152
19980105,0,10.5115,10.9232,10.321,10.5663,21149801.545
19980106,0,10.4984,11.1422,10.2663,10.3473,12234791.33
19980107,0,10.3057,10.3341,9.88303,9.95092,15291549.187
19980108,0,9.74507,9.95092,9.52608,9.66404,26006182.789
19980109,0,9.74507,9.74507,8.95232,9.06182,25727631.356
19980112,0,8.81436,9.55454,8.81436,9.28081,18736906.559
19980113,0,9.74507,10.3057,9.52608,10.2794,29720046.539
19980114,0,10.2378,10.2925,9.95092,10.1283,14686499.208
19980115,0,10.1283,10.54,9.96406,10.0188,15932676.444
19980116,0,10.0188,10.0473,9.77353,9.88303,15281499.241
19980120,0,9.93778,10.2378,9.75821,10.1283,12729331.502
19980121,0,9.82828,10.7174,9.74507,10.5115,34710676.161
19980122,0,10.4305,10.54,10.1283,10.2509,21594571.248
19980123,0,10.3473,10.621,10.1962,10.5947,16041352.521
19980126,0,10.7305,10.84,10.6342,10.6758,13011080.728
19980127,0,10.7853,11.3612,10.7305,11.2649,17692565.004
19980128,0,11.716,12.2635,11.1816,12.0729,31348426.93
19980129,0,12.0445,12.3729,11.497,11.6897,19283507.685
19980130,0,11.7707,12.154,11.7576,11.9634,17258308.414
19980202,0,12.3467,12.3729,12.0861,12.1956,12388677.167
19980203,0,12.2218,12.7978,10.978,12.7014,16106195.024
19980204,0,12.5919,12.6883,12.3598,12.4014,19809094.727
19980205,0,12.4824,12.6752,11.9087,11.9218,17061948.707
19980206,0,11.716,12.0182,11.6481,11.7576,16745493.812
19980209,0,11.8255,11.9087,11.4291,11.7576,12204651.954
19980210,0,11.8539,12.5919,11.8255,12.2503,23272731.2
19980211,0,12.2218,12.4408,11.9897,12.3467,14883314.217
19980212,0,12.4146,12.4562,11.8671,12.3467,15077384.664
19980213,0,12.3467,12.5241,12.1824,12.2372,8718196.64699999
19980217,0,12.2766,12.4277,12.0445,12.0992,9880350.35499999
19980218,0,12.0729,12.4146,12.0182,12.3598,10615085.076
19980219,0,12.5503,13.0036,12.2372,12.9204,24780097.986
19980220,0,13.0847,13.0847,12.5372,12.8788,18812713.403
19980223,0,13.0036,13.1526,12.8109,12.9883,15308442.536
19980224,0,13.0431,13.0715,12.5919,12.5919,14212506.087
19980225,0,12.6051,13.4679,12.5503,13.4679,18695352.184
19980226,0,13.3715,13.7416,13.1131,13.4416,20638816.901
19980227,0,13.1394,13.3321,12.5919,12.6598,25707083.494
19980302,0,12.6467,12.6598,11.9897,12.0729,28013569.922
19980303,0,11.6065,12.0445,11.497,11.6065,23279578.325
19980304,0,11.935,12.1956,11.6481,12.0313,22869506.08
19980305,0,11.416,11.5933,11.3065,11.5933,23767724.138
19980306,0,11.7444,12.2919,11.716,12.2087,16053225.888
19980309,0,11.935,11.935,11.3459,11.5649,20099516.419
19980310,0,11.7707,11.8539,11.4707,11.6065,13961350.508
19980311,0,11.7707,11.9766,11.6897,11.8934,15017563.349
19980312,0,11.8802,11.9897,11.6612,11.9087,8023187.534
19980313,0,11.9218,12.154,11.8255,11.8671,12649421.506
19980316,0,11.935,12.0313,11.8671,11.8671,6432707.001
19980317,0,11.8802,12.1277,11.6744,12.1124,15764173.267
19980318,0,11.9897,12.3729,11.8802,12.1671,14231225.042
19980319,0,12.1671,12.2635,11.9634,12.1824,8119540.01199999
19980320,0,12.2503,12.2503,11.635,11.7444,19229165.028
19980323,0,11.635,11.9218,11.635,11.7444,11993232.61
19980324,0,11.716,12.0576,11.635,11.6744,13297401.799
19980325,0,11.9218,12.2919,11.9087,12.1671,18356981.607
19980326,0,12.1824,12.3598,12.0729,12.2372,11047985.275
19980327,0,12.2218,12.2218,11.8671,11.9897,9653855.025
19980330,0,12.0029,12.0029,11.716,11.7707,10660291.287
19980331,0,11.8123,12.1408,11.7992,11.8386,7399873.174
19980401,0,11.8539,12.4824,11.7291,12.4824,15969202.994
19980402,0,12.4014,12.6883,12.2503,12.3598,15655032.964
19980403,0,12.3598,12.5372,12.0992,12.1956,9633309.47899999
19980406,0,12.2503,12.3182,11.8255,11.9087,7982547.916
19980407,0,11.635,12.2087,11.278,11.4006,19988106.429
19980408,0,11.4422,11.7028,11.416,11.5517,12822488.544
19980409,0,11.5802,11.5802,11.3875,11.497,10277166.068
19980413,0,11.4422,11.5933,11.3875,11.4554,7348272.06499999
19980414,0,11.4707,11.9766,11.416,11.935,12426124.933
19980415,0,12.2087,12.6204,12.154,12.3861,20897283.404
19980416,0,12.4824,12.8788,12.4014,12.7014,24803384.661
19980417,0,12.7847,12.8525,12.6467,12.7847,15040397.694
19980420,0,12.9204,13.4679,12.8394,13.4132,20522837.61
19980421,0,13.5511,13.8249,13.3584,13.7964,17350550.502
19980422,0,13.7416,14.2212,13.5905,14.0154,16731798.154
19980423,0,13.7154,13.9059,13.5226,13.6606,10909161.783
19980424,0,13.6321,13.9891,13.5511,13.6738,10529694.385
19980427,0,13.3584,13.6321,13.1263,13.3453,11529282.603
19980428,0,13.4057,13.4737,13.1996,13.2961,6548616
19980429,0,13.3224,13.8158,13.2259,13.6645,10424160
19980430,0,13.7061,14.1184,13.625,14.0636,13737452
19980501,0,14.0351,14.1996,13.9123,14.0636,6581904
19980504,0,14.0768,14.5022,13.9934,14.3092,13859664
19980505,0,14.3092,14.6667,14.3092,14.5285,12317016
19980506,0,14.693,14.693,14.1184,14.1184,10433280
19980507,0,14.0899,14.3224,13.9803,14.0219,9515352
19980508,0,14.0088,14.5417,14.0088,14.2544,11809488
19980511,0,14.3224,14.3224,14.0482,14.0482,8721454
19980512,0,13.9539,14.0088,13.4868,13.8026,11565528
19980513,0,13.761,13.9671,13.5965,13.8443,8130936
19980514,0,13.8158,13.8838,13.6096,13.6096,6463344
19980515,0,13.6096,13.6096,12.8575,12.9803,12729696
19980518,0,12.9671,13.1579,12.7741,12.9803,11023800
19980519,0,13.0482,13.1579,12.5,12.7741,9484344
19980520,0,12.8706,12.9386,12.1711,12.364,19624420
19980521,0,12.1711,12.3355,11.9803,12.0746,14759352
19980522,0,11.9649,12.0351,11.8553,11.8969,8435544
