19980102,0,25.0742,25.7878,25.0742,25.3704,661830.721000001
19980105,0,25.579,25.6666,24.4886,24.778,681589.128
19980106,0,24.7377,25.4511,24.6568,25.2425,1417699.271
19980107,0,25.2425,25.2425,23.9837,24.3203,2404578.328
19980108,0,24.3607,24.5289,24.2327,24.2732,2827972.102
19980109,0,24.5694,24.6972,24.0241,24.0645,3682333.872
19980112,0,23.8558,25.0742,23.6471,24.9934,1300931.843
19980113,0,25.7473,25.7878,25.0742,25.5387,1434189.588
19980114,0,25.4983,26.2522,25.2425,26.2118,1591811.047
19980115,0,26.1714,26.8849,25.579,26.5079,1847183.248
19980116,0,26.5888,26.757,26.3397,26.5079,2082947.177
19980120,0,26.5483,27.3494,26.4608,27.3494,1629247.883
19980121,0,27.2619,27.2619,26.757,26.757,1273150.895
19980122,0,27.1339,27.2619,26.5079,26.757,1845698.584
19980123,0,26.9253,27.0936,26.757,26.8445,1701744.192
19980126,0,27.0532,27.558,27.0532,27.3494,1340448.856
19980127,0,26.9253,27.935,26.9253,27.7667,1132316.964
19980128,0,27.7667,27.8542,27.2215,27.5177,1347134.464
19980129,0,27.558,27.558,26.9253,27.3898,3046058.398
19980130,0,27.5984,27.8071,27.2215,27.2619,822126.097
19980202,0,27.4301,28.2716,27.3494,28.1908,976925.505000001
19980203,0,28.0629,28.3995,27.5984,28.2716,1043925.003
19980204,0,28.1033,28.4399,27.6389,28.2716,723631.336000001
19980205,0,28.2716,28.5273,28.0629,28.1437,3866549.091
19980206,0,28.312,28.312,27.9754,28.0225,3034618.29
19980209,0,27.9754,28.0225,27.8071,27.935,1357087.282
19980210,0,27.935,28.1033,27.8542,27.9754,1047044.409
19980211,0,28.1033,28.7764,28.1033,28.2311,2498763.606
19980212,0,28.2716,28.5678,28.1033,28.5273,1572944.163
19980213,0,28.3995,28.4399,27.8542,28.1033,1494951.066
19980217,0,28.1033,28.1033,27.8542,27.935,1951473.182
19980218,0,27.9754,28.2311,27.935,27.9754,765376.444
19980219,0,27.9754,28.3995,27.8946,28.1033,2525801.98399999
19980220,0,28.2311,28.2311,28.0225,28.2311,879321.583000001
19980223,0,28.2716,28.5273,28.1908,28.3591,907993.278000001
19980224,0,28.5273,28.7361,28.1033,28.5273,2044620.253
19980225,0,28.5678,28.9043,28.4802,28.5678,1721800.258
19980226,0,28.7361,28.7361,28.2311,28.312,1293801.483
19980227,0,28.2716,28.7361,28.0629,28.4399,1279687.976
19980302,0,28.4802,28.7361,28.3995,28.5273,1649599.547
19980303,0,28.5273,35.1712,28.2716,28.6485,3277665.90399999
19980304,0,28.6956,28.9447,28.3591,28.4802,1134100.929
19980305,0,28.3591,29.2409,28.3591,28.5273,1590324.572
19980306,0,28.5678,29.6179,28.5678,29.3688,947509.641
19980309,0,29.8736,30.9641,29.6582,29.9544,1736209.664
19980310,0,30.291,30.5468,29.7457,30.2102,2430873.651
19980311,0,30.0888,30.1697,29.3269,29.3674,1226371.957
19980312,0,29.3674,29.6641,29.1585,29.5832,1455537.369
19980313,0,29.7922,30.8843,29.6641,30.763,1124767.628
19980316,0,30.763,31.39,30.3383,30.3787,949295.905000001
19980317,0,30.4259,30.4664,30.0888,30.2978,766704.803000001
19980318,0,30.1292,30.2978,29.7517,30.0012,575065.807
19980319,0,29.6641,30.0416,28.8213,29.2866,1077895.72
19980320,0,28.9899,29.1585,28.7404,28.8213,1799955.262
19980323,0,28.8213,29.4146,28.4843,28.9899,1269386.741
19980324,0,29.1585,29.4955,29.0304,29.2461,3173609.537
19980325,0,27.9786,28.1471,27.264,27.5606,6274696.21299999
19980326,0,27.3044,27.6011,27.2236,27.4325,2614569.35
19980327,0,27.6011,27.6011,26.6303,26.7988,2349656.502
19980330,0,26.7988,27.0955,26.2932,26.4617,1253664.088
19980331,0,26.6303,27.0955,26.5494,26.7988,1698793.704
19980401,0,26.8392,27.1359,26.5494,27.1359,3008378.577
19980402,0,27.055,27.0955,26.5022,26.5494,1715555.705
19980403,0,26.2932,26.5494,26.1246,26.2527,2120193.339
19980406,0,26.2527,26.2527,25.8752,26.1651,1573161.432
19980407,0,25.956,26.1246,25.828,25.828,1614247.946
19980408,0,25.9157,25.9965,25.619,25.9157,1217175.581
19980409,0,26.0841,26.1246,25.4909,25.619,1561294.49
19980413,0,25.3695,25.5381,25.1538,25.3695,2940147.162
19980414,0,25.2819,26.0437,25.2819,25.828,2654616.979
19980415,0,26.4617,26.9269,26.0841,26.4213,3684307.946
19980416,0,26.8864,26.9674,25.6594,25.9157,3605839.781
19980417,0,25.8752,26.8392,25.7876,26.7179,1996340.603
19980420,0,26.7179,27.5134,26.6707,27.4325,1558032.406
19980421,0,28.0662,28.4843,27.7696,28.019,4898218.044
19980422,0,27.8978,28.019,27.473,27.5134,909544.357000001
19980423,0,27.3044,27.6415,27.2236,27.3044,1558328.052
19980424,0,27.1359,27.6011,26.7179,26.7988,1916687.274
19980427,0,26.7179,26.7179,25.956,26.0841,2002420.71900001
19980428,0,26.1246,26.4213,25.7876,25.956,2496648.366
19980429,0,26.0437,26.9269,25.9157,26.2932,2455115.357
19980430,0,26.4617,26.5022,25.9157,25.956,1374105.652
19980501,0,25.9157,25.9157,25.41,25.41,3791397.455
19980504,0,25.5381,25.619,25.3223,25.4909,2900543.832
19980505,0,25.4909,26.7179,25.4909,26.5494,9729095.84299999
19980506,0,26.6303,27.0078,26.4617,26.9269,3709967.152
19980507,0,26.9674,27.392,26.7179,27.055,2112480.417
19980508,0,26.9674,27.8101,26.9269,27.8101,3473238.338
19980511,0,27.682,28.3157,27.682,28.3157,2405281.284
19980512,0,28.2753,28.6124,27.9786,28.2753,2764974.864
19980513,0,28.4843,28.6932,28.1067,28.2348,1207534.107
19980514,0,28.2348,28.5247,28.1471,28.1471,1945462.968
19980515,0,28.1471,28.1471,27.0955,27.264,3696024.05
19980518,0,27.3044,27.473,26.9269,27.0955,835676.988000001
19980519,0,27.0955,27.264,26.7179,26.7583,1177868.93
19980520,0,26.5494,26.5899,25.9157,26.4213,2437317.277
19980521,0,26.3808,26.4617,26.0841,26.3336,1250846.781
19980522,0,26.3336,26.6303,26.1651,26.2932,1253813.057
19980526,0,26.5022,26.5022,25.7876,25.956,1306171.416
19980527,0,25.619,26.3336,25.5381,25.6594,2208448.026
19980528,0,25.7471,26.1246,25.619,25.7066,808236.327000001
19980529,0,25.9157,25.956,25.41,25.5785,757508.194000001
19980601,0,25.41,25.41,24.8167,24.9448,1420679.957
19980602,0,24.9853,25.0729,24.6481,24.6481,1585473.101
19980603,0,24.6077,25.1134,24.6077,25.0325,2884078.889
19980604,0,24.9448,25.619,24.7762,25.4909,1993967.518
19980605,0,25.3695,26.2932,25.3695,26.1651,2480185.288
19980608,0,26.1651,26.6707,26.1651,26.2527,1012928.081
19980609,0,26.2527,26.9674,25.6594,26.9674,1121948.927
19980610,0,26.812,26.9808,26.3054,26.3054,729939.873
19980611,0,26.177,26.3459,25.6298,25.6703,973746.362999999
19980612,0,25.4204,26.2648,25.1636,26.0959,1149902.847
19980615,0,25.0826,25.8798,24.5287,25.7109,2793489.413
