19981026,0,27.3188,27.5391,27.0061,27.1412,258060.133
19981027,0,27.0985,27.4539,26.3878,27.0061,683422.949
19981028,0,27.2264,27.5391,27.1412,27.2264,684548.74
19981029,0,27.4965,28.1645,27.3614,28.0721,545387.962
19981030,0,28.3848,29.2306,28.3848,29.2306,648386.409
19981102,0,29.5362,31.1352,29.4508,30.6022,644587.34
19981103,0,30.7372,30.8723,29.9412,30.2042,536241.552
19981104,0,30.4743,31.1352,29.6285,31.1352,938246.997
19981105,0,31.8032,34.6886,31.7179,32.9617,1450567.561
19981106,0,32.784,34.2053,32.6916,34.0704,608847.568
19981109,0,34.113,34.248,33.1393,33.1819,672729.286
19981110,0,33.0043,34.383,32.3363,34.0277,629250.199
19981111,0,33.7576,33.8003,33.047,33.5799,513869.011
19981112,0,33.5833,34.4336,33.4047,34.3407,496683.878
19981113,0,34.3907,35.3268,34.0335,35.3268,656507.483
19981116,0,35.0124,35.2839,34.4336,35.2339,398438.856
19981117,0,35.1482,35.191,33.9405,34.3407,618301.235999999
19981118,0,34.3907,34.9695,33.7619,33.8549,350715.895
19981119,0,34.0335,34.4336,33.8549,34.2979,337700.354
19981120,0,34.9266,34.9695,34.1193,34.5193,285918.675000001
19981123,0,34.748,34.8337,34.2121,34.698,384583.842
19981124,0,34.5694,34.5694,33.8549,33.8977,504381.254
19981125,0,34.0335,34.5694,34.0335,34.4336,409355.06
19981127,0,34.4765,34.8767,34.3407,34.8767,241694.468
19981130,0,34.8767,35.3697,34.6123,34.9266,985670.633999999
19981201,0,34.8337,35.4125,34.698,35.2339,641392.726999999
19981202,0,35.1053,35.2339,33.7619,34.5193,933609.167999999
19981203,0,35.5483,36.0414,35.0124,35.5054,1649315.275
19981204,0,36.0414,36.4414,35.7269,36.0842,771407.127
19981207,0,36.1271,36.8916,35.7269,36.4844,518376.366
19981208,0,36.5772,37.0702,36.177,36.4414,611303.472000001
19981209,0,35.9056,37.3776,35.9056,37.3346,834244.576999999
19981210,0,37.1988,37.1988,36.0414,36.713,747474.966
19981211,0,36.5772,37.2489,36.4844,36.5344,586112.399
19981214,0,36.4414,36.9774,33.5833,34.9695,861115.006999999
19981215,0,35.0124,35.0124,33.1403,34.2121,492065.749
19981216,0,33.5833,34.0335,33.2261,33.7191,368909.18
19981217,0,33.4975,33.9835,32.5115,33.4475,614382.709
19981218,0,33.2261,33.4975,31.8899,33.2261,978393.923
19981221,0,33.2261,34.0763,32.9617,33.8049,386263.339000001
19981222,0,33.6262,33.6262,32.6901,32.9117,302432.91
19981223,0,32.6901,34.4765,32.2471,34.3407,545386.874
19981224,0,34.2979,34.6551,34.1621,34.2121,246312.606
19981228,0,34.3907,34.5193,33.0474,33.1831,247152.435
19981229,0,33.1831,33.2261,32.0185,32.9617,610603.688
19981230,0,32.9617,34.1193,32.9617,33.9405,321186.228
19981231,0,33.8977,34.698,33.8049,34.6551,284938.994
19990104,0,28.5387,29.5176,28.5387,29.339,724243.325999999
19990105,0,29.4747,30.768,29.389,30.6822,1409021.475
19990106,0,30.7252,31.6184,30.4108,31.5755,987070.401999999
19990107,0,31.354,32.0685,31.0396,31.4826,800376.584999999
19990108,0,31.797,32.0685,31.2182,31.4826,803175.186
19990111,0,31.4826,31.6612,30.9466,31.0824,742157.507
19990112,0,31.0824,31.354,30.0535,30.2822,753072.303999999
19990113,0,29.832,30.2322,29.832,29.9248,752094.107
19990114,0,29.7462,29.7891,29.0746,29.2532,1142834.924
19990115,0,29.339,29.4747,29.1174,29.339,1008622.07
19990119,0,30.5466,30.6394,28.7602,29.2532,1412519.8
19990120,0,29.5676,30.0106,28.8531,29.339,806254.428
19990121,0,30.0106,30.325,29.5176,30.0535,1282646.014
19990122,0,29.832,30.2322,29.5676,29.6962,784562.721
19990125,0,29.5676,30.325,29.5676,30.0535,1762676.358
19990126,0,30.0106,31.3968,29.9678,31.304,677919.899
19990127,0,31.4397,31.5755,30.9038,31.2182,627678.058
19990128,0,31.1253,31.261,30.6822,30.9038,781204.254
19990129,0,30.9038,31.304,30.7252,31.0396,1072300.353
19990201,0,31.0824,31.4397,31.0824,31.4397,475551.550000001
19990202,0,30.9967,32.5115,30.768,32.3329,1189018.825
19990203,0,32.1542,32.9117,31.7541,32.8688,1702497.577
19990204,0,32.8688,33.0474,31.9756,32.3757,1114704.896
19990205,0,32.3757,32.9117,32.3329,32.6044,670222.567
19990208,0,33.2261,33.3189,32.5544,32.7831,544687.025
19990209,0,32.6044,33.0474,32.5115,33.0474,539788.85
19990210,0,32.8688,32.8688,31.9756,32.5544,602626.617
19990211,0,32.3352,32.4718,32.019,32.249,474281.9
19990212,0,31.6167,32.019,31.3005,31.9759,839178.068999999
19990216,0,32.1556,32.3352,31.7101,32.249,639195.174
19990217,0,32.3783,32.3783,31.6167,32.0693,510604.75
19990218,0,32.2921,32.6514,32.019,32.3783,572951.119
19990219,0,32.0693,33.0107,32.0693,32.9676,721860.391
19990222,0,32.8741,34.4478,32.7879,34.4478,957609.449999999
19990223,0,34.4046,35.5256,33.9088,35.3029,1218547.923
19990224,0,35.1663,35.2526,33.1472,33.7292,587981.382
19990225,0,33.5927,33.5927,32.1556,33.413,856017.752
19990226,0,33.5496,33.5927,31.9328,31.9328,494739.626
19990301,0,32.019,32.6082,31.5304,32.5579,462034.824
19990302,0,32.249,32.6514,31.4371,31.9328,407342.535
19990303,0,31.9759,32.2921,31.6167,31.6167,592434.656
19990304,0,31.8394,32.3783,31.6598,31.8897,956774.68
19990305,0,31.8897,32.249,31.6598,32.1556,459947.417
19990308,0,32.249,32.3352,31.8897,32.1987,401358.483
19990309,0,32.1987,32.1987,31.8897,32.1987,550545.574
19990310,0,32.019,32.249,31.8897,31.8897,557504.075
19990311,0,31.9759,33.3699,31.8897,32.3352,1022461.521
19990312,0,32.3352,32.6514,32.249,32.5579,477204.214
19990315,0,32.3783,33.5496,32.3783,33.3699,740369.226
19990316,0,33.413,34.225,33.2765,34.1747,740091.183
19990317,0,34.1747,34.3113,33.413,33.5927,695001.005
19990318,0,33.4562,33.8154,33.1903,33.4562,499888.725
19990319,0,33.6861,33.6861,32.5148,32.9173,506012.057
19990322,0,33.0107,33.0107,31.7531,31.7963,372133.026
19990323,0,31.5304,31.5304,30.4957,30.9915,617763.165000001
19990324,0,31.0777,31.5304,30.5388,31.0777,348057.414
19990325,0,30.9915,31.0777,30.5388,30.8981,321337.03
19990326,0,30.8119,31.1209,30.2226,30.4525,445056.804
19990329,0,29.9137,30.6322,29.9137,30.3161,328852.071
19990330,0,29.9137,30.3161,29.6837,30.1795,615675.969
19990331,0,30.3161,31.0346,30.1795,30.4957,574482.162
19990401,0,30.4957,30.4957,30.1795,30.3161,293398.178
19990405,0,29.8203,31.8394,29.6406,31.8394,384673.541
19990406,0,31.9328,32.1556,31.3939,31.3939,509352.17
19990407,0,31.3508,32.6514,31.3508,32.4718,592574.075
19990408,0,32.3352,33.5496,32.3352,33.0107,669811.767
19990409,0,33.0107,33.413,32.3352,33.1472,575456.247
19990412,0,32.7879,33.2334,32.5579,32.7879,449649.144
19990413,0,31.9759,32.5579,31.9759,32.2921,286962.874
19990414,0,32.1124,33.0537,31.4371,32.831,722277.404
19990415,0,33.0107,34.8502,32.9173,34.8502,1751836.831
19990416,0,34.4478,35.1233,34.3113,35.1233,822617.298000001
19990419,0,35.2094,38.443,35.2094,37.6813,3597888.76
19990420,0,37.3651,38.1771,36.3807,37.279,1272684.788
19990421,0,36.6466,37.7244,36.0214,37.7244,987252.377000001
19990422,0,37.6382,37.9975,37.0992,37.7244,636133.258
19990423,0,37.5879,37.5879,37.1424,37.279,581858.193
19990426,0,37.4083,37.5447,36.2873,36.5603,530366.266
19990427,0,36.6035,36.9628,35.2526,35.928,584919.781000001
19990428,0,36.0645,36.7831,35.9711,36.5603,638916.401
19990429,0,36.2011,37.322,36.2011,37.049,845440.486
19990430,0,36.8262,37.5879,36.6035,37.0058,591321.503
19990503,0,36.9628,38.9388,36.9628,38.0837,1189601.812
19990504,0,38.0837,38.3998,37.0992,38.1771,849615.759
19990505,0,38.2202,39.88,38.1771,39.88,1010771.561
19990506,0,39.9232,40.4621,39.4777,40.1962,1012441.205
19990507,0,40.7783,42.0789,40.5124,41.9496,1246520.02
19990510,0,42.3088,43.7891,41.8993,43.6525,2306556.783
19990511,0,43.5663,44.7304,42.7544,44.3711,1630761.891
19990512,0,43.207,43.3866,42.3951,43.2502,1023157.635
19990513,0,43.2969,44.5597,43.2535,44.3793,976282.704
19990514,0,43.8381,45.4617,43.7948,45.4617,1135647.762
19990517,0,45.4184,45.8659,44.8339,44.9205,1035593.826
19990518,0,44.9638,45.4617,44.9638,45.4617,1120819.758
19990519,0,44.7401,45.2813,44.0185,44.6535,1869002.554
19990520,0,44.7401,44.8339,43.3907,43.701,1252468.856
19990521,0,44.0185,44.4731,42.9361,44.336,1594064.816
19990524,0,44.1989,45.1009,42.3515,42.3949,794745.316
19990525,0,42.2578,43.4339,41.5867,41.6299,555143.752
19990526,0,41.8103,42.799,40.9516,42.2145,631223.209999999
19990527,0,42.2578,42.2578,39.2414,40.23,539761.792
19990528,0,40.0496,40.5043,39.1476,39.8259,394531.612
19990601,0,40.0063,40.8146,38.6497,40.8146,540177.312
19990602,0,40.8651,42.1279,40.7712,41.2691,1164748.45
19990603,0,41.132,41.8103,40.5908,41.7671,1063032.562
19990604,0,41.8103,42.5753,41.8103,42.5319,365569.04
19990607,0,42.5753,44.8339,42.5753,44.0185,1178191.43
19990608,0,43.8381,44.0185,42.2145,42.8927,1107654.546
19990609,0,42.7123,43.2969,42.4887,43.2103,1329380.122
19990610,0,43.2103,43.2535,42.6186,42.9361,1076752.518
19990611,0,43.1165,43.6577,42.9361,43.6577,1005799.95
19990614,0,43.701,45.1009,43.701,43.8381,859461.464
19990615,0,43.7515,44.0185,42.4382,43.0731,553342.5
19990616,0,42.9361,43.9752,42.9361,43.5206,536713.12
19990617,0,43.3907,43.701,42.7557,43.4339,598241.694
19990618,0,43.4339,44.8772,43.2969,44.7834,654366.664000001
19990621,0,43.9752,45.1009,43.9752,44.7401,495693.868
19990622,0,44.5597,45.0143,43.2969,43.8814,719220.088
19990623,0,43.9319,44.1556,43.5206,44.0185,460079.338
19990624,0,43.9319,43.9319,41.3124,42.5753,929997.817999999
19990625,0,42.5753,43.2969,41.9907,43.0299,498742.534
19990628,0,43.0299,43.5711,42.799,43.2535,615286.609999999
19990629,0,43.2969,43.9752,43.2535,43.7948,535050.138
19990630,0,43.7515,44.0185,43.0731,43.8381,525488.4
19990701,0,43.6577,44.6968,43.2969,44.6968,462850.874
19990702,0,44.7401,44.7401,44.1556,44.4226,600597.15
19990706,0,44.4226,44.6535,43.6143,44.0185,456753.328
19990707,0,44.1123,44.6968,43.9319,44.4731,361827.38
19990708,0,44.2927,44.6968,44.1556,44.4226,537544.473999999
19990709,0,44.603,46.0968,44.5597,46.0968,903805.994
19990712,0,46.0029,46.8616,45.1443,45.1443,1205767.948
19990713,0,44.9205,44.9205,43.0299,44.0185,954804.032
19990714,0,43.9319,44.336,43.7948,43.9752,372913.684
19990715,0,44.0185,44.1556,42.1279,42.5753,1018410.616
19990716,0,42.5753,42.6186,41.0887,41.7166,747074.758
19990719,0,41.7166,42.5319,41.4063,42.4887,434329.649
19990720,0,42.5753,43.1598,41.3124,41.8537,635796.551999999
19990721,0,42.0341,42.3949,41.8537,42.3949,754834.68
19990722,0,42.0341,43.0299,41.9475,42.8927,354066.89
19990723,0,42.8495,43.6143,42.1711,42.9361,650069.82
19990726,0,42.2145,42.4887,41.7671,42.2145,442756.844
19990727,0,42.3083,43.1165,42.3083,43.1165,326905.566
19990728,0,42.8495,43.9752,42.799,43.8381,887176.934
19990729,0,43.4773,43.4773,41.7166,42.5753,702452.46
19990730,0,42.5753,42.7557,42.1711,42.3083,433888.034
19990802,0,42.3083,42.799,42.2145,42.4887,411022.406
19990803,0,42.5753,42.8495,41.6732,41.9907,361965.814
19990804,0,41.9475,42.6186,41.9475,42.1711,379981.08
19990805,0,42.1279,42.6691,41.8103,42.6186,293785.592
19990806,0,42.1279,42.4887,41.6732,42.3515,396333.364
19990809,0,42.4382,42.6186,41.8537,41.9907,379288.53
19990810,0,41.8537,42.2145,41.4063,41.8537,308474.838
19990811,0,41.8537,42.0774,41.3558,42.0774,367509.076
19990812,0,41.994,41.994,40.8633,41.4504,260629.504
19990813,0,41.7186,43.2623,41.6316,43.2623,451307.251
19990816,0,43.0377,43.7117,42.9869,43.7117,576172.318
19990817,0,43.5813,44.4872,43.1681,43.8494,524984.171
19990818,0,43.487,44.393,43.1246,43.8929,407156.132
19990819,0,43.6682,44.9366,43.6682,44.2553,730149.058999999
19990820,0,44.7989,44.8496,43.9436,44.2118,348793.805
19990823,0,44.1683,45.0743,44.1683,44.8931,427989.976
19990824,0,44.6684,45.4367,44.1249,44.8496,585968.153
19990825,0,44.5742,45.5236,44.5742,45.5236,358589.805
19990826,0,45.212,45.299,44.306,44.4365,362728.917
19990827,0,44.393,45.212,44.393,44.5307,322441.052
19990830,0,43.7625,44.1683,43.3058,43.3493,527605.914000001
19990831,0,43.4435,43.4435,42.7622,42.8565,412122.976
19990901,0,42.8999,43.0377,42.3563,42.8999,425782.234000001
19990902,0,42.3998,42.5375,41.994,42.1751,289603.478
19990903,0,42.4941,42.9434,42.2186,42.8565,394048.730000001
19990907,0,43.0377,43.0377,42.1751,42.6245,321613.207
19990908,0,42.1751,42.1751,41.5881,41.7186,573412.5
19990909,0,41.7693,41.7693,40.8126,41.2257,476142.043
19990910,0,41.3126,41.5374,39.7761,40.269,529813.335
19990913,0,40.0878,40.6821,39.8196,39.9066,467311.884
19990914,0,39.5006,40.0878,39.3195,39.6384,535607.938
19990915,0,39.5949,39.863,39.3195,39.4137,253178.946
19990916,0,39.5442,39.6819,38.8194,39.0948,306574.229
19990917,0,39.3195,39.5949,39.1384,39.3195,354312.515
19990920,0,39.363,39.5006,38.5512,38.776,287120.315
19990921,0,37.87,38.5948,37.3264,38.1454,815140.520999999
19990922,0,38.1888,39.3195,38.1888,38.8702,548301.655000001
19990923,0,38.6382,39.1818,37.1886,37.2394,462482.922000001
19990924,0,37.2828,37.3264,35.4274,36.1522,734977.93
19990927,0,37.2394,38.9136,37.0074,38.0946,737461.541
19990928,0,37.9642,38.6382,37.6888,37.783,692068.463
19990929,0,37.9642,38.5948,37.87,38.2758,347690.059
19990930,0,38.2758,38.2758,37.783,38.0076,483040.934000001
19991001,0,37.9134,38.2758,37.6888,37.9642,425092.394
19991004,0,38.1454,38.37,37.87,38.0512,382872.999
19991005,0,38.0076,38.1454,37.3264,37.464,426196.317
19991006,0,37.5076,39.0006,37.5076,38.9572,502494.937000001
19991007,0,38.3266,39.2325,38.3266,38.8702,712764.526
19991008,0,39.0514,39.5442,38.776,39.0006,403292.852
19991011,0,39.1384,39.1818,38.689,38.689,483730.679
19991012,0,38.776,38.776,36.964,37.3698,772644.312
19991013,0,36.7828,37.4206,36.6016,36.877,751949.077999998
