19980102,0,18.3308,18.4848,18.2703,18.4127,2704246.15000001
19980105,0,18.434,18.6795,18.1885,18.362,3988543.6
19980106,0,18.1672,18.1672,17.7892,18.0035,2797724.3
19980107,0,17.8399,17.8399,17.2065,17.4111,3543133.52
19980108,0,17.3292,17.4307,17.1442,17.195,3153932.39
19980109,0,17.1541,17.1656,16.7974,16.9087,4887926.43000001
19980112,0,16.704,16.8987,16.5714,16.848,2705466.29
19980113,0,16.9805,17.5846,16.9397,17.5846,3458815.51
19980114,0,17.5846,17.9839,17.5747,17.912,3013406.24
19980115,0,17.871,17.8808,17.5944,17.7072,2222783.38
19980116,0,17.943,18.0542,17.8202,18.0248,3196698.96
19980120,0,18.0657,18.0756,17.799,17.9938,3877346.60000001
19980121,0,17.8808,18.0035,17.3391,17.6041,3263911.83
19980122,0,17.4929,17.5846,17.2474,17.4815,2264330.86
19980123,0,17.5535,17.6565,17.0838,17.3899,3106275
19980126,0,17.4717,17.6664,17.4111,17.4618,2048039.63
19980127,0,17.4209,17.8612,17.4209,17.6762,1811586.89
19980128,0,17.7581,18.0035,17.7172,17.7581,3928665.97
19980129,0,17.7793,18.249,17.7793,18.177,3365335.53000001
19980130,0,18.1672,18.1672,17.7581,17.8612,1605071.79
19980202,0,18.0035,18.2179,18.0035,18.1885,2896096.15
19980203,0,18.1885,18.6582,18.1672,18.6484,2342538.48
19980204,0,18.6582,18.6681,18.3308,18.5977,2263720.44
19980205,0,18.6173,18.6387,18.3408,18.4848,1464545.67
19980206,0,18.5568,18.7809,18.5568,18.6893,2145796.81
19980209,0,18.6991,18.8121,18.6074,18.6681,1838471.39
19980210,0,18.74,18.8121,18.6173,18.6991,1262307.35
19980211,0,18.6795,18.9447,18.6387,18.925,2301600.99
19980212,0,18.853,18.9856,18.5568,18.9544,1774317.22
19980213,0,18.8726,18.8841,18.6173,18.6582,1498148.85
19980217,0,18.6582,18.7809,18.5666,18.7712,1564746.24
19980218,0,18.7614,19.2523,18.74,19.2409,3043954.74
19980219,0,19.2311,19.272,18.925,19.0068,1768207.03
19980220,0,19.2311,19.2311,18.6173,18.8219,2274107.58
19980223,0,18.9037,18.966,18.74,18.8219,1690611.33
19980224,0,18.7809,18.8219,18.5568,18.6271,1914232.85
19980225,0,18.6681,19.0478,18.6681,18.9954,3141100.44
19980226,0,18.8876,19.052,18.7019,18.9699,1886725.606
19980227,0,19.0109,19.0109,18.743,18.9173,2264432.748
19980302,0,18.8466,18.9288,18.5587,18.7117,1791233.13
19980303,0,18.641,18.9288,18.641,18.8976,1936598.934
19980304,0,18.9073,18.9288,18.7643,18.8976,1361215.486
19980305,0,18.7939,18.9583,18.7232,18.9073,2244971.606
19980306,0,18.9699,19.463,18.9385,19.3693,2553952.96
19980309,0,19.3809,19.4927,19.2461,19.4219,1319855.966
