19980102,0,31.1813,31.2212,30.0587,30.1849,189528.424
19980105,0,30.2247,31.0551,29.8926,30.0587,227614.769
19980106,0,29.5605,29.7664,29.2284,29.3147,264496.865
19980107,0,29.3147,29.5206,29.0622,29.3546,429186.445
19980108,0,29.2284,29.3944,29.1486,29.3546,462304.88
19980109,0,29.4343,29.5206,28.398,28.4843,294755.188
19980112,0,28.0659,29.6003,28.0659,29.1884,525079.897
19980113,0,29.2284,29.3147,28.8962,29.0622,134280.746
19980114,0,29.1021,29.1884,28.6504,29.1486,162130.393
19980115,0,29.1884,29.2682,28.77,28.936,225206.179
19980116,0,29.1884,29.6468,28.9826,29.3546,254109.74
19980120,0,29.3147,30.5967,29.3147,30.5569,167549.907
19980121,0,30.5967,30.5967,29.8129,29.979,344131.85
19980122,0,29.8129,29.8528,29.5206,29.6468,846480.204
19980123,0,29.2284,29.7664,29.2284,29.5206,958781.722000001
19980126,0,29.5206,29.979,29.4808,29.6003,511982.517
19980127,0,29.6003,29.9325,29.6003,29.8926,515746.145
19980128,0,29.8926,29.8926,29.3546,29.6003,106280.482
19980129,0,29.3944,29.8528,29.3546,29.5206,500541.548
19980130,0,29.6867,29.8926,29.3944,29.4343,467423.914
19980202,0,30.5569,31.3341,30.5569,30.6831,792285.808
19980203,0,30.7229,30.7229,30.2048,30.2247,472541.367
19980204,0,30.0587,31.1813,30.0587,31.1415,768801.958
19980205,0,31.095,31.095,30.2247,30.4772,550069.324
19980206,0,30.3111,31.1813,30.3111,30.6433,376347.39
19980209,0,30.6433,31.1813,30.5967,30.8491,368519.356
19980210,0,30.8093,30.9753,30.7628,30.8491,203076.963
19980211,0,30.7229,30.8491,30.3909,30.8093,200066.169
19980212,0,30.7628,31.2212,30.6831,31.1813,191636.059
19980213,0,31.0153,31.1813,30.7628,31.1415,196754.297
19980217,0,31.0551,31.1813,30.9289,30.9753,161227.191
19980218,0,31.0551,31.5533,31.0551,31.2212,366712.831
19980219,0,31.1813,31.3872,30.3111,30.6433,233184.806
19980220,0,30.7628,30.9753,30.4772,30.5569,205636.24
19980223,0,30.7628,30.9289,30.4772,30.5967,159571.233
19980224,0,30.3909,30.6433,30.3909,30.4772,237249.375
19980225,0,30.4772,31.3075,30.4772,31.3075,272023.802
19980226,0,31.3474,31.3474,30.8093,31.1415,141958.243
19980227,0,31.095,31.8456,31.095,31.7592,199614.639
19980302,0,31.7592,32.2176,31.6397,32.1378,343228.777
19980303,0,32.304,32.676,32.1778,32.2574,166345.52
19980304,0,32.2176,32.676,32.2176,32.304,350906.098
19980305,0,32.1839,32.3907,32.0171,32.0572,144672.307
19980306,0,32.1439,33.6847,32.1439,33.1845,305386.25
19980309,0,33.0577,33.3512,32.6842,32.9376,131179.686
19980310,0,32.8909,33.3112,32.7709,32.8109,104044.207
19980311,0,32.8509,33.2712,32.8509,33.1044,245118.61
19980312,0,33.0577,34.185,32.9776,34.185,373748.903
19980313,0,34.2717,34.7253,33.8115,33.9382,249016.563
19980316,0,33.8515,34.852,33.8515,34.6853,179903.44
19980317,0,34.6052,34.9387,34.4384,34.6452,470597.724
19980318,0,34.6853,34.9787,34.6853,34.6853,226078.8
19980319,0,34.5585,35.3523,34.5585,35.3123,292942.674
19980320,0,35.6857,36.0193,35.559,35.6057,340167.857
19980323,0,35.559,35.8926,35.1454,35.1855,207038.973
19980324,0,35.1855,35.439,35.1855,35.439,128481.048
19980325,0,35.439,35.6057,34.9787,35.1054,152018.487
19980326,0,35.1454,35.2256,34.9387,35.1855,141824.002
19980327,0,35.2723,35.559,35.2256,35.559,202991.027
19980330,0,35.519,36.186,35.519,35.9393,238821.714
19980331,0,35.9393,37.3934,35.9393,37.1065,198793.281
19980401,0,37.0198,37.0198,36.5196,36.8131,167610.147
19980402,0,36.8131,37.1866,36.7263,37.1866,150219.406
19980403,0,36.4395,37.3134,36.4395,36.8931,176755.063
19980406,0,36.9398,37.1866,36.6863,36.9798,127731.455
19980407,0,37.0599,37.0599,35.8926,36.106,99846.36
19980408,0,36.106,36.3528,35.8926,36.0193,90701.297
19980409,0,36.146,36.8931,36.0193,36.5596,132079.105
19980413,0,36.4795,36.4795,35.7258,36.2728,148120.534
19980414,0,36.146,36.8131,36.146,36.7731,103594.384
19980415,0,36.7263,38.1871,36.4995,37.5601,246018.142
19980416,0,37.6068,37.6068,36.8531,37.0198,76159.165
19980417,0,37.1465,37.1465,36.3128,36.8931,92650.273
19980420,0,36.6863,36.6863,36.2728,36.3128,62216.585
19980421,0,36.106,36.3929,35.6857,36.106,87552.981
19980422,0,35.9793,36.2728,35.7725,35.7725,67463.794
19980423,0,35.6057,35.6057,32.9376,34.6052,466099.991
19980424,0,34.6452,35.1454,34.0182,34.6052,285147.076
19980427,0,34.185,34.225,33.1445,33.6447,352760.647
19980428,0,34.0182,34.105,33.1044,33.7714,250515.773
19980429,0,33.7714,33.9782,33.3912,33.8515,215284.348
19980430,0,33.9382,34.3117,33.8915,34.145,235523.664
19980501,0,34.2717,34.6853,34.225,34.6853,259660.994
19980504,0,34.6052,34.852,34.5585,34.6853,195195.187
19980505,0,34.5185,34.6452,34.105,34.3517,131329.612
19980506,0,34.3517,34.3517,33.6047,33.7714,147670.815
19980507,0,33.7714,33.7714,32.9376,32.9376,227577.785
19980508,0,32.7709,33.6847,32.7709,33.2712,173756.777
19980511,0,33.3112,33.6447,33.2245,33.4379,66414.364
19980512,0,33.3512,33.4779,33.2245,33.3112,113339.185
19980513,0,33.3512,33.4779,33.2245,33.2712,114238.797
19980514,0,33.3512,33.3512,33.0177,33.1044,84404.637
19980515,0,32.9376,33.3112,32.9376,33.0577,92350.476
19980518,0,32.9776,33.3912,32.3507,32.5574,137326.308
19980519,0,32.6442,32.6842,32.3907,32.4373,71361.682
19980520,0,32.6042,32.8909,32.3507,32.8109,177654.653
19980521,0,34.105,34.225,32.8509,32.8509,189348.453
19980522,0,32.4373,32.5174,31.8104,31.8104,275402.269
19980526,0,32.0171,32.0171,31.2701,31.4368,199243.304
19980527,0,31.3101,31.6036,30.3496,31.0567,261009.923
19980528,0,31.1434,31.6436,30.3496,30.7698,197443.942
19980529,0,30.4764,31.9371,30.2695,31.7237,547956.228
19980601,0,31.9771,32.2706,31.4368,31.7703,264158.399
19980602,0,31.6837,31.8504,31.3501,31.3501,204490.266
19980603,0,31.3101,31.3501,30.7231,30.8898,159514.385
19980604,0,30.7359,31.4059,30.6488,30.9838,443634.5
19980605,0,30.9838,31.7811,30.9838,31.6538,461995.069
19980608,0,31.7408,31.8614,31.3188,31.6135,133299.529
19980609,0,31.2384,31.4059,31.1111,31.2786,161213.298
19980610,0,31.3188,31.3589,30.8164,30.8164,582457.747
19980611,0,30.8164,31.1915,30.1063,30.2737,484088.397
19980612,0,30.4412,30.6086,30.0661,30.4814,344518.302
19980615,0,30.5685,30.5685,30.1464,30.3139,348250.192
19980616,0,29.8115,30.1464,29.3492,29.4765,303916.742
19980617,0,29.5167,30.5215,29.5167,29.979,132553.132
19980618,0,30.1063,30.1063,29.8517,29.9388,182260.551
19980619,0,29.7311,29.7712,29.2689,29.3961,457666.276
19980622,0,29.2287,29.5636,27.6342,27.9691,341234.493
19980623,0,28.3042,29.4363,28.3042,29.309,717100.725999999
19980624,0,28.3913,28.7262,27.8419,28.1367,930259.643
19980625,0,27.9691,28.264,27.9691,28.1367,527525.106
19980626,0,28.1367,28.1769,27.7213,27.7615,300334.217
19980629,0,27.8017,27.8017,27.1317,27.5539,540213.151
19980630,0,27.7213,28.0562,27.3863,27.8017,324366.848
19980701,0,28.0094,28.0094,27.7213,27.8017,111505.809
19980702,0,27.6744,27.7615,27.2993,27.4266,81502.231
19980706,0,27.1317,27.8888,27.1317,27.8888,327053.886
19980707,0,27.8017,27.9691,27.6342,27.6342,122850.477
19980708,0,27.4668,28.4716,27.3863,28.4314,268390.097
19980709,0,28.5989,28.5989,27.5539,27.8888,240774.712
19980710,0,27.6342,27.7213,27.3395,27.4266,309738.346
19980713,0,27.4668,27.4668,26.8839,27.0514,521554.288
19980714,0,26.837,27.4266,26.6695,27.259,1201634.728
19980715,0,27.9691,29.644,27.8017,28.8937,477220.845
19980716,0,29.2287,29.6841,29.1014,29.2287,246298.079
19980717,0,28.9338,30.6086,28.9338,30.5215,465876.259
19980720,0,30.9035,31.9887,29.979,30.1464,380194.472
19980721,0,30.1866,30.3541,29.4765,29.7712,336756.638
19980722,0,29.7311,30.3541,29.7311,30.2335,397062.027
19980723,0,30.0661,30.401,29.8115,29.8985,397509.769
19980724,0,29.8985,30.2737,29.644,29.6841,391091.128
19980727,0,29.2287,29.6038,28.9741,29.2689,135986.301
19980728,0,29.1817,29.4765,28.6391,29.0143,240924.12
19980729,0,28.9338,29.1014,28.3913,28.9741,500507.148
19980730,0,29.0143,29.8517,29.0143,29.3492,265554.094
19980731,0,29.2689,29.6841,29.2287,29.2689,243163.199
19980803,0,29.3961,29.4363,28.8468,28.8468,212861.064
19980804,0,28.5989,28.7664,28.3443,28.5989,474683.098
19980805,0,28.3443,29.0143,28.3042,28.9338,536033.899
19980806,0,28.8937,29.5636,28.8937,29.4765,211816.262
19980807,0,29.309,30.1464,29.1014,29.6841,255254.247
19980810,0,29.8115,30.1464,28.4716,28.6793,224952.115
19980811,0,28.3913,28.9338,28.1367,28.8937,216443.698
19980812,0,28.8065,28.8065,28.264,28.5989,178976.583
19980813,0,28.5989,29.0611,28.3042,28.4314,144793.416
19980814,0,28.3913,28.6391,27.4668,27.594,244357.482
19980817,0,27.4668,28.5587,27.3863,28.0964,215398.839
19980818,0,28.1367,28.5587,27.9691,28.1769,236147.533
19980819,0,28.3443,29.3961,28.0094,28.8065,311977.84
19980820,0,28.7262,28.9338,28.4314,28.6793,81352.954
19980821,0,28.5118,28.5587,27.5539,28.0094,184051.732
19980824,0,28.3913,28.8937,28.3042,28.7664,84786.257
19980825,0,28.8065,29.1416,28.3042,28.4716,66724.389
19980826,0,28.1367,28.4314,27.8017,27.9691,131060.397
19980827,0,27.8017,27.8419,26.5489,27.1317,257642.428
19980828,0,27.1317,27.7615,27.1317,27.5539,364520.981
19980831,0,27.6342,27.8017,26.1269,26.3346,441246.345
19980901,0,26.2542,26.5489,25.6245,26.5021,221668.147
19980902,0,26.3814,26.3814,25.9192,25.9594,173005.669
19980903,0,25.8545,25.8545,25.3897,25.767,194167.221
19980904,0,25.895,26.4002,25.767,25.8074,297930.965
19980908,0,26.2722,26.737,26.2722,26.6494,289469.387
19980909,0,26.865,27.0334,26.6494,26.6494,310845.52
19980910,0,26.4002,26.4002,25.5985,25.767,289321.018
19980911,0,25.5985,25.8545,25.3897,25.6861,266460.252
19980914,0,25.895,27.2827,25.5985,26.5686,347957.156
19980915,0,26.737,26.7774,25.6861,26.1914,150524.027
19980916,0,26.1914,26.481,26.1914,26.4406,206636.713
19980917,0,26.1038,26.5282,26.1038,26.4002,146516.157
19980918,0,26.3126,26.3598,25.0125,25.4706,590963.124
19980921,0,24.9249,25.0933,24.0828,24.0828,714916.277
19980922,0,23.746,23.9144,21.139,21.7251,1140806.706
19980923,0,19.0305,19.3674,18.5657,18.9026,4575100.825
19980924,0,18.3569,18.9901,18.2761,18.7813,4050939.997
19980925,0,18.7813,19.4549,18.5253,19.2864,580274.807
19980928,0,19.2864,19.3674,18.7813,19.0305,565430.406
19980929,0,18.9497,19.7446,18.9497,19.4549,553703.069
19980930,0,19.5358,20.2093,19.5358,19.9601,421586.18
19981001,0,19.4549,19.5358,18.8621,18.9497,300157.339
19981002,0,18.8217,19.199,18.6533,18.9497,476956.546
19981005,0,18.8621,18.9026,17.6832,17.9797,473839.208
19981006,0,17.9797,17.9797,17.3464,17.6832,482003.174
19981007,0,17.6832,17.6832,16.8412,16.8412,549546.709
19981008,0,16.6728,16.7132,16.0867,16.5044,909973.178
19981009,0,16.6728,16.6728,15.8307,16.5448,1234922.23
19981012,0,16.7604,18.0201,16.6728,17.3464,313369.206
19981013,0,17.178,17.178,16.7132,16.8816,444743.844
19981014,0,16.8816,17.3868,16.7604,17.1376,352558.988
19981015,0,17.1376,17.8921,16.9288,17.8112,243302.788
19981016,0,17.9797,18.7813,17.8517,18.3569,377052.496
19981019,0,18.3973,18.5253,17.8517,17.9392,146219.203
19981020,0,18.3569,19.7917,18.3569,19.3674,424406.858
19981021,0,19.6233,19.7042,18.6533,19.0305,240482.142
19981022,0,19.118,19.913,19.0305,19.8321,580126.532
19981023,0,19.5358,19.7917,19.327,19.6233,560531.475
19981026,0,19.7446,20.041,18.9497,19.199,709719.548
19981027,0,19.199,19.3674,19.071,19.2394,700070.777
19981028,0,19.3674,19.5358,19.3674,19.4078,469831.174
19981029,0,19.5358,19.7446,19.2864,19.7446,299860.701
19981030,0,19.7042,20.3373,19.7042,20.1689,589181.624
19981102,0,20.3778,21.3478,20.2969,21.3478,679139.157
19981103,0,21.2602,21.3882,20.9706,21.3074,656278.68
19981104,0,21.5566,21.8126,20.883,21.2602,643809.932
19981105,0,21.139,21.9339,21.139,21.9339,895276.904
19981106,0,21.4758,21.5566,20.6337,21.1794,719220.245
19981109,0,21.1794,21.1794,20.2093,20.9706,613823.531
19981110,0,20.9706,21.011,20.2499,20.6337,493582.619
19981111,0,20.8022,20.8022,20.2093,20.4653,104654.294
19981112,0,20.2969,21.0514,20.2499,20.6337,268390.124
19981113,0,20.5057,20.6742,20.3373,20.5057,191643.688
19981116,0,20.5462,20.6742,20.0814,20.5057,188377.785
