19980102,0,22.4808,22.53,22.0085,22.3145,544425.38
19980105,0,22.4808,22.5035,22.1521,22.4091,806712.983
19980106,0,22.1976,22.4355,22.0312,22.1031,960221.669
19980107,0,21.9141,21.9141,21.5363,21.7971,1086997.542
19980108,0,21.5363,21.5363,20.7806,21.0186,1303497.989
19980109,0,21.064,21.064,20.0741,20.2365,883202.323000001
19980112,0,19.9305,20.6861,19.9079,20.1421,1273854.738
19980113,0,20.1912,20.2856,19.8587,19.9079,1497234.999
19980114,0,19.9796,21.1358,19.9796,20.9922,2404521.209
19980115,0,21.0186,21.0186,20.6144,20.6861,1116375.337
19980116,0,20.9696,21.5363,20.9696,21.1132,839796.600000001
19980120,0,21.1358,21.8915,21.1358,21.8915,941164.972000001
19980121,0,21.6799,21.7252,20.9696,21.3247,714607.469000001
19980122,0,20.9696,21.3021,20.7806,21.2076,797978.960000001
19980123,0,21.2529,21.37,20.8297,21.1811,771776.126000001
19980126,0,21.2755,21.5136,21.1585,21.1585,477463.947
19980127,0,21.1132,21.4191,21.064,21.2529,564010.362
19980128,0,21.3964,21.5363,20.8297,21.37,629913.668
19980129,0,21.4419,21.9141,21.3964,21.6799,1164281.514
19980130,0,21.6534,21.6534,20.9469,21.0867,890878.086
19980202,0,21.4419,21.7971,21.3021,21.5136,1240506.528
19980203,0,21.4419,21.5363,21.3964,21.5363,422148.049
19980204,0,21.4644,21.4644,21.064,21.2529,582537.549
19980205,0,21.1811,21.3964,20.8977,21.2529,785009.746000001
19980206,0,21.4419,21.491,21.0186,21.3474,610592.731
19980209,0,21.3021,21.4419,20.9242,21.1585,678083.527
19980210,0,21.1585,21.2529,20.9242,21.0867,860176.380000001
19980211,0,21.1811,21.491,21.0867,21.2302,912845.674000001
19980212,0,21.1358,21.559,20.9242,21.559,873674.472000001
19980213,0,21.491,21.7026,21.2076,21.3474,554747.336
19980217,0,21.4419,21.8196,21.3474,21.4644,728899.704
19980218,0,21.5363,21.6799,21.1132,21.5854,735252.032
19980219,0,21.4644,21.559,21.2076,21.3247,360744.649
19980220,0,21.4191,21.5854,21.1811,21.559,910463.345000001
19980223,0,21.5854,21.608,21.2302,21.5363,610063.136
19980224,0,21.5363,21.5854,21.3474,21.5363,975307.026000001
19980225,0,21.6799,22.1521,21.6307,22.0085,1499353.531
19980226,0,21.9859,22.4355,21.9481,22.3864,858323.43
19980227,0,22.3411,22.6697,22.2466,22.647,782098.583
19980302,0,22.647,22.9532,22.53,22.9532,971866.521
19980303,0,22.9532,23.7089,22.9532,23.6861,2055688.128
19980304,0,23.7089,23.7089,22.9758,23.142,629119.83
19980305,0,23.1195,23.1195,22.598,22.7869,798507.912
19980306,0,22.9079,23.4027,22.8134,23.38,1230977.904
19980309,0,23.3309,23.3309,23.0475,23.2856,787127.47
19980310,0,23.3537,23.4481,23.2364,23.3309,582537.194
19980311,0,23.2139,23.4027,23.142,23.2592,377683.386
19980312,0,23.1648,23.4481,23.1648,23.38,334806.916
19980313,0,23.4746,23.8032,23.2856,23.6144,403620.638
19980316,0,23.8032,24.1585,23.8032,23.8524,498902.304999999
19980317,0,23.8751,24.1358,23.5425,23.5691,1225949.195
19980318,0,23.4255,23.8032,23.2364,23.3309,741339.11
19980319,0,23.1911,23.3309,23.0703,23.2856,1232829.63
19980320,0,23.4746,23.5425,23.142,23.38,1185454.965
19980323,0,23.2139,23.52,23.142,23.3084,496784.417
19980324,0,23.2856,23.8977,23.2856,23.8032,441997.908
19980325,0,23.8259,24.2981,23.6369,24.2755,1126433.788
19980326,0,24.1811,24.2981,24.0413,24.2038,573803.262
19980327,0,24.2982,24.393,23.8478,23.9425,903742.17
19980330,0,24.0144,24.1317,23.7532,23.9198,583033.89
19980331,0,24.2263,24.6049,24.1091,24.2756,571145.828
19980401,0,24.3702,24.4156,24.1317,24.3702,597563.449999999
19980402,0,24.321,24.8434,24.2263,24.7488,827131.805
19980403,0,24.7942,24.7942,24.3702,24.6996,921969.781000001
19980406,0,24.6276,24.6768,24.1091,24.2491,601261.750999999
19980407,0,24.2756,24.5822,23.8252,24.0371,906648.415000001
19980408,0,24.0371,24.0371,23.5186,23.6358,1128290.273
19980409,0,23.7532,24.0144,23.6813,23.8478,332860.308
19980413,0,23.8706,24.1545,23.5639,24.0598,1484399.809
19980414,0,24.181,24.9115,24.1317,24.7942,1308986.41
19980415,0,24.8434,24.9835,24.4648,24.4648,952615.243
19980416,0,24.4648,24.4648,23.8024,24.0598,478684.835
19980417,0,24.2756,25.2673,24.181,25.15,911931.970999999
19980420,0,24.9381,24.9722,24.4648,24.5103,719612.08
19980421,0,24.533,25.5512,24.533,25.362,1281776.274
19980422,0,25.4566,25.9298,25.3847,25.8352,955520.243
19980423,0,25.8352,25.9071,25.6005,25.7632,919064.861
19980424,0,25.7405,25.8843,25.6951,25.8352,1587163.594
19980427,0,25.4566,26.0017,25.4566,25.6686,1440017.494
19980428,0,25.6951,25.8843,25.362,25.6459,1027113.219
19980429,0,25.7897,26.1682,25.6951,25.979,771126.7
19980430,0,26.1417,27.7051,25.7897,26.6869,1116667.937
19980501,0,26.736,26.7588,25.1727,26.4522,503253.310999999
19980504,0,26.4749,26.6642,25.7632,25.979,713272.18
19980505,0,26.0736,26.3083,25.8843,26.1682,651719.449
19980506,0,26.1191,26.3083,25.8578,25.8578,442228.718
19980507,0,25.9071,25.9298,25.1727,25.222,822640.296
19980508,0,25.222,25.6232,25.222,25.4111,620546.703
19980511,0,25.4111,25.7405,25.4111,25.434,611565.481999999
19980512,0,25.2673,26.0017,25.1273,25.9525,737840.43
19980513,0,25.8578,26.331,25.8352,26.263,605224.840999999
19980514,0,26.3802,27.3266,26.263,27.16,993825.736
19980515,0,27.1828,27.1828,26.403,26.4976,959748.464
19980518,0,26.5695,26.615,26.2137,26.2137,511706.918
19980519,0,26.263,26.5468,26.2364,26.5203,641416.322999999
19980520,0,26.5468,26.736,26.3083,26.6415,496648.731999999
19980521,0,26.6642,26.7096,26.0245,26.1417,764786.488
19980522,0,26.191,26.3576,25.9525,26.0017,320708.294
19980526,0,26.0245,26.1191,25.1727,25.1955,613678.244999999
19980527,0,25.0781,25.222,24.6541,24.9835,701120.143999999
19980528,0,24.8888,25.1955,24.7942,24.9607,989334.078000001
19980529,0,25.0327,25.362,24.8888,24.9835,689231.273
19980601,0,25.0781,25.1273,24.5595,24.7942,763729.681
19980602,0,24.7942,25.0327,24.6541,24.7488,640359.627999999
19980603,0,24.7488,25.0327,24.0863,24.8888,509329.411
19980604,0,24.9607,24.9835,24.7488,24.8168,606281.355
19980605,0,24.7222,25.1727,24.6996,24.9381,550540.286999999
