19980102,0,9.08853,9.44963,8.92804,9.32926,42255709.8560001
19980105,0,9.32926,9.48975,9.10778,9.28913,70934824.8799999
19980106,0,9.18802,9.36938,9.00827,9.18802,54879584.43
19980107,0,9.12865,9.12865,8.70656,8.90717,76757002.24
19980108,0,8.8173,9.10778,8.5862,9.00827,78383911.5699999
19980109,0,8.88791,9.00827,8.64717,8.6873,85145112.1
19980112,0,8.34546,8.94729,8.26521,8.93767,79267452.66
19980113,0,8.98742,9.05802,8.34546,8.98742,62995382.57
19980114,0,9.12865,9.16878,8.96816,9.1479,55722629.13
19980115,0,9.10778,9.34852,9.07729,9.21853,52246393.554
19980116,0,9.34852,9.43839,7.22203,9.27791,47955157
19980120,0,9.35814,9.58925,9.32926,9.52987,58947766.92
19980121,0,9.42876,9.57,9.10778,9.51864,54357423.7
19980122,0,9.39827,9.55876,9.23777,9.26828,47148229.504
19980123,0,9.35814,9.43839,9.06766,9.25864,49041195.56
19980126,0,9.29876,9.45926,7.22203,9.07729,40653730.142
19980127,0,9.08853,9.52987,8.96816,9.509,69360275.71
19980128,0,9.61011,10.0113,9.57963,9.95037,113826099.24
19980129,0,9.95037,10.4929,9.82998,10.2312,128071865.8
19980130,0,10.321,10.3323,10.0707,10.1204,53019642.46
19980202,0,10.4222,10.533,10.151,10.2618,85895937.64
19980203,0,10.2618,10.4013,9.97122,10.0915,91262016.8
19980204,0,10.1911,10.5522,10.1717,10.3516,123838581.14
19980205,0,10.5522,10.6228,10.3323,10.3323,78208834.6
19980206,0,10.3114,10.5923,10.1911,10.5923,47030469.014
19980209,0,10.6534,10.6534,10.1717,10.2713,55767490.33
19980210,0,10.3114,10.4528,10.1717,10.3724,59793909.93
19980211,0,10.4414,10.5617,10.2809,10.4127,33863883.4700001
19980212,0,10.321,10.5827,10.2922,10.4623,46042870.8
19980213,0,10.4222,10.5617,10.3516,10.4127,29584480.342
19980217,0,10.5731,10.5923,10.2408,10.4318,42846390.344
19980218,0,10.3724,10.533,10.3114,10.5025,46139458.83
19980219,0,10.5522,10.7432,10.3821,10.4929,45272096.094
19980220,0,10.5731,10.6132,10.3821,10.5617,50042504.36
19980223,0,10.6534,10.7432,10.3821,10.512,38824951.452
19980224,0,10.5731,10.7432,10.4013,10.4127,59996430.53
19980225,0,10.4929,10.7432,10.3917,10.7223,51989677.5
19980226,0,10.6629,10.6935,10.4222,10.6725,45819798.22
19980227,0,10.7737,10.9936,10.5827,10.5827,59064283.6
19980302,0,10.7336,10.7929,10.3516,10.4719,45715746.402
19980303,0,10.3114,10.4318,10.1717,10.342,53901958.918
19980304,0,10.3611,10.5731,10.321,10.4815,39226847.93
19980305,0,10.1717,10.5426,9.81073,9.91027,102045270.9
19980306,0,10.0612,10.3516,9.94074,10.321,63787935.7399999
