19980102,0,9.83813,9.88349,9.74733,9.7691,427433.974
19980105,0,9.84897,9.87265,9.73649,9.74733,520521.746
19980106,0,9.57665,9.58759,9.39514,9.42964,649963.068
19980107,0,9.40603,9.57665,9.32797,9.55488,654921.057
19980108,0,9.56581,9.61117,9.53129,9.58759,747458.492
19980109,0,9.63294,9.63294,9.29348,9.29348,1031679.42
19980112,0,9.25898,9.28258,9.1791,9.21359,559079.008
19980113,0,9.1918,9.6221,9.1918,9.57665,704494.51
19980114,0,9.63294,9.64568,9.48592,9.56581,507302.396
19980115,0,9.58759,9.67839,9.57665,9.6221,315618.199
19980116,0,9.64568,9.7691,9.6221,9.69104,397689.983
19980120,0,9.69104,9.81455,9.66746,9.79278,231893.988
19980121,0,9.72375,9.75826,9.45142,9.45142,315618.236
19980122,0,9.33886,9.34975,8.91948,8.94127,940794.762
19980123,0,8.94127,8.98666,8.8505,8.8505,813556.881
19980126,0,8.90678,9.01026,8.8741,8.90678,434594.829
19980127,0,8.88499,9.11192,8.88499,9.02115,846054.48
19980128,0,9.04294,9.05564,8.95216,9.03204,638396.444
19980129,0,9.05564,9.24808,9.05564,9.08832,732035.654
19980130,0,9.11192,9.12282,9.06654,9.06654,516115.474
19980202,0,9.07743,9.13371,9.03204,9.05564,422476.353
19980203,0,9.06654,9.10104,8.96488,9.01026,321126.247
19980204,0,9.01026,9.15731,8.99755,9.06654,894525.806
19980205,0,9.07743,9.11192,9.03204,9.07743,1331874.731
19980206,0,9.08832,9.21359,9.06654,9.1918,927026.093
19980209,0,9.22449,9.22449,9.03204,9.05564,708352.284
19980210,0,9.01026,9.06654,8.99755,9.04294,1050409.75
19980211,0,9.01551,9.10692,8.99356,9.01551,1058342.241
19980212,0,9.00453,9.00453,8.81073,8.94785,764085.502
19980213,0,8.95883,9.00453,8.93689,8.9826,358797.16
19980217,0,9.05024,9.07401,8.91312,8.91312,319963.884
19980218,0,8.89118,9.05024,8.89118,9.05024,385597.676
19980219,0,9.07401,9.09595,8.90215,8.91312,1854150.327
19980220,0,8.93689,8.93689,8.81073,8.93689,494986.733
19980223,0,8.82171,8.82171,8.67361,8.73028,966455.382000001
19980224,0,8.776,8.89118,8.776,8.86741,654148.577
19980225,0,8.85644,8.92409,8.74125,8.74125,1098815.78
19980226,0,8.776,9.13069,8.776,9.02831,549681.671
19980227,0,9.00453,9.13069,8.95883,9.10692,566090.175
19980302,0,9.14166,9.19834,9.11972,9.16543,420602.242
19980303,0,9.15263,9.26781,9.15263,9.23308,514676.323
19980304,0,9.24404,9.30255,9.14166,9.16543,1692800.324
19980305,0,9.13069,9.14166,8.99356,9.06122,420055.301
19980306,0,9.06122,9.08499,8.85644,8.85644,356609.496
19980309,0,8.87839,8.87839,8.74125,8.78696,1832817.703
19980310,0,8.82171,8.85644,8.78696,8.79976,537649.13
19980311,0,8.776,9.05024,8.776,8.9826,2910849.989
19980312,0,9.02831,9.05024,8.87839,8.9826,1036463.636
19980313,0,8.95883,9.00453,8.94785,8.99356,627894.564
19980316,0,9.01551,9.11972,8.99356,8.99356,479125.542
19980317,0,9.00453,9.00453,8.79976,8.81073,1271103.453
19980318,0,8.81073,9.07401,8.79976,9.07401,191978.34
19980319,0,9.06122,9.14166,9.06122,9.13069,489517.674
19980320,0,9.18737,9.34827,9.18737,9.31352,1411670.412
19980323,0,9.5311,9.73582,9.5311,9.64445,986690.998
19980324,0,9.58778,9.58778,9.3245,9.3245,571012.512
19980325,0,9.34827,9.5311,9.22211,9.25684,654695.471
19980326,0,9.22211,9.34827,9.21113,9.30255,510301.069
19980327,0,9.34827,9.41591,9.22211,9.25684,536007.982
19980330,0,9.24404,9.25684,9.22211,9.22211,404741.476
19980331,0,9.23308,9.30255,9.14166,9.18737,578122.929
19980401,0,9.1764,9.43968,9.15263,9.24404,826984.126
19980402,0,9.24404,9.24404,9.15263,9.19834,928716.366
19980403,0,9.15263,9.30255,9.15263,9.21113,842845.298
19980406,0,9.22211,9.25684,9.13069,9.14166,607111.388
19980407,0,9.14166,9.16543,9.10692,9.14166,1135461.894
19980408,0,9.14166,9.18737,8.84547,8.87839,1370101.797
19980409,0,8.87839,9.02831,8.83267,8.92409,427712.232
19980413,0,8.9698,8.9698,8.79976,8.84547,338560.147
19980414,0,8.84547,8.99356,8.82171,8.92409,693528.442
19980415,0,8.95883,9.27879,8.93689,9.18737,1151870.374
19980416,0,9.1764,9.21113,9.03928,9.11972,527256.888
19980417,0,9.16543,9.48539,9.15263,9.27879,278943
19980420,0,9.24404,9.30255,9.07401,9.08499,342388.971
19980421,0,9.41591,9.41591,9.27879,9.30255,777212.13
19980422,0,9.27879,9.3245,9.15263,9.1764,562261.68
19980423,0,9.3702,9.59871,9.26781,9.47259,3008207.241
19980424,0,9.49636,9.51827,9.42688,9.43968,949499.524
19980427,0,9.38118,9.38118,9.23308,9.31352,507019.68
19980428,0,9.3702,9.46162,9.27879,9.31352,461623.191
19980429,0,9.31352,9.46162,9.31352,9.40494,414585.724
19980430,0,9.45065,9.58778,9.41591,9.41591,334184.526
19980501,0,9.42688,9.71395,9.30255,9.69018,852142.631
19980504,0,9.72489,9.73582,9.66822,9.70112,580857.499
19980505,0,9.69018,9.73582,9.67915,9.70112,303555.536
19980506,0,9.70112,9.81636,9.63351,9.78156,1022244.983
19980507,0,9.81636,9.81636,9.60974,9.63351,593984.657
19980508,0,9.62248,9.65538,9.55307,9.62248,402006.35
19980511,0,9.66299,9.67402,9.59491,9.59491,236339.281
19980512,0,9.60594,9.65196,9.57094,9.60594,916562.921
19980513,0,9.57094,9.61697,9.57094,9.60594,254268.773
19980514,0,9.59491,9.59491,9.52502,9.54889,379772.592
19980515,0,9.55992,9.57094,9.49,9.50288,268937.899
19980518,0,9.49,9.49,9.41086,9.43294,423237.571
19980519,0,9.43294,9.43294,9.24888,9.32987,714994.692
19980520,0,9.31883,9.35196,9.2949,9.32987,354237.399
19980521,0,9.31883,9.32987,9.28386,9.2949,331961.613
19980522,0,9.2949,9.2949,9.15686,9.1679,259158.26
19980526,0,9.19183,9.19183,8.92678,9.11084,1007294.473
19980527,0,9.04274,9.0998,8.96176,9.0998,601442.811
19980528,0,9.11084,9.15686,9.0998,9.15686,297189.903
19980529,0,9.15686,9.27282,9.14581,9.25993,418347.752
19980601,0,9.30594,9.30594,9.27282,9.2949,510710.207
19980602,0,9.2949,9.32987,9.21391,9.24888,571017.202
19980603,0,9.24888,9.31883,9.24888,9.28386,540591.47
19980604,0,9.28386,9.47896,9.28386,9.47896,768239.338
19980605,0,9.47896,9.60594,9.47896,9.59491,454206.139
19980608,0,9.61697,9.61697,9.4219,9.43294,468332.467
19980609,0,9.4219,9.44399,9.32987,9.32987,181465.315
19980610,0,9.31883,9.31883,9.11084,9.11084,270024.488
19980611,0,9.08876,9.18078,9.01882,9.06483,1170830.425
19980612,0,9.02986,9.19183,8.99673,9.19183,1056193.478
19980615,0,9.14581,9.15686,8.99673,9.04274,285780.592
19980616,0,9.02986,9.31883,9.02986,9.27282,1004034.751
19980617,0,9.27282,9.55992,9.27282,9.44399,444426.658
19980618,0,9.39798,9.39798,9.08876,9.11084,596009.798
19980619,0,9.04274,9.1679,9.04274,9.13477,292843.691
19980622,0,9.13477,9.36484,9.13477,9.18078,508536.906
19980623,0,9.21391,9.27282,9.12189,9.1679,971979.124
19980624,0,9.21391,9.25993,9.13477,9.1679,208630.637
19980625,0,9.18078,9.2268,9.0998,9.11084,553631.851
19980626,0,9.15686,9.21391,9.13477,9.19183,235252.66
19980629,0,9.21391,9.28386,9.1679,9.20287,310772.774
19980630,0,9.23784,9.37589,9.23784,9.35196,248835.585
19980701,0,9.34092,9.47896,9.25993,9.43294,794318.035
19980702,0,9.47896,9.55992,9.4219,9.4219,279804.066
19980706,0,9.38693,9.39798,9.34092,9.37589,228733.139
19980707,0,9.37589,9.37589,9.28386,9.28386,125504.456
19980708,0,9.24888,9.25993,9.13477,9.21391,227103.195
19980709,0,9.25993,9.25993,9.11084,9.13477,214063.73
19980710,0,9.19183,9.2268,9.00777,9.07588,305882.701
19980713,0,9.02986,9.07588,8.83476,8.91574,378142.895
19980714,0,8.88077,9.2268,8.88077,9.1679,562867.803
19980715,0,9.19183,9.27282,9.14581,9.19183,329245.29
19980716,0,9.18078,9.19183,8.97281,9.00777,215693.522
19980717,0,9.00777,9.00777,8.85868,8.96176,275457.704
19980720,0,8.95072,8.98384,8.88077,8.98384,281434.001
19980721,0,8.97281,8.97281,8.91574,8.91574,391725.742
19980722,0,8.96176,9.00777,8.9047,9.00777,315662.503
19980723,0,8.98384,8.98384,8.62862,8.62862,240685.929
19980724,0,8.66175,8.67463,8.51266,8.59365,244489.105
19980727,0,8.54762,8.54762,8.39854,8.46664,211347.251
19980728,0,8.47769,8.50161,8.33965,8.35253,285237.132
