19980102,0,21.4787,21.4787,21.0169,21.1535,1303673.128
19980105,0,21.3162,21.4307,20.784,20.8542,1892043.854
19980106,0,20.7618,20.8764,20.5069,20.784,1650634.105
19980107,0,20.7138,20.7398,20.4625,20.5291,1882843.552
19980108,0,20.0931,20.1152,19.5832,19.8604,2993280.718
19980109,0,19.7901,19.7901,18.5671,18.7296,3286111.408
19980112,0,18.4045,19.6313,18.3381,19.4687,3333473.547
19980113,0,19.5389,19.5611,19.0769,19.1915,2296110.597
19980114,0,19.1694,19.6313,19.0769,19.5611,1550768.064
19980115,0,19.5611,19.5611,19.0512,19.0512,1440076.452
19980116,0,19.0991,19.4687,19.0769,19.1694,2038731.286
19980120,0,19.2618,19.5389,19.1694,19.5389,2352403.699
19980121,0,19.4908,19.4908,18.9846,19.1213,3580027.175
19980122,0,18.8922,19.3542,18.8664,18.9365,2641988.773
19980123,0,18.9144,19.1435,18.822,19.0067,3157828.236
19980126,0,19.0769,19.2618,18.4968,18.7296,2151590.104
19980127,0,18.7296,18.9365,18.3381,18.3602,3152589.12034
19980128,0,18.3824,19.0512,18.3824,18.8922,2087988.577
19980129,0,18.8442,19.3984,18.8442,19.3282,2192726.044
19980130,0,19.306,19.4908,18.9588,19.4908,1809500.425
19980202,0,19.8604,20.3702,19.8604,20.252,3443354.733
19980203,0,20.3221,20.4145,19.9748,20.0229,2170263.8
19980204,0,20.0673,20.2298,19.8825,19.9748,1482566.798
19980205,0,20.0229,20.1854,19.768,19.8604,1339397.777
19980206,0,20.1375,20.3,20.0451,20.1375,1713152.647
19980209,0,20.0673,20.7618,20.0451,20.5993,2349156.026
19980210,0,20.8062,20.9688,20.5771,20.6916,2515332.194
19980211,0,20.9245,21.0391,20.4145,20.6214,1160234.329
19980212,0,20.6214,21.0391,20.4625,20.9245,1149138.488
19980213,0,20.9467,21.2939,20.9245,21.246,1825738.172
19980217,0,21.246,21.246,20.6916,20.784,1696102.312
19980218,0,20.6916,20.6916,20.3,20.5771,1712882.175
19980219,0,20.6695,20.8542,20.3923,20.6695,1670120.956
19980220,0,20.6695,21.0391,20.3923,20.9245,2195161.721
19980223,0,20.9245,20.9688,20.6695,20.6916,1532905.29
19980224,0,20.5993,20.8542,20.3923,20.3923,1561322.798
19980225,0,20.3702,20.5291,20.3,20.3444,1673097.592
19980226,0,20.3444,20.8764,20.2298,20.8321,1417612.759
19980227,0,20.8764,20.9467,20.6695,20.7398,1827362.451
19980302,0,20.784,21.1093,20.6474,21.0611,2852817.887
19980303,0,20.8764,21.1093,20.8542,20.8542,1878782.284
19980304,0,21.0391,21.246,20.9245,21.0833,3099370.264
19980305,0,20.8764,21.1757,20.8321,21.0391,1782436.571
19980306,0,20.9909,21.3162,20.8764,21.3162,2213025.433
19980309,0,21.4307,21.571,20.9688,20.9909,1725330.729
19980310,0,20.9245,21.2015,20.9245,21.0169,1498263.555
19980311,0,20.9688,21.3604,20.9467,21.2939,1863628.296
19980312,0,21.3162,21.3384,21.0169,21.1093,2164850.877
19980313,0,21.1314,21.5453,20.9688,21.0611,1657129.705
19980316,0,21.0169,21.73,21.0169,21.7078,3430633.521
19980317,0,21.8001,22.0329,21.7078,21.8224,2987596.277
19980318,0,21.778,21.9849,21.7558,21.9849,1608684.95
19980319,0,21.8925,22.5613,21.8925,22.3544,2776768.115
19980320,0,22.4949,22.8643,22.4689,22.7941,4033350.142
19980323,0,22.9087,22.9087,22.6094,22.7719,2090424.317
19980324,0,22.7941,23.3705,22.6537,23.2559,2454164.193
19980325,0,23.5552,23.6957,23.1156,23.2559,2945376.671
19980326,0,23.0934,23.485,22.8643,23.2338,3315073.1
19980327,0,23.7787,23.8455,23.0371,23.3375,1987114.979
19980330,0,23.2671,23.2671,22.8035,22.9185,1655120.728
19980331,0,23.2225,23.3152,22.8035,22.9444,1684516.723
19980401,0,22.3401,22.7591,22.2696,22.6886,2489826.045
19980402,0,22.733,22.8962,22.5254,22.8517,1585268.559
19980403,0,22.8962,22.8962,22.4327,22.5736,1960144.956
19980406,0,22.2696,22.6403,22.1769,22.2028,2732552.589
19980407,0,22.0174,22.2028,21.8766,22.1546,3671361.958
19980408,0,22.2028,22.3401,22.0619,22.0842,1929399.165
19980409,0,22.1101,22.2251,21.9693,22.1101,1468221.101
19980413,0,22.0842,22.1546,21.7394,21.7616,2375745.038
19980414,0,21.8543,22.9889,21.832,22.7108,2437237.004
19980415,0,22.8035,23.1743,22.7591,23.0371,3295946.368
19980416,0,23.0371,23.0371,22.7812,22.874,1781876.859
19980417,0,23.0371,23.1743,22.6886,23.1743,2243053.717
19980420,0,22.9889,23.0815,22.7108,22.8035,1473076.062
19980421,0,22.6664,23.1743,22.5477,23.1743,2172934.592
19980422,0,23.1521,23.2671,23.0371,23.1299,1796979.495
19980423,0,22.9889,23.0815,22.8962,22.9185,1251385.852
19980424,0,22.9185,23.0815,22.2955,22.3401,1965540.913
