19980102,0,7.78039,7.80836,7.63354,7.7058,389986.201
19980105,0,7.72211,7.9552,7.69181,7.9249,575755.159
19980106,0,7.9249,8.09971,7.85264,7.96919,765385.751
19980107,0,7.91092,7.9552,7.83866,7.89693,516120.274
19980108,0,7.91092,7.91092,7.72211,7.79437,360383.038
19980109,0,7.80836,7.80836,7.43076,7.45873,570607.017
19980112,0,7.45873,7.67783,7.45873,7.66385,921551.294000001
19980113,0,7.72211,7.72211,7.58926,7.63354,547439.325
19980114,0,7.60557,7.72211,7.60557,7.67783,572322.136
19980115,0,7.67783,7.67783,7.64753,7.66385,208507.511
19980116,0,7.69181,7.86663,7.67783,7.76407,735781.596
19980120,0,7.85264,8.04144,7.83866,8.01347,557306.939
19980121,0,8.01347,8.07175,7.88062,7.98317,420447.204
19980122,0,7.98317,8.05543,7.9249,8.02745,353947.828
19980123,0,7.98317,8.09971,7.98317,8.04144,204217.198
19980126,0,8.04144,8.08573,8.02745,8.02745,163459.588
19980127,0,8.01347,8.3631,8.01347,8.34678,410579.22
19980128,0,8.17197,8.27452,8.05543,8.08573,695453.600000001
19980129,0,8.04144,8.18828,7.99716,8.18828,680867.090000001
19980130,0,8.17197,8.17197,7.9249,7.93888,948580.271
19980202,0,8.27452,8.43535,8.24656,8.24656,1160948.583
19980203,0,8.23024,8.23024,8.1137,8.18828,436320.892
19980204,0,8.24656,8.50761,8.24656,8.47965,689875.645000001
19980205,0,8.56589,8.71273,8.48198,8.53792,1252759.531
19980206,0,8.50761,8.59618,8.50761,8.5519,431601.993
19980209,0,8.50761,8.56589,8.27452,8.50761,338931.891
19980210,0,8.49363,8.62416,8.46333,8.53792,235536.155
19980211,0,8.5519,8.5519,8.3328,8.3631,219232.989
19980212,0,8.36304,8.46597,8.26011,8.26011,315049.36
19980213,0,8.23205,8.30457,8.07063,8.12912,519810.396
19980217,0,8.11507,8.36304,8.11507,8.30457,259905.206
19980218,0,8.3186,8.39346,8.18759,8.24608,308637.506
19980219,0,8.24608,8.27649,8.17356,8.23205,185951.794
19980220,0,8.24608,8.33497,8.12912,8.3186,806647.132000001
19980223,0,8.30457,8.30457,8.20163,8.26011,265462.436
19980224,0,8.3186,8.3186,8.17356,8.18759,689517.656000001
19980225,0,8.20163,8.27649,8.14315,8.21801,213310.366
19980226,0,8.26011,8.29052,8.15953,8.23205,585214.24
19980227,0,8.18759,8.24608,8.17356,8.23205,440299.92
19980302,0,8.18759,8.26011,8.15953,8.26011,613000.972
19980303,0,8.29052,8.45194,8.27649,8.43556,565977.792000001
19980304,0,8.40749,8.48001,8.36304,8.48001,334285.818
19980305,0,8.45194,8.56891,8.45194,8.53849,423628.36
19980306,0,8.55253,8.65546,8.55253,8.56891,253065.416
19980309,0,8.56891,8.65546,8.52445,8.62738,273156.988
19980310,0,8.66949,8.75839,8.64143,8.75839,335995.936
19980311,0,8.62738,8.74435,8.61101,8.66949,288973.51
