19980102,0,67.7488,68.6295,67.5961,68.4063,1331961.0065
19980105,0,68.559,71.0487,68.4063,70.027,2803232.2939
19980106,0,69.8743,70.9782,68.3359,68.6999,1879239.2497
19980107,0,68.4768,68.6295,66.6448,68.2654,1936206.4141
19980108,0,68.3359,69.3576,67.3025,67.6783,2115368.4521
19980109,0,67.6783,68.1833,64.3666,65.1768,3204218.5169
19980112,0,64.2257,65.2473,63.2744,64.1552,3415823.2528
19980113,0,65.1768,67.3847,64.0025,67.1616,5453446.46800001
19980114,0,67.5256,67.5256,65.1768,66.7153,2675248.3946
19980115,0,66.6448,66.9384,65.4,65.6936,1689348.0265
19980116,0,66.5039,66.5039,64.8833,65.764,2127289.2156
19980120,0,66.9384,67.5256,65.9167,67.3025,1884433.9036
19980121,0,66.9384,68.0424,66.4217,67.8192,2190132.2436
19980122,0,66.7153,67.3847,66.1281,66.5744,1778503.3128
19980123,0,67.0089,67.1616,64.0025,64.9538,2259787.7001
19980126,0,65.6936,66.868,65.2473,66.6448,1463011.9015
19980127,0,66.6448,67.4552,66.5039,66.9384,1629656.0876
19980128,0,67.5256,70.7551,67.3847,70.391,4091171.17490001
19980129,0,70.391,71.6358,69.4398,70.4615,2626540.91250001
19980130,0,70.8256,71.1192,69.8038,69.8743,1547568.7291
19980202,0,70.9078,73.0333,70.9078,72.8102,2254764.5115
19980203,0,72.9629,76.1924,72.6693,75.8166,3235810.361
19980204,0,75.1589,76.2628,73.4679,76.1101,2272901.4028
19980205,0,76.3333,77.3668,75.1589,75.382,2512265.69860001
19980206,0,75.018,75.7461,73.691,74.4309,2207844.2474
19980209,0,75.0884,75.382,73.691,74.1373,996374.213299998
19980210,0,74.2077,76.9909,73.7615,76.5564,2774621.8697
19980211,0,74.5718,75.7461,71.7063,72.4461,6188061.4289
19980212,0,72.9629,73.691,71.1192,72.4461,3951009.4498
19980213,0,72.7397,73.6205,71.9294,71.9294,1554380.9762
19980217,0,72.8102,73.3974,71.495,71.7063,1774245.9015
19980218,0,71.9999,72.8807,71.495,71.7063,1538882.7682
19980219,0,72.7397,72.7397,70.7551,71.495,2757933.3125
19980220,0,71.6358,71.9294,70.3206,70.4615,2922874.46270001
19980223,0,71.5653,71.6358,69.7334,70.9078,5240395.1569
19980224,0,67.5256,70.027,66.6448,67.5961,8239209.727
19980225,0,67.6783,68.1128,67.0089,67.4552,5098871.585
19980226,0,67.232,67.9719,66.7975,67.0089,3574122.22000001
19980227,0,66.5744,67.3025,65.4704,65.4704,4729901.92900001
19980302,0,65.9167,66.5039,65.1768,65.764,3405520.583
19980303,0,65.3295,67.4552,65.2473,65.9167,3250797.03
19980304,0,66.2103,67.6783,66.2103,67.4552,4044081.476
19980305,0,65.8345,66.2808,64.6602,65.4704,3936958.849
19980306,0,61.9473,65.4704,61.0667,62.5345,11270840.796
19980309,0,62.8281,65.036,61.4307,62.3114,3449714.845
19980310,0,62.605,63.1217,61.4307,62.1705,3033315.449
19980311,0,62.453,64.0067,62.3824,63.63,2678359.403
19980312,0,64.0773,65.2544,63.8536,65.0307,2896281.083
19980313,0,65.3249,66.9493,65.2544,66.1371,3166878.044
19980316,0,66.2077,67.1612,65.9841,66.5727,1999021.2359
19980317,0,66.5727,66.5727,63.7831,64.5128,2903078.9809
19980318,0,64.0067,64.9601,63.4888,64.1479,2783283.201
19980319,0,64.2186,65.0307,63.8536,64.3716,2113972.1699
19980320,0,64.4422,64.5128,63.63,63.7831,2401219.6906
19980323,0,63.5595,64.5952,63.4182,63.7124,2157641.3227
19980324,0,63.63,65.7723,63.5595,65.1013,2684731.7829
19980325,0,66.502,67.2436,64.0067,66.502,3581567.5719
19980326,0,66.7963,67.4554,65.7723,66.8669,2035128.7307
19980327,0,67.1612,67.9733,66.7963,67.5378,2918116.2437
19980330,0,67.0905,67.7496,67.0905,67.679,2470123.0434
19980331,0,69.0797,71.5043,69.009,71.5043,7061607.549
19980401,0,70.7746,71.4338,69.1503,71.2807,5081958.192
19980402,0,70.6216,72.5402,70.551,71.2101,3042753.4948
19980403,0,71.1395,71.1395,70.1861,70.8452,2859240.1378
19980406,0,70.8452,71.3631,69.8094,70.6216,2478364.3049
19980407,0,65.9135,66.9493,62.453,62.971,9823993.759
19980408,0,62.8296,64.8895,62.6767,64.6659,3872554.991
19980409,0,64.6659,64.9601,63.1946,63.4182,2415408.9759
19980413,0,63.5595,63.7831,62.453,63.2652,1707438.3767
19980414,0,62.8296,64.5128,62.8296,64.3716,1856458.1499
19980415,0,64.5128,66.655,64.3716,66.0665,2787362.7128
19980416,0,65.478,65.7723,64.8071,65.1013,1601833.4117
19980417,0,65.8428,67.0198,64.7364,66.9493,2507419.1786
19980420,0,67.3848,70.1037,66.3608,67.0905,2373099.1735
19980421,0,67.5378,68.0439,66.8669,67.6084,1990609.0576
19980422,0,67.0905,68.6324,66.5727,68.2676,2354407.5699
19980423,0,67.0198,67.5378,66.2077,66.3608,1905394.3937
19980424,0,66.2077,68.1969,65.9135,67.9733,1961297.8854
19980427,0,65.7723,67.3848,65.6192,66.1371,2176671.6697
19980428,0,66.2784,66.8669,64.8071,65.7723,1907433.5301
19980429,0,65.478,67.3141,65.1837,65.6192,2668080.4275
19980430,0,66.2077,66.7963,65.1837,65.5486,2326880.4286
19980501,0,65.3249,65.9841,64.8895,65.8428,1422652.6706
19980504,0,66.0665,67.679,65.9135,67.0198,2074039.7959
19980505,0,66.7256,67.4554,65.9135,66.2077,1829695.3425
19980506,0,65.9841,66.7256,65.478,65.478,1564365.5063
19980507,0,65.3249,66.3608,65.1837,65.6192,1310845.6394
19980508,0,65.1837,66.5727,65.1013,66.4313,2016352.4056
19980511,0,67.0198,67.0198,65.1013,65.1013,1665723.3902
19980512,0,65.6192,65.8428,64.7364,65.8428,1895114.5179
19980513,0,68.8561,70.1037,67.5378,70.0331,6466804.295
19980514,0,70.0331,70.4803,67.6084,68.8561,3786065.4405
