20070301,0,45.5631,46.2276,45.0885,46.0971,1809630.4848
20070302,0,46.1565,46.287,44.7326,44.7326,1151752.1356
20070305,0,44.697,44.697,42.6324,42.7036,850118.743599999
20070306,0,43.724,44.1156,43.024,43.1663,1873935.3534
20070307,0,43.3088,44.2579,42.4782,43.724,2016956.6836
20070308,0,44.3173,44.436,43.4511,43.5816,2266252.1928
20070309,0,43.8426,44.0207,43.5342,43.6647,1464426.3348
20070312,0,43.546,43.9139,43.2494,43.3088,1165826.1458
20070313,0,43.3681,43.724,42.9528,43.2612,2016872.2944
20070314,0,43.3681,43.6647,42.751,43.285,1789488.3368
20070315,0,43.2375,43.7834,43.1901,43.6409,2936687.5024
20070316,0,43.7359,44.9818,43.6765,44.6732,2005747.1892
20070319,0,45.6225,45.6225,44.7445,45.0292,1024406.9692
20070320,0,45.3852,45.753,44.9106,45.4445,958500.857199998
20070321,0,45.492,45.7292,45.2546,45.397,1199707.0452
20070322,0,45.4445,45.5038,44.8275,45.1479,447519.3718
20070323,0,45.1479,46.1327,45.1004,45.3139,428978.266
20070326,0,45.2665,45.2665,44.436,44.7919,650546.899
20070327,0,44.7326,44.7801,44.0918,44.4004,394676.5392
20070328,0,44.4004,44.4478,43.3681,44.0918,459571.477399999
20070329,0,44.4953,44.5783,43.6528,43.9731,538540.5004
20070330,0,43.902,44.8987,43.902,44.4715,493872.6596
20070402,0,44.3766,44.4597,43.7834,43.9139,361386.502
20070403,0,44.0207,44.2817,43.9851,44.1986,579078.701199999
20070404,0,44.163,44.1749,43.546,43.9731,533314.794599999
20070405,0,43.8426,44.3173,43.7834,43.902,476511.7744
20070409,0,44.0681,44.163,43.4867,43.819,245588.0366
20070410,0,43.902,44.4953,43.5698,44.3054,360796.9058
20070411,0,44.4715,45.492,44.4715,45.136,944426.301399998
20070412,0,45.3259,45.931,45.0885,45.8004,614053.9954
20070413,0,45.9784,47.4616,42.7392,46.6667,682487.991199999
20070416,0,46.631,46.8684,46.4887,46.7616,645405.558999999
20070417,0,46.6903,46.9039,45.8242,45.9784,404284.7646
20070418,0,45.6818,46.37,45.5631,45.9784,409004.1682
20070419,0,46.0378,46.0378,45.6937,45.7056,613042.9636
20070420,0,45.8598,45.9428,45.6225,45.6818,622734.679000001
20070423,0,45.5631,45.5631,44.7326,44.8868,400323.532
20070424,0,44.9342,44.9699,44.1749,44.2699,644647.289999999
20070425,0,44.436,44.5309,43.9495,44.1274,884925.541599998
20070426,0,44.0207,44.9106,43.1782,43.7121,1560165.697
20070427,0,43.4749,43.8426,43.1901,43.4037,478702.6668
20070430,0,43.3088,43.8782,42.846,43.7121,676420.323399999
20070501,0,43.6885,43.7003,42.8341,42.9765,963893.1092
20070502,0,43.9613,44.6139,43.4867,43.902,2899872.2008
20070503,0,43.902,45.6462,43.902,44.8037,1971192.4648
20070504,0,45.0885,45.4208,44.7326,44.8037,715693.951999999
20070507,0,44.8512,45.4208,44.5189,45.0885,443474.2862
20070508,0,44.9699,44.9936,44.2105,44.3648,643467.3742
20070509,0,44.436,44.4953,43.6291,43.8426,393159.8926
20070510,0,43.8664,44.2461,43.5223,43.6528,881639.311199999
20070511,0,43.8426,44.5546,43.5104,43.9851,695467.289399999
20070514,0,44.0325,44.2343,43.3918,43.5223,606216.338199999
20070515,0,43.6647,44.0918,43.4155,43.8308,774604.754199999
20070516,0,44.2699,45.0292,44.2579,44.6139,848854.274799999
20070517,0,44.6732,44.7801,44.4004,44.697,422572.9128
