20051003,0,31.1949,31.7251,30.1963,30.2228,10729560.063
20051004,0,30.0461,30.3112,29.3833,29.9135,8626713.381
20051005,0,30.0461,30.1345,29.4451,29.6219,6921740.91899999
20051006,0,29.5159,29.7368,29.348,29.5159,8586088.643
20051007,0,29.4098,29.6926,29.2772,29.6926,6940860.81700001
20051010,0,29.6926,29.6926,29.1623,29.1889,3802498.935
20051011,0,29.1978,29.5071,29.1447,29.1623,4066839.987
20051012,0,29.074,29.4275,28.8973,28.9856,4442980.486
20051013,0,28.7471,28.9591,28.7028,28.7471,3579802.627
20051014,0,28.7382,28.9415,28.6145,28.6233,2751924.918
20051017,0,28.5792,28.9591,28.2787,28.7206,2011749.578
20051018,0,28.5437,28.7647,28.4113,28.6675,1772643.666
20051019,0,28.5261,29.3037,28.4643,29.2949,1974859.245
20051020,0,29.3037,30.0992,29.2507,29.6661,2685161.971
20051021,0,29.8517,30.4879,29.7191,30.0461,3068546.292
20051024,0,31.1507,32.2376,30.8679,32.0786,4516989.06999999
20051025,0,31.2303,33.1125,31.1772,32.8651,3224705.149
20051026,0,32.5646,33.3335,32.4321,32.706,2442661.537
20051027,0,32.653,32.6972,31.6367,31.9903,2254363.445
20051028,0,32.2554,32.874,31.9991,32.7856,1505700.449
20051031,0,32.8828,33.2275,32.6618,32.9093,1249280.733
20051101,0,32.6089,32.6618,32.22,32.3261,1648054.683
20051102,0,32.1045,32.7072,32.069,32.6718,1311973.385
20051103,0,32.5476,33.3454,32.5476,33.177,2106671.694
20051104,0,33.0883,33.1681,32.8136,32.9465,1930447.771
20051107,0,32.8845,32.9465,32.6363,32.8225,1748696.215
20051108,0,32.4856,32.9731,32.4856,32.7604,2059851.124
20051109,0,32.7604,33.8418,32.7072,33.5404,2253449.004
20051110,0,33.4606,34.8346,33.4606,34.5154,2695135.062
20051111,0,34.1254,34.5331,34.0989,34.48,1264814.657
20051114,0,34.3913,34.9232,34.1343,34.9232,1172077.663
20051115,0,34.5686,34.9232,34.0989,34.7459,2006600.316
20051116,0,34.8788,35.4549,34.6484,35.3486,2865379.038
20051117,0,35.5437,36.5009,35.26,35.5437,2736090.43
20051118,0,35.8538,36.2262,35.1359,35.3841,1543139.628
20051121,0,35.6057,37.2278,35.3841,36.8377,3224482.354
20051122,0,36.6959,37.5734,36.5984,37.343,2614808.403
