19980102,0,6.5337,6.5337,6.45521,6.45521,769243.399
19980105,0,6.43042,6.51924,6.41595,6.45521,872841.722
19980106,0,6.45521,6.45521,6.24864,6.24864,933839.448
19980107,0,6.26103,6.26103,6.17221,6.197,591092.673
19980108,0,6.1846,6.32714,6.1846,6.197,1066000.071
19980109,0,6.197,6.197,5.88714,5.88714,1565596.951
19980112,0,5.78386,5.88714,5.69298,5.70743,1839117.272
19980113,0,5.69298,5.8479,5.69298,5.78386,1661449.53
19980114,0,5.86236,5.914,5.8355,5.8355,1255286.659
19980115,0,5.86236,6.04208,5.86236,5.87475,888333.805
19980116,0,5.89954,5.9264,5.81071,5.8355,1342909.333
19980120,0,5.81071,5.99043,5.79626,5.95118,1350170.022
19980121,0,5.93879,6.45521,5.93879,6.41595,2280135.863
19980122,0,6.37878,6.37878,6.22385,6.33953,1272229.031
19980123,0,6.35192,6.35192,6.09372,6.10611,1341939.434
19980126,0,6.14536,6.35192,6.14536,6.32714,1019041.523
19980127,0,6.32714,6.37878,6.28788,6.37878,1221883.242
19980128,0,6.37878,6.55849,6.35192,6.5337,1107632.857
19980129,0,6.50685,6.59773,6.48206,6.48206,978377.618
19980130,0,6.55849,6.55849,6.51924,6.51924,969663.25
19980202,0,6.55849,6.58534,6.5337,6.54609,1080523.296
19980203,0,6.68863,6.68863,6.61013,6.67417,1475553.6
19980204,0,6.66177,6.67417,6.63698,6.63698,535420.296
19980205,0,6.72581,6.91998,6.70101,6.82909,995320.248
19980206,0,6.83324,6.885,6.83324,6.83324,523499.831
19980209,0,6.83324,6.89743,6.83324,6.89743,618637.969
19980210,0,6.91192,7.06722,6.91192,7.01546,899222.367
19980211,0,7.00097,7.01546,6.88708,7.01546,1443005.729
19980212,0,7.00097,7.06722,7.00097,7.06722,534607.63
19980213,0,7.05273,7.11899,7.02789,7.0403,665482.667
19980217,0,6.98854,7.01546,6.86016,6.87258,442367.105
19980218,0,6.86016,7.06722,6.86016,7.06722,493558.655
19980219,0,7.02789,7.23494,7.02789,7.19561,1862190.668
19980220,0,7.19561,7.25979,7.19561,7.24737,988564.624
19980223,0,7.25979,7.29914,7.19561,7.25979,1250315.615
19980224,0,7.25979,7.28671,7.24737,7.24737,1077908.534
19980225,0,7.27429,7.31156,7.24737,7.29914,697839.165
19980226,0,7.31156,7.46686,7.31156,7.44201,993394.311
19980227,0,7.45444,7.45444,7.35091,7.35091,635541.604
19980302,0,7.40268,7.55798,7.40268,7.53313,432708.621
19980303,0,7.49378,7.49378,7.32606,7.39025,1591749.047
19980304,0,7.37783,7.39025,7.25979,7.28671,498387.729
19980305,0,7.19561,7.22253,7.15627,7.15627,800221.378
19980306,0,7.14384,7.14384,7.01546,7.06722,1897445.638
19980309,0,7.09207,7.14384,7.00097,7.02789,256437.733
19980310,0,7.09207,7.17076,7.09207,7.13141,426431.14
19980311,0,7.14384,7.23494,7.14384,7.23494,681902.47
19980312,0,7.22253,7.27429,7.19561,7.24737,438986.8
19980313,0,7.24737,7.25979,7.22253,7.24737,408078.463
19980316,0,7.24737,7.25979,7.20803,7.20803,352541.627
19980317,0,7.11899,7.11899,6.885,6.93677,1334828.715
19980318,0,6.93677,7.06722,6.93677,7.06722,854309.691000001
19980319,0,7.05273,7.14384,7.05273,7.13141,511909.64
19980320,0,7.19561,7.29914,7.17076,7.23494,402283.788000001
19980323,0,7.27429,7.35091,7.25979,7.27429,1158558.286
19980324,0,7.24737,7.24737,6.98854,6.98854,1231480.145
19980325,0,7.01546,7.07964,6.98854,7.01546,1128616.302
19980326,0,7.01546,7.0403,6.97612,6.98854,901155.613
19980327,0,7.0403,7.05273,6.93677,6.98854,799737.14
19980330,0,6.98854,7.00097,6.9492,7.00097,564550.031
19980331,0,6.96369,7.02789,6.89743,6.89743,844651.517
19980401,0,6.96369,7.33848,6.9492,7.25979,1279773.996
19980402,0,7.27429,7.32606,7.27429,7.27429,1318891.191
19980403,0,7.27429,7.29914,7.22253,7.23494,395039.39
19980406,0,7.19561,7.20803,7.14384,7.18318,854792.483
19980407,0,7.17076,7.17076,7.0403,7.06722,923851.64
19980408,0,7.07964,7.09207,6.96369,7.00097,2312769.321
19980409,0,7.0403,7.0403,6.96369,7.01546,1079839.604
19980413,0,7.01546,7.05273,6.98854,7.01546,656789.681
19980414,0,7.0403,7.05273,6.84566,6.93677,2334018.118
19980415,0,6.91192,6.98854,6.89743,6.96369,1104952.184
19980416,0,6.97612,7.01546,6.86016,6.96369,874593.554
19980417,0,6.93677,7.45444,6.93677,7.29914,1955880.649
19980420,0,7.28671,7.28671,7.11899,7.18318,529778.186
19980421,0,7.18318,7.19561,7.11899,7.15627,577588.587
19980422,0,7.15627,7.15627,7.1045,7.11899,308594.709
19980423,0,7.09207,7.09207,6.97612,7.02789,493558.736
19980424,0,7.01546,7.09207,6.93677,6.98854,495973.374
19980427,0,6.96369,6.98854,6.76905,6.84566,1154694.586
19980428,0,6.83324,6.86016,6.78147,6.7939,624916.433
19980429,0,6.80839,6.80839,6.7297,6.7297,1442522.375
19980430,0,6.74213,6.75662,6.67793,6.69036,3049726.189
19980501,0,6.67793,6.83324,6.67793,6.7939,1945255.728
19980504,0,6.76905,6.7939,6.70485,6.71728,653409.243
19980505,0,6.78147,6.86016,6.7297,6.7939,4124736.218
19980506,0,6.83324,6.93677,6.83324,6.91192,1256110.379
19980507,0,6.87664,6.98042,6.87664,6.92853,1193840.718
19980508,0,6.92853,7.16101,6.92853,7.10911,779030.97
19980511,0,7.09665,7.1361,7.06967,7.08421,571386.682
19980512,0,7.10911,7.10911,7.00533,7.01779,1119165.426
19980513,0,7.01779,7.01779,6.98042,6.99288,283284.09
19980514,0,7.00533,7.00533,6.8891,6.94099,293883.492
19980515,0,6.92853,6.92853,6.74588,6.75833,1637556.174
19980518,0,6.74588,6.77285,6.66908,6.68153,922600.922
19980519,0,6.68153,6.69398,6.66908,6.66908,619082.022
19980520,0,6.66908,6.68153,6.64209,6.64209,883576.496
19980521,0,6.66908,7.03231,6.65454,7.03231,4849557.904
19980522,0,7.03231,7.12156,7.00533,7.06967,2551485.306
19980526,0,7.03231,7.03231,6.86211,6.914,727963.234
19980527,0,6.90154,6.90154,6.64209,6.66908,3051568.4
19980528,0,6.81022,6.8372,6.72097,6.78531,1239127.45
19980529,0,6.79776,6.8372,6.75833,6.77285,1260807.252
19980601,0,6.72097,6.79776,6.69398,6.70643,1444364.67
19980602,0,6.74588,6.82474,6.73342,6.73342,291956.162
19980603,0,6.74588,6.84965,6.74588,6.8372,728926.158
19980604,0,6.78531,7.09665,6.78531,7.09665,899956.372
19980605,0,7.06967,7.32913,7.05722,7.26479,2107768.538
19980608,0,7.23987,7.23987,7.1361,7.2129,826727.046
19980609,0,7.16101,7.16101,6.73342,6.84965,3758333.352
19980610,0,6.79776,6.87664,6.74588,6.75833,1482907.084
19980611,0,6.74588,6.75833,6.55077,6.56529,1668391.046
19980612,0,6.55077,6.65454,6.55077,6.61718,2335167.212
19980615,0,6.60265,6.60265,6.49887,6.53831,835881.716
19980616,0,6.5134,6.70643,6.5134,6.69398,1378842.866
19980617,0,6.70643,6.73342,6.64209,6.64209,702429.58
19980618,0,6.65454,6.65454,6.56529,6.60265,963069.488
19980619,0,6.5902,6.61718,6.56529,6.60265,870569.444
19980622,0,6.61718,6.65454,6.57774,6.57774,1323919.518
19980623,0,6.61718,6.65454,6.60265,6.60265,1176978.67
19980624,0,6.64209,6.72097,6.5902,6.64209,542479.664
19980625,0,6.66908,6.68153,6.5902,6.5902,542479.576
19980626,0,6.65454,6.73342,6.61718,6.72097,1259362.384
19980629,0,6.72097,6.84965,6.72097,6.82474,1411121.494
19980630,0,6.81022,6.94099,6.79776,6.92853,1156743.864
19980701,0,6.95344,7.01779,6.92853,6.92853,661958.96
