19980102,0,20.8154,20.8999,20.3275,20.5291,317304.042
19980105,0,20.2495,20.7373,20.2495,20.7113,127290.505
19980106,0,20.6528,20.6528,20.0023,20.1649,241052.669
19980107,0,20.1649,20.308,19.8396,19.8396,342208.691
19980108,0,20.1649,20.1649,19.0265,19.3908,276872.082
19980109,0,19.2738,19.6771,18.2134,18.2134,554513.023
19980112,0,17.9728,18.4607,17.5629,18.1354,612931.721
19980113,0,18.0508,18.6232,18.0508,18.3761,416768.795
19980114,0,18.6232,18.6232,17.9728,17.9728,923625.009
19980115,0,18.2134,18.2134,17.3223,17.4004,539139.724
19980116,0,17.8882,17.9728,17.4004,17.4004,540831.019
19980120,0,17.5629,17.5629,17.2377,17.3223,827695.943
19980121,0,17.2377,17.4004,16.4636,16.7889,1913816.337
19980122,0,16.7498,16.8344,16.1384,16.262,978045.813
19980123,0,16.4245,16.5873,16.262,16.5091,773581.47
19980126,0,16.5482,16.6263,16.3011,16.3466,709321.809999999
19980127,0,16.5091,16.5873,16.262,16.5873,671657.276
19980128,0,16.9125,17.8101,16.5873,17.6475,1094113.881
19980129,0,17.6475,18.2979,17.602,18.1745,1018016.587
19980130,0,18.2979,18.3761,17.6475,17.7646,454586.989
19980202,0,18.1354,18.6232,18.0899,18.6232,635530.131999999
19980203,0,18.5387,18.7013,17.8882,18.2524,567580.476
19980204,0,18.3761,19.5145,18.0508,19.2738,1195578.829
19980205,0,19.2738,19.7616,19.0265,19.7616,479799.193
19980206,0,19.4363,19.7616,19.1892,19.4363,238285.408
19980209,0,19.5145,19.5145,18.916,19.5145,229676.279
19980210,0,19.5145,20.0023,19.3517,19.9242,318994.929
19980211,0,19.9242,20.1649,19.5145,19.7161,728077.088
19980212,0,19.7616,19.7616,18.9485,19.5145,635530.229
19980213,0,19.3517,19.9242,19.1892,19.7616,471651.238
19980217,0,19.6771,20.4901,19.638,20.0412,697792.194
19980218,0,20.0868,20.3275,19.8396,20.3275,275796.042
19980219,0,20.3275,20.3275,20.0023,20.1649,309617.427
19980220,0,20.2495,20.2495,20.0023,20.0868,198775.99
19980223,0,20.1649,20.4901,20.0023,20.4121,249815.104
19980224,0,20.4121,20.4121,20.0023,20.0218,179098.355
19980225,0,20.0023,20.3275,20.0023,20.2495,192165.597
19980226,0,20.0412,20.3275,20.0023,20.2495,407237.32
19980227,0,20.2495,20.4121,19.7616,19.8006,386483.507
19980302,0,20.0023,20.0023,19.1892,19.5534,270415.641
19980303,0,19.5145,20.0412,18.6623,18.8639,687799.069
