19980102,0,18.1487,18.2753,18.0221,18.0687,1026417.943
19980105,0,18.0687,18.2753,17.6492,17.8556,1512449.354
19980106,0,17.8556,17.9422,17.1497,17.7357,1570256.589
19980107,0,17.5692,17.5692,17.2361,17.5227,1523560.633
19980108,0,17.4428,17.4827,17.0697,17.0697,4056273.72
19980109,0,17.0697,17.1497,16.7766,16.7766,829722.561999999
19980112,0,16.8566,17.5692,16.8167,17.5692,1840374.214
19980113,0,17.4428,17.9022,17.4027,17.6092,2089473.265
19980114,0,17.5692,17.7357,17.4827,17.6891,1582119.154
19980115,0,17.6891,17.6891,17.6092,17.6092,1101642.698
19980116,0,17.8156,17.8556,17.7357,17.7357,1351642.237
19980120,0,17.8556,18.0687,17.6492,18.0687,3467534.041
19980121,0,18.0221,18.1886,17.8556,18.0221,1560047.474
19980122,0,17.9822,18.3152,17.9422,18.2352,1298487.461
19980123,0,18.2753,18.4018,18.2352,18.2352,999090.639
19980126,0,18.2753,18.4417,18.1087,18.2753,975066.236
19980127,0,18.3552,18.3552,17.9822,18.0687,892334.858
19980128,0,18.0687,18.1886,18.0221,18.1087,989481.385
19980129,0,18.1886,18.2352,17.8556,17.9022,2105237.852
19980130,0,17.9822,18.1087,17.9022,17.9422,1263503.547
19980202,0,18.0687,18.0687,17.9022,17.9822,707502.151999999
19980203,0,17.9822,18.0687,17.9022,18.0687,695489.642
19980204,0,18.0221,18.0687,17.9022,17.9422,642786.543
19980205,0,17.9022,18.1087,17.7757,18.1087,776419.972999999
19980206,0,18.1087,18.1087,17.8156,17.9422,1126867.298
19980209,0,17.9422,18.3152,17.9022,18.1087,1209448.941
19980210,0,18.1487,18.1886,17.9022,17.9422,2165746.121
19980211,0,17.9422,17.9422,17.7357,17.7757,1320107.269
19980212,0,17.7757,17.7757,17.5692,17.7357,1143233.779
19980213,0,17.6891,17.7357,17.6092,17.6492,624769.475
19980217,0,17.5692,17.9422,17.2761,17.8556,666811.381
19980218,0,17.9022,17.9022,17.7757,17.7757,824317.572
19980219,0,17.7357,17.7757,17.3161,17.5227,1636023.389
19980220,0,17.5692,17.7357,17.5227,17.6092,1589326.967
19980223,0,17.6492,17.9422,17.6492,17.9422,790083.488
19980224,0,17.9022,17.9422,17.7357,17.8156,752245.89
19980225,0,17.9022,18.2753,17.8556,18.1487,1290228.78
19980226,0,18.1087,18.2753,18.0687,18.1886,616812.032999999
19980227,0,18.1487,18.4018,18.0687,18.4018,995185.891999999
19980302,0,18.2753,18.4417,18.2753,18.3552,877920.348
19980303,0,18.3152,18.3552,18.1886,18.3152,578824.114
19980304,0,18.3152,18.5682,18.3152,18.5216,617562.718
19980305,0,18.4417,18.5216,18.4018,18.5216,859452.154
19980306,0,18.4817,18.7348,18.4817,18.6881,1054345.601
19980309,0,18.6481,18.9013,18.4817,18.6082,1451489.213
19980310,0,18.6481,18.6881,18.5682,18.5682,1350138.809
19980311,0,18.5682,18.7348,18.5682,18.6881,1927311.331
19980312,0,18.6481,18.6481,18.4417,18.5682,1127017.619
