19980102,0,28.167,28.6785,27.9682,28.6573,4054036.486
19980105,0,28.8348,29.4101,28.5684,29.3214,6774841.405
19980106,0,28.9449,29.3888,28.9023,29.2326,5226209.171
19980107,0,28.9911,29.0336,28.611,28.856,5825391.146
19980108,0,28.7673,28.9236,28.5897,28.6358,3971817.377
19980109,0,28.3695,28.5684,27.7019,28.1032,6454136.592
19980112,0,27.5705,29.2326,27.5457,29.1898,6824962.06100001
19980113,0,28.9662,29.3463,28.611,28.8135,5989263.638
19980114,0,28.8348,28.9023,28.1245,28.5897,5277457.259
19980115,0,28.5223,28.611,28.302,28.3446,3470064.332
19980116,0,28.5684,28.5684,28.0357,28.1458,7117525.799
19980120,0,28.5223,28.7459,28.3695,28.6785,4591833.428
19980121,0,28.9464,29.1459,28.4584,28.8573,4830128.716
19980122,0,28.925,28.9464,28.1911,28.412,4531756.294
19980123,0,28.6793,28.6793,27.8776,27.899,5392072.577
19980126,0,27.9668,28.1448,27.8563,27.9668,4802620.319
19980127,0,27.8099,28.9678,27.7886,28.8573,10397355.261
19980128,0,28.8573,28.8573,27.9668,28.2125,5265481.265
19980129,0,28.2339,28.5901,27.5428,27.7672,7367293.543
19980130,0,27.7458,28.1448,27.6104,27.9668,5621676.41299999
19980202,0,28.2125,28.4334,28.0344,28.3015,4656381.584
19980203,0,28.323,29.2136,28.0344,28.9464,7200564.913
19980204,0,28.5011,28.8787,28.5011,28.6579,4241240.405
19980205,0,28.8147,28.8147,28.323,28.4334,4439407.477
19980206,0,28.5901,29.3704,28.5688,29.26,5673325.941
19980209,0,29.1922,29.5022,28.8573,29.0141,3917323.105
19980210,0,29.2136,29.7942,28.9464,29.4808,6855314.401
19980211,0,29.6804,29.9262,29.5699,29.7942,5048508.295
19980212,0,29.8371,30.0615,29.349,29.9047,4631679.559
19980213,0,29.5912,30.1933,29.5912,30.172,4869987.838
19980217,0,30.1933,30.1933,29.4595,29.6375,4544668.274
19980218,0,29.9047,30.1506,29.7053,30.083,4523051.542
19980219,0,29.7694,29.9047,29.3026,29.3918,4365307.253
19980220,0,29.6375,29.7942,29.3026,29.6804,4595193.124
19980223,0,29.9047,29.9938,29.5485,29.8158,4534560.747
19980224,0,29.7053,29.9938,29.3918,29.5485,4028476.273
19980225,0,29.748,29.8584,29.5699,29.6589,3371658.406
19980226,0,29.5699,29.7942,29.4131,29.7266,2912448.477
19980227,0,29.9262,30.3716,29.8834,30.2824,6346143.47099999
19980302,0,29.9262,30.1043,29.3918,29.3918,4959808.755
19980303,0,29.26,29.4808,28.8787,29.2813,5688762.083
19980304,0,29.2813,29.4808,29.0355,29.235,3559441.761
19980305,0,28.9678,29.1032,28.4584,28.7683,4124753.373
19980306,0,28.9037,29.9262,28.9037,29.7694,4668451.817
19980309,0,29.7942,30.35,29.748,30.3287,5996962.069
19980310,0,30.3287,30.9058,30.1043,30.685,5584906.331
19980311,0,30.6387,30.9736,30.5959,30.8169,4042511.619
19980312,0,30.3038,30.685,29.9476,29.9938,4543543.172
19980313,0,29.748,29.7694,29.2813,29.3026,5854931.20999999
19980316,0,29.235,29.6162,29.2136,29.349,5293830.27500001
19980317,0,29.3918,30.0366,29.26,29.7694,4796727.863
19980318,0,29.6162,30.2147,29.5485,30.172,4392814.71
19980319,0,30.2397,30.4392,30.083,30.35,3558036.165
19980320,0,30.4392,30.6173,30.2397,30.4392,6660800.704
19980323,0,30.4605,30.774,30.3287,30.7278,4574137.65
19980324,0,30.6387,31.1945,30.482,30.8382,4906197.968
19980325,0,30.8169,30.8845,30.3038,30.3716,5334812.99
19980326,0,30.4605,31.3085,30.3716,30.7491,5628132.588
19980327,0,30.8169,31.8856,29.7694,29.9476,5047384.947
19980330,0,29.8834,30.4178,29.8834,30.35,3421061.427
19980331,0,30.4178,30.6387,29.8158,30.0615,4914055.7
19980401,0,29.5912,31.2835,29.5912,31.2408,8664932.525
19980402,0,31.2194,31.9533,31.0626,31.8856,6365790.318
19980403,0,31.907,31.907,30.9949,31.3298,5987699.58199999
19980406,0,31.3512,31.4403,30.9273,30.9949,4329940.514
19980407,0,31.1303,31.1303,30.5709,30.9949,4989845.109
19980408,0,31.0163,31.2835,30.685,30.7491,5056927.144
