19980417,0,15.9357,15.9357,6.92159,8.6214,42919277.452
19980420,0,8.73248,8.7534,7.86808,8.28982,8671329.71400002
19980421,0,8.53126,9.21538,8.45078,8.8532,3882155.55
19980422,0,9.19606,9.29586,8.81296,8.89344,1888583.36999999
19980423,0,9.21538,9.37634,8.49102,8.53126,2669487.246
19980424,0,8.87412,8.89344,8.00812,8.45078,2655199.906
19980427,0,8.04836,8.20933,7.8874,8.20933,2206038.378
19980428,0,8.43146,8.61174,8.04836,8.10953,1251807.602
19980429,0,8.04836,8.12884,7.6057,7.68618,1461788.474
19980430,0,7.8874,7.90832,7.56546,7.72643,2238964.48
19980501,0,7.68618,8.7534,7.68618,8.49102,3295081.518
19980504,0,8.7534,8.83066,8.3703,8.53126,1557460.066
19980505,0,8.53126,8.69224,8.12884,8.3703,1132528.276
19980506,0,8.53126,8.73248,8.33006,8.61174,823769.769999999
19980507,0,8.53126,8.77272,8.43146,8.7534,813830.067999999
19980508,0,8.63268,9.61779,8.63268,9.47775,4423881.998
19980511,0,9.65804,9.93973,9.25562,9.29586,2351409.832
19980512,0,8.83388,9.25562,8.79364,9.17514,1810306.06399999
19980513,0,9.29586,9.31678,8.89344,8.93368,639260.624
19980514,0,8.93368,9.25562,8.69224,8.77272,1292810.004
19980515,0,8.89344,9.01416,8.28982,8.3204,1039963.482
19980518,0,8.33006,8.63268,8.31074,8.53126,536755.395999999
19980519,0,8.77272,9.11558,8.61174,8.69224,875333.171999999
19980520,0,8.9546,9.0351,8.53126,8.73248,797677.639999999
19980521,0,8.73248,8.73248,8.40088,8.40088,862908.956
19980522,0,8.3703,9.02382,8.31074,8.99485,1105815.14
19980526,0,9.07534,9.07534,8.16908,8.16908,1243110.01
19980527,0,8.0886,8.39122,7.8874,8.20933,1587900.734
19980528,0,8.4717,8.71316,8.2705,8.45078,653548.999999999
19980529,0,8.35098,8.49102,8.06929,8.2705,369640.448
19980601,0,8.19002,8.33006,7.64594,7.8874,1756258.09
19980602,0,7.9373,8.23026,7.9373,8.11919,1328220.16
19980603,0,8.35098,8.49102,8.20933,8.3703,1796017.772
19980604,0,8.87412,8.87412,8.45078,8.83388,2320968.298
19980605,0,8.91436,9.15582,8.86286,9.0544,1737620.75
19980608,0,9.0544,9.24596,8.99485,9.13489,1308340.456
19980609,0,9.16548,9.25562,8.8532,9.2363,1341266.866
19980610,0,9.0544,9.19606,8.79364,8.79364,544210.056
19980611,0,8.67292,8.73248,8.33006,8.45078,782146.633999999
19980612,0,8.4717,8.87412,8.45078,8.87412,1537579.842
19980615,0,8.45078,8.67292,8.43146,8.5715,1266717.982
19980616,0,8.69224,8.86286,8.5715,8.83388,476494.246
19980617,0,8.97392,9.07534,8.81296,8.8532,1314553.296
19980618,0,8.89344,9.11558,8.81296,9.01416,528057.766
19980619,0,9.09465,9.09465,8.71316,8.71316,298818.826
19980622,0,8.71316,9.51799,8.71316,9.32644,3171454.544
19980623,0,9.3361,9.63872,9.25562,9.43751,2796841.278
19980624,0,9.65804,11.007,9.65804,10.6447,6895813.79600001
19980625,0,10.7654,11.5896,10.6641,10.9264,5614807.66800002
19980626,0,10.9055,11.5494,10.5434,10.9458,1699103.1
19980629,0,11.0665,11.3079,10.9667,11.2484,1160484.57
19980630,0,11.2081,12.3349,11.1067,11.8713,4243099.428
19980701,0,12.1933,12.8677,11.5896,12.6971,3181393.17
19980702,0,12.5152,13.481,11.7506,12.314,2686259.99
19980706,0,12.4959,13.0593,12.425,12.5555,1903492.312
19980707,0,13.1591,13.1591,11.9518,12.153,1667420.71199999
19980708,0,12.0935,12.8983,11.3079,12.2738,2540268.294
19980709,0,12.5957,12.7164,12.1337,12.3752,685232.899999999
19980710,0,12.4347,12.5152,11.9921,12.2335,497616.684
19980713,0,12.1128,12.5555,12.1128,12.2335,847377.467999999
19980714,0,12.3945,12.6762,12.2335,12.5555,2123414.03
19980715,0,12.6971,12.7566,12.1739,12.3495,956716.485999998
19980716,0,12.2545,12.3542,12.1337,12.1337,1786698.76
19980717,0,12.0725,12.2335,12.0725,12.1337,1216396.482
19980720,0,12.1739,12.5362,11.147,11.147,1835777.598
19980721,0,11.4898,12.1128,11.4287,11.9116,2281209.636
19980722,0,11.9116,11.9325,10.8653,11.1277,3138526.908
19980723,0,11.1164,11.1277,9.73852,10.5434,3545442.17
19980724,0,10.7848,10.8653,9.819,10.2617,1873673.052
19980727,0,10.2214,10.3229,9.96065,10.1812,1989845.446
19980728,0,10.2214,10.9458,10.1409,10.7446,3354720.99
19980729,0,10.7446,11.0665,10.2214,10.3824,2276860.43
19980730,0,10.4629,10.6238,9.94939,10.4033,1753152.068
19980731,0,10.4629,10.5031,10.0604,10.1216,765373.266
19980803,0,10.1007,10.1103,9.75944,9.83993,1218880.356
19980804,0,9.97996,10.1007,9.01416,9.51799,1674875.088
19980805,0,9.57755,9.75944,9.13489,9.27654,1953813.676
19980806,0,9.37634,9.89948,9.37634,9.67896,4423881.674
19980807,0,9.67896,10.1409,9.65804,9.80934,6501943.55200001
19980810,0,9.79969,9.85924,9.57755,9.61779,503829.162
19980811,0,9.27654,9.62745,9.09465,9.36668,1072267.616
19980812,0,9.53731,10.1409,9.45682,10.1409,3400689.798
19980813,0,10.1409,10.4436,10.0202,10.2214,1453090.794
19980814,0,10.4033,10.5643,10.2214,10.5434,3951115.908
19980817,0,10.5836,11.1067,10.3824,11.1067,800783.601999999
19980818,0,11.2081,11.7602,11.1277,11.6508,1530125.3
19980819,0,11.7506,11.8922,11.1679,11.5398,2406079.458
19980820,0,11.4287,11.5092,10.8557,11.0471,1643190.766
19980821,0,10.9458,11.007,10.3824,10.8154,1361146.41
19980824,0,10.9458,11.2275,10.6238,10.7848,629320.792
19980825,0,10.8863,11.1679,10.7446,10.7446,426173.6
19980826,0,10.6641,10.7654,10.3824,10.6238,567817.824
19980827,0,10.0604,10.2617,9.57755,9.63872,2024635.81
19980828,0,9.819,9.96065,9.43751,9.51799,2396139.818
19980831,0,9.75944,9.75944,8.10953,8.23026,3191332.55
19980901,0,8.23026,9.65804,7.56546,9.62745,2091108.618
19980902,0,9.67896,9.97996,9.09465,9.45682,2291770.204
19980903,0,9.21538,10.3019,9.0351,9.60814,1884234.262
19980904,0,9.78842,10.0106,9.25562,9.65804,733689.603999999
19980908,0,10.2021,11.0263,9.85924,11.007,2001028.49
19980909,0,11.0166,11.0166,10.5031,10.6046,1379783.552
19980910,0,10.4436,10.7446,9.85924,10.7043,2024636.254
19980911,0,10.7446,11.147,10.6641,11.1067,949261.549999998
19980914,0,11.1679,11.7908,11.147,11.5301,2031469.034
19980915,0,11.2275,12.0323,11.1872,11.7313,2156340.52
19980916,0,11.7506,12.0935,11.7506,12.0532,1079101.638
19980917,0,11.3884,12.0725,11.2677,11.7104,2274996.554
19980918,0,11.7313,12.0725,11.7104,12.0725,1830806.716
19980921,0,12.0129,12.9981,11.9116,12.5555,7384114.75000002
19980922,0,12.858,12.858,12.1128,12.3349,2352031.632
19980923,0,12.4556,13.6017,12.4556,13.502,4879254.17200001
19980924,0,13.5824,14.4468,12.4959,13.1494,2978867.282
19980925,0,12.7776,13.642,12.5957,12.8774,1361767.606
