19980102,0,15.5227,15.5595,15.0101,15.2396,694891.079999999
19980105,0,15.5426,15.5426,14.9762,15.0101,2086792.095
19980106,0,14.7638,14.7807,14.3021,14.5683,1860458.3
19980107,0,14.6221,15.1517,14.6023,14.9563,2194131.115
19980108,0,14.8855,14.8855,14.6221,14.71,903216.844999999
19980109,0,14.7269,14.7269,13.6819,13.8942,3137597.24
19980112,0,13.7356,14.3389,13.6819,14.1974,1603403.825
19980113,0,14.5145,15.2933,14.5145,14.8515,1798666.005
19980114,0,14.8686,14.8686,14.5145,14.8147,861551.879999999
19980115,0,14.8855,15.0469,14.8855,14.9762,703718.335
19980116,0,15.5057,15.5057,15.1517,15.1687,1683556.525
19980120,0,15.3641,15.4888,15.1885,15.4888,739381.04
19980121,0,15.3641,15.4888,15.0469,15.1885,1452986.425
19980122,0,15.0101,15.0101,14.5853,14.8855,1622823.43
19980123,0,14.9393,14.9762,14.7439,14.9762,1783127.855
19980126,0,15.0101,15.5057,15.0101,15.4519,1144733.51
19980127,0,15.435,15.7012,15.435,15.4888,941704.16
19980128,0,15.5595,15.6133,15.2933,15.4009,706190.1
19980129,0,15.4718,15.7181,15.4718,15.6842,771159.16
19980130,0,15.6474,15.6474,15.4888,15.4888,752445.415
19980202,0,15.6133,15.7012,15.5765,15.6474,440662.655
19980203,0,16.0721,16.143,15.9476,15.9844,4512554.775
19980204,0,16.143,16.4092,16.109,16.3016,2242150.71
19980205,0,16.3016,16.4262,16.0552,16.3016,977718.989999999
19980206,0,16.3724,16.6046,16.3554,16.5848,804703.385
19980209,0,16.5848,16.6754,16.3554,16.3554,1514776.675
19980210,0,16.3554,16.3554,16.2307,16.3214,1327283.21
19980211,0,16.3214,16.4092,16.0721,16.0891,1231595.175
19980212,0,16.0721,16.0891,15.8257,16.0382,967833.44
19980213,0,15.9674,16.0552,15.9476,16.0014,1365065.26
19980217,0,16.0382,16.0552,15.8428,15.8767,665230.694999999
19980218,0,15.8966,16.16,15.755,16.143,1918717.4
19980219,0,16.0721,16.2845,16.0014,16.16,831891.824999999
19980220,0,16.16,16.16,16.0382,16.109,983368.625
19980223,0,16.1259,16.1259,15.8598,16.0721,1026093.69
19980224,0,16.0552,16.3554,16.0552,16.3554,1471698.84
19980225,0,16.2845,16.3214,16.1259,16.2506,1398608.19
19980226,0,16.2845,16.6386,16.2845,16.5848,2014054.015
19980227,0,16.5508,16.8509,16.5338,16.7972,1598108.28
19980302,0,16.7264,16.8878,16.6386,16.834,1178983.835
19980303,0,16.7972,16.9926,16.7463,16.9926,885209.04
19980304,0,16.9756,17.0804,16.868,16.9218,1069524.01
19980305,0,16.834,17.0095,16.817,16.9388,1127079.225
19980306,0,16.9388,16.9926,16.8509,16.9048,1130962.17
19980309,0,16.9048,16.9048,16.0721,16.16,3269304.42
19980310,0,16.4262,16.463,16.3016,16.3016,2050069.945
19980311,0,16.3016,16.7632,16.3016,16.6754,1613290.445
19980312,0,16.6641,16.6811,16.4511,16.6272,1103425.668
19980313,0,16.6101,16.8231,16.6101,16.7521,822726.471
19980316,0,16.7691,16.931,16.718,16.806,924158.375
19980317,0,16.718,16.718,15.8662,16.2552,1922982.281
19980318,0,16.1133,16.4511,16.0962,16.4511,2197694.244
19980319,0,16.718,16.7521,16.4511,16.6272,2432256.107
19980320,0,16.6101,16.9481,16.6101,16.9111,2232559.455
19980323,0,17.036,17.3199,17.036,17.2149,2005044.177
19980324,0,17.249,17.249,17.036,17.0531,1019603.732
19980325,0,17.0531,17.337,17.019,17.1439,899152.684
19980326,0,17.09,17.3199,17.036,17.2149,515965.036
19980327,0,17.2149,17.249,16.8941,16.9821,601195.935
19980330,0,16.931,17.0531,16.6811,16.7521,328949.816
19980331,0,16.789,16.8402,16.5051,16.5761,708263.404
19980401,0,16.4853,16.718,16.2212,16.5931,948460.338
19980402,0,16.647,16.7351,16.5221,16.7351,637824.333
19980403,0,16.7351,16.789,16.4853,16.4853,463840.222
19980406,0,16.5221,16.5221,16.2382,16.2382,449048.062
19980407,0,15.9712,16.0962,15.7242,15.8833,1305937.99
19980408,0,15.8464,15.8464,15.6703,15.7242,447287.216
19980409,0,15.8293,15.9372,15.7044,15.7413,496241.802
19980413,0,15.6703,15.6703,15.5113,15.5624,742777.645
19980414,0,15.6163,15.9372,15.6163,15.9003,1060457.704
19980415,0,15.8662,16.3432,15.8662,16.1672,1205209.856
19980416,0,16.2212,16.5051,16.1842,16.4853,1614108.097
19980417,0,16.4682,16.4682,16.3262,16.4341,702628.915
19980420,0,16.5051,16.6101,16.2723,16.3972,547662.751
19980421,0,16.3631,16.7351,16.2723,16.718,511738.789
19980422,0,16.6272,16.6272,16.4682,16.5051,727633.882
19980423,0,16.4853,16.6272,16.4853,16.5051,839279.566
19980424,0,16.4682,16.4682,16.2552,16.2723,611761.997
19980427,0,16.2212,16.3432,16.0791,16.1133,826600.284999999
19980428,0,16.1303,16.1672,15.9543,16.1133,718829.083
19980429,0,16.1502,16.3092,16.1502,16.2552,700162.889
19980430,0,16.2723,16.3802,16.2013,16.3432,366634.608
19980501,0,16.3432,16.7351,16.3432,16.6101,766374.954
19980504,0,16.6272,16.6272,16.3631,16.4511,458557.236
19980505,0,16.4142,16.4142,16.1502,16.1842,758979.361999999
19980506,0,16.1842,16.2723,16.1502,16.2382,771658.422
19980507,0,16.2013,16.2013,16.0791,16.1133,971704.62
19980508,0,16.0962,16.3092,16.0962,16.1842,1082293.786
19980511,0,16.1842,16.2921,16.0423,16.1303,652968.643
19980512,0,16.1133,16.2723,16.1133,16.2212,670226.282
19980513,0,16.2212,16.3972,16.2212,16.2723,359590.568
19980514,0,16.2552,16.5051,16.2382,16.2723,390231.728
19980515,0,16.3092,16.3092,16.1842,16.2212,501877.428
19980518,0,16.1842,16.2921,15.9173,15.9883,1470764.472
19980519,0,15.9712,16.1303,15.9712,16.0082,929089.410999999
19980520,0,15.9883,16.0423,15.6334,15.6874,1463368.134
19980521,0,15.7044,15.8122,15.4404,15.6334,3459968.463
19980522,0,15.6703,15.6703,15.4744,15.4744,2372734.557
