19980102,0,7.50364,7.66631,7.44381,7.49055,2954808.264
19980105,0,7.52608,7.74858,7.50364,7.55038,4401460.163
19980106,0,7.38584,7.47933,7.3634,7.47933,2810945.793
19980107,0,7.43258,7.45689,7.31666,7.39706,2347267.791
19980108,0,7.31666,7.43258,7.22316,7.30356,1821551.669
19980109,0,7.26991,7.26991,6.52198,6.68465,4645332.76199999
19980112,0,6.54442,6.86042,6.45092,6.8492,5506374.041
19980113,0,6.90716,7.29235,6.90716,7.28113,3723326.31199999
19980114,0,7.29235,7.31666,6.90716,7.12967,3880560.283
19980115,0,7.05862,7.05862,6.7314,6.74262,6861048.062
19980116,0,6.7314,6.8492,6.64912,6.80245,9266601.687
19980120,0,6.8492,6.86042,6.66222,6.82489,4995096.645
19980121,0,6.75571,6.80245,6.6379,6.75571,3893929.114
19980122,0,6.64912,6.68465,6.49767,6.5332,2822710.551
19980123,0,6.49767,6.54442,6.38174,6.47523,2040823.164
19980126,0,6.50889,6.55563,6.4397,6.49767,2131204.241
19980127,0,6.42848,6.59117,6.40418,6.52198,4346375.995
19980128,0,6.54442,6.87164,6.52198,6.87164,5962561.572
19980129,0,6.87164,7.02309,6.8492,6.90716,3283714.117
19980130,0,6.9296,7.0474,6.78936,6.86042,1885728.316
19980202,0,6.89594,7.17642,6.89594,7.05862,4525534.572
19980203,0,7.06984,7.06984,6.96512,7.02309,2335502.053
19980204,0,7.01187,7.18764,6.95391,7.15211,2899188.829
19980205,0,7.19886,7.24561,6.95391,6.96512,2113557.225
19980206,0,6.95391,7.18764,6.94269,6.97634,3253229.806
19980209,0,7.11659,7.11659,7.02309,7.03618,1862731.804
19980210,0,7.02309,7.24561,7.02309,7.19886,2963364.773
19980211,0,7.17076,7.25312,7.12397,7.23066,2543577.808
19980212,0,7.25312,7.46463,7.18386,7.42907,3052720.296
19980213,0,7.40474,7.42907,7.32424,7.35794,2588454.077
19980217,0,7.38227,7.42907,7.19509,7.27746,2218216.38
19980218,0,7.29992,7.38227,7.25312,7.34671,1304110.414
19980219,0,7.31114,7.4403,7.21756,7.4403,1810581.863
19980220,0,7.42907,7.42907,7.27746,7.33548,2372617.413
19980223,0,7.38227,7.38227,7.23066,7.33548,2417493.642
19980224,0,7.20633,7.38227,7.18386,7.23066,2302628.778
19980225,0,7.21756,7.31114,7.15953,7.15953,2918622.692
19980226,0,7.11274,7.20633,7.03038,7.11274,3093856.987
19980227,0,7.00792,7.23066,7.00792,7.09028,3900578.50599999
19980302,0,7.07718,7.19509,7.00792,7.10151,6004467.36999999
19980303,0,7.09028,7.17076,7.06595,7.11274,3626507.89
19980304,0,7.09028,7.10151,6.97235,7.00792,3198570.773
19980305,0,6.96112,7.00792,6.8563,6.92556,3001964.976
19980306,0,6.9031,7.13708,6.9031,7.12397,3162776.445
19980309,0,7.18386,7.25312,7.11274,7.11274,1772650.79
19980310,0,7.1483,7.18386,7.05471,7.12397,1947885.746
19980311,0,7.19509,7.3935,7.18386,7.35794,2475725.233
19980312,0,7.45153,7.45153,7.29992,7.33548,3260541.93799999
19980313,0,7.38227,7.47587,7.35794,7.37104,2698510.594
