19980102,0,10.0913,10.2716,10.0013,10.2283,682840.352
19980105,0,10.1599,10.7005,10.1599,10.6103,2762990.735
19980106,0,10.5419,10.6319,10.3184,10.3401,1453637.329
19980107,0,10.3184,10.4986,10.2716,10.3834,1886202.661
19980108,0,10.3834,10.5419,10.2283,10.3184,1178392.005
19980109,0,10.3184,10.3184,10.1815,10.2716,500823.747
19980112,0,10.2031,10.4517,10.1382,10.3834,1177282.361
19980113,0,10.4085,11.1041,10.4085,10.859,2332646.272
19980114,0,10.8122,10.859,10.1815,10.769,1534101.638
19980115,0,10.769,10.924,10.4517,10.5888,884002.348
19980116,0,10.7005,10.8337,10.6319,10.6536,1634542.582
19980120,0,10.6789,10.6789,10.3617,10.3617,1984426.408
19980121,0,10.4986,10.4986,10.0698,10.0913,943656.844
19980122,0,10.0913,10.3184,10.0913,10.2031,791328.995
19980123,0,10.2031,10.3184,10.2031,10.2932,351547.749
19980126,0,10.3184,10.3401,10.1815,10.3184,407873.17
19980127,0,10.2716,10.5888,10.2716,10.5888,769131.849
19980128,0,10.5419,10.6103,10.4517,10.6103,445608.025
19980129,0,10.5419,10.6319,10.4986,10.5888,1012468.566
19980130,0,10.5888,10.5888,10.5202,10.5202,481955.994
19980202,0,10.5202,10.6319,10.4517,10.6319,1112079.201
19980203,0,10.6319,10.769,10.5635,10.6103,350992.916
19980204,0,10.6319,10.859,10.5888,10.8122,707534.765
19980205,0,10.769,10.8122,10.6319,10.6319,452544.923
19980206,0,10.7005,10.722,10.6319,10.6789,450047.636
19980209,0,10.6319,10.7005,10.4986,10.4986,523021.007
19980210,0,10.4986,10.7905,10.4986,10.7005,353489.884
19980211,0,10.6789,10.8122,10.6789,10.7437,476129.221
19980212,0,10.8122,10.859,10.6789,10.8337,461423.63
19980213,0,10.8122,10.924,10.6319,10.6319,653984.469
19980217,0,10.6319,10.722,10.6319,10.6319,176745.136
19980218,0,10.6319,10.7905,10.6319,10.7905,809642.143
19980219,0,10.8122,10.8122,10.722,10.722,1262742.582
19980220,0,10.722,10.722,10.2283,10.3617,715858.862
19980223,0,10.2716,10.3617,10.2716,10.3617,1367623.636
19980224,0,10.3617,10.4085,10.2716,10.2716,905089.957
19980225,0,10.2716,10.5419,10.2716,10.4517,1125674.305
19980226,0,10.5888,10.5888,10.3401,10.4085,287176.044
19980227,0,10.3617,10.4085,10.3401,10.3401,748322.086
19980302,0,10.3401,10.3834,10.3401,10.3617,843215.081
19980303,0,10.4301,10.6789,10.4085,10.5888,846821.956
19980304,0,10.6319,10.769,10.5419,10.6319,1339044.791
19980305,0,10.5419,10.6319,10.3401,10.4301,610699.847
19980306,0,10.4085,10.6789,10.4085,10.6789,291338.059
19980309,0,10.6789,10.7905,10.5888,10.6789,495829.152
19980310,0,10.6319,10.8122,10.6319,10.8122,1669504.196
19980311,0,10.769,10.8122,10.722,10.8122,898709.02
19980312,0,10.7437,10.9492,10.7437,10.9492,1622058.742
19980313,0,10.9023,10.9492,10.8337,10.859,1031059.155
19980316,0,10.9023,11.1725,10.8122,11.0825,747212.37
19980317,0,11.151,11.1725,10.9023,11.1725,983056.956
19980318,0,11.1725,11.9835,11.1294,11.8934,3887834.002
19980319,0,11.9835,11.9835,11.5331,11.6916,1345148.799
19980320,0,11.8502,11.8502,11.6015,11.6015,891216.442
19980323,0,11.5798,11.6231,11.5547,11.5798,1151202.501
19980324,0,11.5798,11.6231,11.3528,11.4898,927009.298
19980325,0,11.4898,11.5331,11.3096,11.3096,778288.509999999
19980326,0,11.3528,11.4898,11.2627,11.3096,650376.395
19980327,0,11.3676,11.411,11.2299,11.3204,530843.396
19980330,0,11.2299,11.3893,11.2299,11.3676,390333.788
