19980518,0,25.3271,25.383,24.4043,24.4511,1205603.027
19980519,0,24.4511,24.8331,24.0686,24.3482,1336063.897
19980520,0,24.2923,24.4511,23.6958,23.9103,1209788.254
19980521,0,23.6305,24.2831,23.472,23.6305,1129041.954
19980522,0,23.5281,23.7424,23.1458,23.4161,598762.501999999
19980526,0,23.5839,23.7518,23.0432,23.1551,780414.598999999
19980527,0,22.3256,22.661,21.673,21.8874,2073310.223
19980528,0,22.1484,22.5864,21.6543,22.4188,1950221.682
19980529,0,22.4839,22.596,21.8221,21.934,2359719.536
19980601,0,21.8128,21.8686,20.7222,21.0484,1566719.826
19980602,0,21.2163,21.4958,20.7874,20.834,1324627.056
19980603,0,20.9366,20.9366,19.9019,19.9485,1569999.7
19980604,0,20.4518,21.4306,20.3868,21.2163,1572532.896
19980605,0,21.5517,21.6077,20.834,21.0019,1038746.787
19980608,0,20.9924,20.9924,19.9485,20.1161,1126572.826
19980609,0,19.9672,20.4051,19.2028,19.4731,1678672.356
19980610,0,19.2494,19.3611,17.7206,18.1027,3010164.564
19980611,0,17.5526,17.8325,16.6205,17.4967,3179137.383
19980612,0,17.1706,17.4411,16.453,17.1147,3695251.986
19980615,0,16.6205,16.6205,15.2596,15.3157,3693523.448
19980616,0,15.6884,16.5088,15.6326,16.1267,2294770.589
19980617,0,17.1241,17.4037,16.9655,17.068,2521391.305
19980618,0,17.506,17.506,16.1357,16.2385,1554831.549
19980619,0,16.574,16.63,15.6976,16.08,1591691.553
19980622,0,16.0705,17.3851,16.0705,17.1706,2049643.841
19980623,0,17.6088,17.8232,16.9562,17.1706,1628145.007
19980624,0,17.7206,18.0562,16.4063,16.574,2178203.21
19980625,0,16.4063,16.4063,15.3622,15.3622,3307349.206
19980626,0,15.3622,15.53,14.3834,15.1478,2851460.511
19980629,0,15.3157,15.6512,14.8309,15.4369,1226373.055
19980630,0,15.8654,16.1919,15.3157,15.3157,1617555.927
19980701,0,15.6418,15.8003,15.4181,15.53,799402.477999997
19980702,0,15.5859,16.1453,15.5859,16.0241,930623.169999997
19980706,0,15.9681,15.9681,15.036,15.036,801611.962999998
19980707,0,15.1384,15.2504,14.4299,14.6446,2168730.962
19980708,0,14.7097,15.213,14.607,14.6536,1408013.077
19980709,0,14.8588,14.98,14.4765,14.5418,1231147.239
19980710,0,14.7097,14.8777,14.0571,14.3368,1417454.45
19980713,0,14.0571,14.2809,12.6926,13.2435,2287819.552
19980714,0,13.4577,14.2157,13.1781,13.9481,1583741.504
19980715,0,14.6536,14.8217,14.3368,14.6536,2458002.184
19980716,0,14.5418,14.7655,13.9359,14.0479,1346843.973
19980717,0,14.4394,14.607,14.1689,14.3274,1108347.449
19980720,0,14.4299,14.486,13.7764,13.8289,785734.429
19980721,0,14.113,14.1597,13.2881,13.3403,1843801.792
19980722,0,13.1287,14.0041,12.4724,13.6795,2502867.31
19980723,0,13.7318,13.7318,12.7435,12.8042,1684420.685
19980724,0,12.7418,12.9079,12.0335,12.2515,2107701.266
19980727,0,12.0932,12.9161,12.0932,12.6449,1339023.397
19980728,0,12.6841,12.9021,12.0278,12.1938,1206365.561
19980729,0,12.2486,12.2486,11.3743,11.4881,2369822.181
19980730,0,11.8106,12.3615,11.5915,12.1433,2085377.796
19980731,0,12.1938,12.1938,11.7043,11.9236,1017730.478
19980803,0,11.8123,11.8123,11.2699,11.3753,1502300.188
19980804,0,11.4835,11.4835,10.609,10.9325,1861695.522
19980805,0,10.9409,11.16,10.0656,10.1178,2132579.883
19980806,0,10.0609,11.3734,9.67593,10.7172,3043870.582
19980807,0,11.2738,12.3064,11.1078,11.7118,3067633.371
19980810,0,11.5925,11.5925,10.9361,11.05,977276.314999998
19980811,0,10.5093,10.842,10.0712,10.5093,1685108.211
19980812,0,10.8281,11.7026,10.6622,10.8803,1486261.069
19980813,0,11.5382,11.7052,10.8299,11.2067,1390612.788
19980814,0,11.6502,11.6502,10.5038,10.8365,1183558.575
19980817,0,10.7087,10.7087,10.3237,10.5427,1163486.754
19980818,0,10.5635,10.9482,10.5102,10.7825,1333070.635
19980819,0,11.4862,12.1948,11.4247,11.8097,2709908.242
19980820,0,12.025,12.4622,11.4826,12.2432,2005907.153
19980821,0,12.0278,12.0278,11.1525,11.5896,1583699.76
19980824,0,11.4918,11.7631,11.2728,11.2728,1028812.674
19980825,0,11.2689,11.5925,10.8309,10.9361,1299534.464
19980826,0,10.4963,11.0472,10.059,10.4963,1511138.184
19980827,0,10.1719,10.2762,9.62096,9.73473,2253328.212
19980828,0,9.83539,10.0014,9.18,9.66946,1507094.255
19980831,0,10.2138,10.2138,9.16882,9.27415,1192237.334
19980901,0,9.23124,10.1103,9.12507,9.89031,1486626.116
19980902,0,9.89318,10.6668,9.78772,9.94534,1727128.757
19980903,0,9.66655,10.5978,9.44659,10.5978,1758581.982
19980904,0,10.8271,11.4871,10.2286,11.3286,2116542.519
19980908,0,12.3558,12.4173,10.7657,10.9847,1478493.744
19980909,0,10.9896,11.2616,10.6638,11.1031,849918.866999999
19980910,0,11.0994,11.9783,10.6604,11.8638,1948912.225
19980911,0,12.0213,12.7324,11.6353,12.5135,1888976.656
19980914,0,12.8089,13.3637,12.5357,12.6504,2003676.797
19980915,0,11.8721,12.5844,11.8721,12.3645,879688.307999998
19980916,0,12.6319,13.1763,12.5704,12.8518,892303.664999998
19980917,0,12.4679,12.7401,12.0809,12.2477,620326.05
19980918,0,12.3048,12.4192,11.6988,11.6988,883646.875999999
19980921,0,11.3705,11.8097,11.1507,11.2037,2067548.961
19980922,0,11.0444,11.1591,10.6658,10.8244,1341608.658
19980923,0,11.5886,11.8087,11.2018,11.7556,2175018.951
19980924,0,11.4311,11.765,10.9912,11.1061,1015607.431
19980925,0,10.9876,11.4797,10.7154,10.9354,1210592.121
19980928,0,11.3194,11.3194,10.6604,10.7657,630893.017
19980929,0,10.8169,11.0368,10.4393,10.7115,788556.541
19980930,0,10.3797,10.4413,9.61529,9.66753,1955951.404
19981001,0,9.56036,10.2192,9.49887,9.71804,1987950.582
19981002,0,9.71978,9.88657,9.00765,9.34128,1579505.765
19981005,0,9.23691,9.23691,8.85005,8.91151,877843.443999999
19981006,0,9.06627,9.50533,8.96,9.12782,665939.332
19981007,0,9.11569,9.22196,8.72978,8.78197,1867788.942
19981008,0,8.35884,8.52568,8.13881,8.3057,1517583.339
19981009,0,8.46412,8.62257,8.24415,8.46412,881876.197999999
19981012,0,8.78197,8.89664,8.50979,8.67665,1298301.972
19981013,0,8.68318,8.84163,8.34945,8.40258,884719.666999999
19981014,0,8.45855,8.67854,8.29168,8.34481,1204820.343
19981015,0,8.57029,9.17631,8.51726,8.95726,1488696.781
19981016,0,9.12507,10.2242,9.06342,10.1094,2294826.628
19981019,0,10.3255,10.6595,9.78122,10.2735,1811534.148
19981020,0,10.2166,10.3218,9.6629,10.102,1735294.729
19981021,0,10.2156,11.147,10.2156,10.8132,1640234.95
19981022,0,11.1507,11.5896,10.9837,11.3176,1188118.391
19981023,0,10.9354,11.2076,10.7685,10.7685,1243601.858
19981026,0,10.8226,11.8683,10.8226,11.7017,2251551.156
19981027,0,11.8648,12.4714,11.4257,11.8115,1958857.999
19981028,0,11.0974,11.6419,11.0974,11.4229,1080219.239
19981029,0,11.0946,11.8591,11.0946,11.2533,889900.784999998
19981030,0,11.3743,11.9813,11.2597,11.6466,1417314.669
19981102,0,12.4145,12.959,12.1948,12.6868,2652850.322
19981103,0,12.5237,12.7435,11.9793,12.2515,898171.855999998
19981104,0,12.6868,12.7401,11.9756,12.0809,1137236.552
19981105,0,12.1461,12.5862,11.9272,12.534,1045912.646
19981106,0,12.2534,13.2377,12.1399,12.9655,1624701.419
19981109,0,12.7474,13.8465,12.3605,12.4222,2053710.659
19981110,0,12.3635,12.3635,11.4311,11.4842,1745635.121
19981111,0,11.543,12.0884,11.0425,11.1041,1361745.396
19981112,0,11.1983,11.5319,11.0313,11.2514,1223594.766
19981113,0,11.4285,11.5954,11.0416,11.0416,659567.862
19981116,0,10.9429,10.9429,10.3358,10.5558,989324.313999997
19981117,0,10.7713,10.939,10.3843,10.446,541424.38
19981118,0,10.5505,10.6034,10.005,10.2781,962323.203999997
19981119,0,10.2772,10.5505,9.83833,10.005,1154819.364
19981120,0,10.0479,10.3732,9.82874,10.2146,1720821.539
19981123,0,10.3175,10.3703,9.55389,9.55389,1312752.665
19981124,0,9.55941,9.61251,9.17262,9.27888,2680933.858
19981125,0,9.39072,9.49604,9.11845,9.27699,1373009.847
19981127,0,9.06437,9.17906,8.79219,8.95905,821543.786
19981130,0,8.83319,8.88642,8.44453,8.44453,2401877.839
19981201,0,8.39795,8.45107,7.95613,8.12386,2173443.70499999
19981202,0,8.16856,8.22169,7.72761,7.8424,2969390.105
19981203,0,7.83397,8.21336,7.66709,7.71928,1943205.232
19981204,0,8.06694,8.22641,7.73141,7.95235,1200938.449
19981207,0,8.39795,8.73451,7.90291,8.73451,2533185.047
19981208,0,8.781,8.83319,8.06515,8.17141,1613105.15799999
19981209,0,8.286,8.44453,7.78264,8.00264,1296198.928
19981210,0,7.95045,8.22357,7.78168,8.11828,2031750.429
19981211,0,8.22073,8.38856,7.94676,8.06239,6955214.68
19981214,0,8.12386,8.45107,8.00926,8.12386,1498189.993
19981215,0,8.34481,8.34481,8.07073,8.17603,1574388.41199999
19981216,0,8.286,9.16978,8.286,8.94883,3057956.73
19981217,0,8.99816,8.99816,8.33638,8.66263,2231499.024
19981218,0,8.72419,8.88263,8.44168,8.55636,2439217.146
19981221,0,8.17519,8.28977,8.00737,8.12196,2147501.907
19981222,0,7.94762,8.28335,7.94762,8.06239,1443790.122
19981223,0,8.06144,8.60857,8.06144,8.60857,1425681.998
19981224,0,8.49859,8.55173,8.21619,8.43713,506623.257
19981228,0,8.44643,8.78197,8.39328,8.66736,2047853.99299999
19981229,0,8.56007,8.56007,8.286,8.50694,1635719.401
19981230,0,8.28238,8.44168,8.22073,8.28238,1655769.789
19981231,0,8.17045,9.32728,8.17045,9.22102,2712355.29599999
19990104,0,9.39347,9.66753,9.11106,9.27888,1325893.995
19990105,0,9.32728,9.49509,9.10644,9.38883,825148.052999999
19990106,0,9.55389,10.4375,9.55389,10.2781,1851708.673
19990107,0,9.76623,10.597,9.49224,10.4291,2975643.552
19990108,0,9.94713,10.5038,9.94713,10.2212,1212491.88
19990111,0,10.2111,10.7676,10.2111,10.3789,1372151.285
19990112,0,9.99562,10.3843,9.94256,9.99562,1010737.565
19990113,0,9.21817,9.71224,8.99733,9.38598,1236393.638
19990114,0,9.6032,9.82432,9.32074,9.38228,1116834.149
19990115,0,9.49604,9.54921,9.32822,9.4429,788631.986999999
19990119,0,9.38419,9.65816,9.32263,9.65816,797546.807999998
19990120,0,9.72152,9.72152,9.11201,9.39442,940310.420999999
19990121,0,9.26864,9.87729,9.26864,9.70935,1052510.921
19990122,0,9.6574,9.8252,9.54263,9.6574,996083.110999998
19990125,0,9.6032,9.65643,9.04674,9.04674,1350363.058
19990126,0,9.16229,9.16229,8.50051,8.60581,896112.226999999
19990127,0,8.61045,8.72506,8.33733,8.55733,971227.299999997
19990128,0,8.55921,8.83234,8.00264,8.0642,1210109.289
19990129,0,7.94495,8.50051,7.94495,8.43894,2539427.098
19990201,0,8.28977,8.56386,7.95425,7.95425,2343391.971
19990202,0,7.95235,8.22641,7.95235,8.12016,2413591.855
19990203,0,8.11638,8.77826,8.06335,8.3895,3005178.97
19990204,0,8.39795,8.39795,8.07073,8.07073,2981278.956
19990205,0,8.16497,8.43809,8.11174,8.33267,7562484.76800001
19990208,0,8.45381,8.51545,8.17984,8.23285,1634205.562
19990209,0,8.23107,8.39888,8.23107,8.29263,854028.038999999
19990210,0,8.22357,8.33827,8.0642,8.0642,698069.075999999
19990211,0,8.11079,8.33175,7.89088,8.27861,1836518.737
19990212,0,8.22357,8.33827,8.0642,8.11732,564723.872
19990216,0,8.12016,8.17329,7.84704,7.95235,1003431.603
19990217,0,7.89553,7.94856,7.72761,7.8424,1177004.667
19990218,0,7.78735,8.17603,7.78735,8.00831,1014406.578
19990219,0,7.94495,7.99809,7.83955,7.94495,547120.386
19990222,0,7.94856,8.16951,7.84335,7.89553,845423.137999998
19990223,0,7.9514,8.06609,7.84514,7.89826,821672.898
19990224,0,7.94676,7.94676,7.84049,7.89361,617440.695
19990225,0,7.84049,8.11457,7.84049,7.99987,952872.388999998
19990226,0,8.00831,8.00831,7.84977,7.84977,450217.757000001
19990301,0,7.94676,7.99987,7.77714,7.83112,600789.487
19990302,0,7.83027,7.89269,7.77714,7.77714,397394.675
19990303,0,7.83112,8.3914,7.83112,8.22264,1795883.835
19990304,0,8.16022,8.87989,8.04459,8.71121,1973253.74
19990305,0,8.88074,9.04949,8.65894,8.8277,1287102.674
19990308,0,9.05225,9.4429,9.05225,9.22102,1353946.182
19990309,0,9.04674,9.04674,8.77174,8.87799,817371.263
19990310,0,9.37764,10.266,9.37764,10.266,3092928.03
19990311,0,10.6604,10.9987,9.99463,10.2166,3061312.96499999
19990312,0,10.6622,10.7779,10.4403,10.7779,1815257.31
19990315,0,10.7739,10.8271,10.1084,10.2146,941318.589
19990316,0,10.1531,10.2062,9.37206,9.87817,1066274.327
19990317,0,10.157,10.6548,10.157,10.4862,2423159.123
19990318,0,10.7246,10.8932,10.4486,10.6706,2206043.94
19990319,0,10.3843,10.6595,10.2688,10.3843,534451.108999999
19990322,0,10.4907,10.9968,10.3843,10.9968,1314350.653
19990323,0,10.7729,10.8262,10.3824,10.4888,811685.816
19990324,0,10.7807,10.94,10.4954,10.611,1017634.374
19990325,0,10.7217,10.7217,10.2772,10.4999,1106523.169
19990326,0,11.0435,12.4285,10.9904,12.2599,4783294.629
19990329,0,13.0458,13.0458,12.6552,12.93,2829717.065
19990330,0,12.4427,12.6114,12.2198,12.4427,1271900.576
19990331,0,12.4454,12.4986,11.8322,11.9476,1575697.198
19990401,0,11.5981,11.6606,11.3762,11.5449,814828.758000001
19990405,0,11.5011,11.9988,11.4469,11.6074,492870.687
19990406,0,11.6512,11.8106,11.2607,11.2607,757779.808
19990407,0,11.3267,11.4426,10.7144,10.7144,839534.95
19990408,0,11.0435,11.4339,10.9288,10.9904,1067721.617
19990409,0,11.3325,12.1678,11.2251,12.0521,1340537.824
19990412,0,12.1034,12.3252,11.4369,11.49,640246.804
19990413,0,11.7118,12.2096,11.4369,12.1555,1000288.965
19990414,0,12.1014,12.1014,11.6578,11.8797,744551.993
19990415,0,12.1548,12.767,12.1014,12.5984,1695997.14
19990416,0,12.7716,14.2622,12.5498,14.2157,3970924.356
19990419,0,14.2715,15.3341,14.0479,14.4394,3722118.93
19990420,0,14.4953,14.5606,13.056,13.8912,2135240.62
19990421,0,13.9918,14.4299,13.5986,13.9359,2030195.669
19990422,0,14.1037,15.213,13.6553,15.0919,1715554.731
19990423,0,14.8217,15.3715,14.7097,15.0453,2217723.911
19990426,0,15.1572,15.3808,14.9987,15.3808,2498393.121
19990427,0,15.269,16.0988,15.213,15.9867,2150387.245
19990428,0,16.2104,17.6645,16.2104,17.5435,3707763.795
19990429,0,17.7671,18.0468,16.7791,17.4411,2335964.721
19990430,0,17.5994,17.6553,16.1546,16.5461,1249319.511
19990503,0,16.3224,17.5994,16.1546,17.5435,1265873.102
19990504,0,17.4967,17.8885,16.9376,17.0494,1694419.873
19990505,0,17.096,17.096,15.8843,16.6579,1265787.102
19990506,0,16.3224,16.7045,16.0333,16.1546,910090.671
19990507,0,15.7721,16.2663,15.101,16.1637,977931.656
19990510,0,15.9403,16.9281,15.9403,16.3317,814292.711
19990511,0,16.0988,16.1546,15.6605,15.6605,443351.991
19990512,0,15.3248,15.4369,14.7097,15.101,1392017.999
19990513,0,15.0453,16.1546,15.0453,15.7163,1270806.316
19990514,0,15.6512,16.3224,15.0919,15.3157,844018.305
19990517,0,15.101,15.3715,14.6536,14.9334,586158.529
19990518,0,14.7749,14.8309,14.4953,14.4953,865719.960999999
19990519,0,14.486,15.0453,14.1037,14.9334,1091826.607
19990520,0,15.101,15.8189,14.8217,15.5951,1036172.407
19990521,0,15.7163,16.5461,15.7163,16.0426,1338533.462
19990524,0,16.0988,16.3689,15.2596,15.2596,1253663.771
19990525,0,14.9987,15.9403,14.8777,15.3808,985010.973
19990526,0,15.9867,16.0988,15.5392,15.9867,1095346.724
19990527,0,15.7721,16.4434,15.1105,15.2225,738930.944
19990528,0,15.1572,15.875,15.1572,15.6605,440627.098
19990601,0,15.3715,15.4274,15.0453,15.1478,537465.488
19990602,0,15.3157,16.0333,15.3157,16.0333,1314705.75
19990603,0,16.8723,16.9281,16.3784,16.4809,1198996.217
19990604,0,16.6019,16.6486,16.0892,16.4809,1023053.557
19990607,0,16.5274,16.9748,16.4809,16.5927,1089488.392
19990608,0,16.5366,16.8165,16.3131,16.3131,1032095.563
19990609,0,16.0892,17.0494,16.0426,16.9281,1088845.198
19990610,0,16.8258,17.2638,16.6486,16.9841,818197.264
19990611,0,17.0494,17.8232,16.9841,17.8232,1211291.911
19990614,0,17.8232,18.5408,17.3291,18.5408,1641952.137
19990615,0,18.6527,19.1001,18.3731,18.9325,1414558.837
19990616,0,18.9977,19.0628,17.5526,17.6553,1233625.578
19990617,0,17.6553,18.0468,17.6553,17.9443,880729.098999999
19990618,0,17.9255,18.6435,17.9255,18.2519,1145797.64
19990621,0,17.9255,18.0375,17.1984,17.3662,644195.167
19990622,0,17.1984,17.5435,16.7045,16.7045,690119.702
19990623,0,17.096,17.7112,16.8723,16.9841,1111824.246
19990624,0,17.096,17.096,16.2011,16.2569,638455.804
19990625,0,16.2663,16.3784,15.3248,15.875,881179.83
19990628,0,15.6605,16.6113,15.2784,15.8282,955038.23
19990629,0,16.0333,16.3689,15.8097,16.3689,555059.212
19990630,0,16.7138,18.1027,16.6019,17.4967,1527005.171
19990701,0,17.7579,17.8044,16.807,16.8628,704345.022
19990702,0,16.8816,17.2731,16.7604,17.2081,383792.286
19990706,0,17.8697,17.8697,17.096,17.1519,837808.022
19990707,0,16.9841,17.0494,16.5366,16.6019,652541.575
19990708,0,17.1052,17.2731,16.8258,17.2731,1382095.606
19990709,0,17.0494,17.4967,16.8816,17.3756,636975.128
19990712,0,17.3851,18.0002,17.2731,18.0002,828388.519
19990713,0,17.5435,17.8232,17.1519,17.7671,520486.173
19990714,0,18.1027,18.2707,17.3851,17.6553,809151.709
19990715,0,17.3851,17.7766,17.2173,17.6553,927974.584
19990716,0,17.7021,17.8603,17.1427,17.4782,544481.346
19990719,0,17.2081,18.1027,17.2081,17.8791,1088276.723
19990720,0,17.6553,17.7671,17.1519,17.2081,1072004.458
19990721,0,16.9376,17.5994,16.6579,17.5994,906604.066
19990722,0,17.3291,17.5994,16.8816,17.5994,1053080.409
19990723,0,17.8232,17.9908,17.5435,17.7671,563555.315
19990726,0,17.5994,18.0468,17.5994,17.7766,729790.264
19990727,0,17.7112,17.7671,17.3196,17.3756,635742.843
19990728,0,17.1052,17.8232,17.1052,17.6553,603730.802
19990729,0,17.7671,18.2707,17.7112,17.935,886907.388
19990730,0,18.1494,18.485,17.9255,18.0934,442000.544
19990802,0,18.0468,18.0468,17.5994,17.7671,980742.611
19990803,0,17.6553,17.8791,17.5994,17.6553,357928.116
19990804,0,17.8232,18.718,17.8232,18.662,1279153.098
19990805,0,18.6062,20.2655,18.4289,20.0417,1701726.04
19990806,0,19.8832,20.5451,19.7713,19.9951,1302733.242
19990809,0,20.1536,21.7662,20.1536,21.5984,2446737.65
19990810,0,21.3747,21.5425,20.6571,20.9271,1217577.077
19990811,0,21.2163,21.2163,20.4984,20.9924,1030550.417
19990812,0,20.9458,21.2814,20.6662,21.1603,707349.459
19990813,0,21.3188,21.3188,20.8713,20.9271,674392.501
19990816,0,20.9366,21.0484,20.7128,20.9366,712851.554
19990817,0,21.0577,21.6077,20.9366,21.6077,1099561.484
19990818,0,21.6077,21.8315,21.2163,21.3841,837807.912
19990819,0,21.3841,22.1017,21.2722,21.4306,504832.323
19990820,0,21.2629,21.4866,20.6571,20.6571,609158.647
19990823,0,20.9366,21.2255,19.9858,21.0019,1053131.772
19990824,0,20.3771,21.1509,20.2002,20.7595,957870.777000001
19990825,0,20.8807,21.3282,18.9325,18.979,1448059.944
19990826,0,19.1001,19.268,17.5901,19.1561,1936950.3
19990827,0,19.1001,19.3705,18.5967,18.979,717647.356
19990830,0,18.7087,19.3145,18.485,18.979,519410.734
19990831,0,18.6527,19.5384,18.6527,19.3705,655995.444
19990901,0,19.1001,19.6501,19.1001,19.2028,624778.238
19990902,0,19.0442,19.0442,18.5408,18.6527,431369.065
19990903,0,18.9883,19.1001,18.662,18.7087,525269.035
19990907,0,18.8205,20.3771,18.5967,20.3771,1049109.804
19990908,0,20.9832,20.9832,20.1442,20.256,938604.897
19990909,0,20.6571,21.3282,20.5915,21.1509,656778.636
19990910,0,20.8154,21.3188,20.5915,21.2629,476468.541
19990913,0,20.256,21.8128,20.256,21.3188,674221.679
19990914,0,21.3188,21.4773,19.5848,20.5359,860410.75
19990915,0,20.1908,20.2467,19.3053,19.3519,1176780.524
19990916,0,19.5288,19.9111,19.5288,19.5848,1348316.482
19990917,0,19.5288,19.6411,19.1933,19.4731,453918.862999999
19990920,0,19.5943,19.6411,18.5784,18.6994,851345.850999999
19990921,0,18.3638,18.5784,17.5248,17.9723,1168293.986
19990922,0,18.1867,18.5688,17.3477,17.3477,1088330.731
19990923,0,17.6832,18.0842,16.686,16.7418,1467691.358
19990924,0,16.686,16.686,15.2316,16.2943,1797975.509
19990927,0,16.686,17.0214,15.9681,16.574,816716.827
19990928,0,16.0613,16.2852,15.2875,15.791,957516.806
19990929,0,16.0147,17.1799,16.0147,16.4063,1093265.304
19990930,0,16.4063,16.5646,16.0613,16.1824,505271.96
19991001,0,16.2385,16.7418,16.1824,16.4621,395281.296
19991004,0,16.2852,16.2852,15.1758,15.735,966389.646
