19980102,0,19.715,19.8381,19.3523,19.715,758412.117
19980105,0,19.8381,19.8381,19.1062,19.3911,1331852.175
19980106,0,19.2682,19.7539,19.2293,19.715,2057994.944
19980107,0,19.6762,19.715,19.4301,19.5142,1437307.296
19980108,0,19.4301,19.5532,19.3523,19.469,1361959.595
19980109,0,19.5142,19.6762,19.1062,19.2682,1519910.445
19980112,0,19.1904,19.6762,19.1452,19.592,1703491.825
19980113,0,19.5532,19.7928,19.5532,19.6308,2230611.01
19980114,0,19.592,19.6308,19.5142,19.592,1093613.544
19980115,0,19.5142,19.6308,19.3911,19.469,737876.218
19980116,0,19.469,19.469,19.1452,19.2293,1978479.913
19980120,0,19.1062,19.1904,18.9055,19.0673,1072151.857
19980121,0,19.0673,19.0673,18.8213,18.9831,2133959.497
19980122,0,18.9444,19.3523,18.9055,19.1062,1643740.129
19980123,0,19.1062,19.307,19.1062,19.1904,1134838.237
19980126,0,19.2293,19.5532,19.2293,19.5142,985842.667999999
19980127,0,19.4301,19.469,19.307,19.3523,2029894.728
19980128,0,19.307,19.5532,19.307,19.3911,1165563.897
19980129,0,19.307,19.5532,19.307,19.3523,837464.219999999
19980130,0,19.307,19.469,19.2682,19.307,785894.823999999
19980202,0,19.3911,19.5142,19.3523,19.4301,642303.024999999
19980203,0,19.3911,19.469,19.2682,19.3523,951719.908
19980204,0,19.2682,19.3523,19.1062,19.1452,1190113.507
19980205,0,19.1062,19.2682,18.9831,19.2682,1559899.884
19980206,0,19.4301,19.5142,19.3911,19.3911,849970.856
19980209,0,19.4301,19.469,19.1904,19.2682,1081106.942
19980210,0,19.2682,19.3911,19.1904,19.2293,996033.232
19980211,0,19.1062,19.3523,19.1062,19.307,725369.541999999
19980212,0,19.2682,19.3911,19.1904,19.3911,718884.747
19980213,0,19.307,19.307,19.1062,19.1062,1117699.842
19980217,0,19.1062,19.469,19.1062,19.3911,1201693.423
19980218,0,19.3911,19.469,19.3523,19.4301,964689.505999999
19980219,0,19.4301,19.5532,19.307,19.307,870814.701999999
19980220,0,19.3911,19.3911,19.1904,19.2682,753162.018
19980223,0,19.2682,19.4301,19.2682,19.3911,751000.123999999
19980224,0,19.3523,19.5532,19.1904,19.4301,1512809.212
19980225,0,19.4301,19.5532,19.3911,19.3911,1235505.691
19980226,0,19.3911,19.6308,19.3911,19.5532,1818056.082
19980227,0,19.469,19.5532,19.4301,19.5532,649713.445999999
19980302,0,19.469,19.6308,19.4301,19.5532,1194281.522
19980303,0,19.4301,19.5142,19.3911,19.469,818936.044999999
19980304,0,19.4301,19.5142,15.8678,19.469,1045440.129
19980305,0,19.4301,19.5142,19.3523,19.4301,1436379.663
19980306,0,19.3911,19.6308,19.3911,19.5532,989392.597999999
19980309,0,19.4301,19.6762,19.4301,19.6762,788828.780999999
19980310,0,19.7539,20.0777,19.715,20.0388,1459695.362
19980311,0,20.0777,20.2397,20.0388,20.0388,1368291.23
19980312,0,20.1108,20.1501,19.908,20.0717,964815.490000001
19980313,0,20.0324,20.2743,19.9866,20.1958,1683000.456
19980316,0,20.2351,20.5229,20.1958,20.5229,1159307.463
19980317,0,20.4379,20.6013,20.3594,20.5622,788213.623
19980318,0,20.6013,20.8891,20.6013,20.8499,642497.459
19980319,0,20.8499,21.0527,20.7648,21.0527,1374135.867
19980320,0,21.0527,21.7459,21.0527,21.7459,1912678.65
19980323,0,21.5823,21.9486,21.4189,21.5823,2836955.47
19980324,0,21.543,21.5823,21.4189,21.5039,1873211.728
19980325,0,21.5039,21.5823,21.4189,21.5039,1515876.156
19980326,0,21.4581,21.543,21.2946,21.2946,1014202.896
19980327,0,21.2946,21.4581,21.0134,21.1311,1961741.421
19980330,0,21.0918,21.2162,21.0918,21.1768,1062062.573
19980331,0,21.1768,21.6216,21.1768,21.5039,1787890.12
19980401,0,21.5039,21.5039,21.1311,21.3404,3367528.62499999
19980402,0,21.3404,21.543,21.2946,21.543,1919233.647
19980403,0,21.5823,21.6216,21.4189,21.4189,1141418.638
19980406,0,21.5039,21.7067,21.4189,21.6674,2058530.09
19980407,0,21.543,21.6216,21.4189,21.4189,1176281.135
19980408,0,21.3404,21.4189,21.1768,21.2162,2964019.188
19980409,0,21.2554,21.3796,21.2162,21.2554,2615398.779
19980413,0,21.1311,21.2554,21.1311,21.2554,1752417.288
19980414,0,21.2554,21.2946,21.1768,21.2554,1826116.94
19980415,0,21.0918,21.4189,20.9284,21.2946,1010533.692
19980416,0,21.2554,21.5039,21.2554,21.4189,1973667.685
19980417,0,21.5039,21.5823,21.4581,21.5823,1434226.676
19980420,0,21.4189,21.4189,21.1311,21.2162,1151663.51
19980421,0,21.1768,21.5039,21.1768,21.2946,1189583.187
19980422,0,21.2554,21.4189,21.1768,21.2162,1277196.026
19980423,0,21.1311,21.2554,20.9676,21.0134,2060059.017
19980424,0,20.9676,21.1768,20.9676,20.9676,1026282.47
19980427,0,20.9284,21.0918,20.8499,20.9676,1981619.007
19980428,0,20.9676,20.9676,20.7648,20.8041,2127334.444
19980429,0,20.7648,20.8891,20.6863,20.8499,1093560.051
19980430,0,20.9676,21.3796,20.8499,21.1768,3612024.71
19980501,0,21.2946,21.3404,20.8891,20.9676,1564807.35
19980504,0,20.9284,21.0918,20.6013,20.7256,1513277.903
19980505,0,20.7256,20.7256,20.4771,20.6013,1223680.143
19980506,0,20.5622,20.6013,20.3594,20.3594,1536365.16
19980507,0,20.2743,20.4379,20.2743,20.2743,1012062.595
19980508,0,20.2351,20.4771,19.9473,20.0324,2706988.019
19980511,0,19.9866,20.3594,19.908,20.0717,1115883.666
19980512,0,20.0324,20.2743,20.0324,20.1501,1185762.052
19980513,0,19.9866,20.1108,19.7446,19.8231,1849205.596
19980514,0,19.8689,20.0717,19.6596,19.7446,1353493.67
19980515,0,19.7054,19.908,19.6596,19.7054,963439.131
19980518,0,19.8231,20.0324,19.7839,19.8689,859618.469000001
19980519,0,19.8689,20.0324,19.8689,19.908,1002123.276
19980520,0,19.908,20.1108,19.908,20.0717,715431.844
19980521,0,20.1108,20.2351,19.908,19.9473,568951.037
19980522,0,19.9866,20.2351,19.9866,20.1501,1321385.966
19980526,0,20.1501,20.1501,19.8231,19.908,569562.427
19980527,0,19.8689,20.0324,19.7839,19.8689,1299673.096
19980528,0,19.8689,20.0717,19.8689,19.9866,1051206.594
19980529,0,20.1108,20.8499,20.1108,20.7256,1145240.513
19980601,0,20.6406,21.543,20.6406,21.543,2390480.854
19980602,0,21.4581,21.5823,21.2554,21.3404,1186677.845
19980603,0,21.2554,21.6216,21.2554,21.2946,1094018.89
19980604,0,21.2554,21.2946,21.0918,21.1768,2274876.156
19980605,0,21.2162,21.2554,21.0527,21.2554,1852415.299
19980608,0,21.2946,21.2946,21.1311,21.1768,1700124.551
19980609,0,21.0527,21.1768,21.0527,21.0918,645402.229
19980610,0,21.0134,21.6216,21.0134,21.2946,4343804.253
19980611,0,21.328,21.9089,21.328,21.8692,7277031.23200001
19980612,0,21.7834,21.9089,21.493,21.9089,2456579.573
19980615,0,21.7834,21.9089,21.5392,21.5392,1331002.155
19980616,0,21.493,21.5788,21.2884,21.3742,2157084.355
19980617,0,21.3742,21.4137,21.1233,21.2487,2104515.18
19980618,0,21.2487,21.4137,21.1233,21.2092,2363418.042
19980619,0,21.0837,21.2884,20.9187,20.9979,1566569.384
19980622,0,21.1233,21.2487,20.9583,20.9583,1410230.806
19980623,0,20.9979,21.163,20.9583,21.0837,1079677.121
19980624,0,21.0837,21.0837,20.7933,20.9979,1844404.39
19980625,0,20.9979,20.9979,20.4632,20.549,1166027.166
19980626,0,20.6282,20.9583,20.6282,20.879,1818348.773
19980629,0,20.8329,21.1233,20.8329,21.0441,891373.995999999
19980630,0,21.0837,21.0837,20.714,20.8329,1291159.139
19980701,0,20.9583,20.9979,20.8329,20.879,403724.231
19980702,0,20.879,21.163,20.879,20.9979,744731.457
19980706,0,20.9583,21.0837,20.9583,21.0837,612781.726
