19980102,0,37.0064,37.0064,36.2542,36.4408,3284198.634
19980105,0,37.2351,37.2351,35.6525,36.2542,5115919.17
19980106,0,36.3324,36.3324,35.0869,35.5381,4463963.494
19980107,0,34.8642,34.9004,34.1481,34.5272,6834133.144
19980108,0,34.5272,35.0869,33.7751,34.1843,5218785.95
19980109,0,34.0338,34.1843,32.0782,32.7221,7514337.704
19980112,0,31.9278,33.5104,31.7051,32.8304,5090159.18999999
19980113,0,32.9447,33.2455,32.3069,32.6439,7140746.918
19980114,0,33.023,33.6969,32.9447,33.396,5666331.53800001
19980115,0,33.4321,33.5464,32.6439,32.6799,3943629.856
19980116,0,33.3238,33.6246,33.023,33.1734,4195736.63
19980120,0,33.733,34.1843,33.5825,33.9977,3699334.914
19980121,0,33.6969,33.8473,33.1734,33.8112,4108656.32
19980122,0,33.8834,33.9616,33.396,33.6607,4279163.36
19980123,0,33.7751,33.9616,33.2817,33.6969,3176509.528
19980126,0,34.0338,34.786,33.9616,34.7499,3509217.9
19980127,0,34.413,34.7137,33.6607,33.733,4512324.892
19980128,0,33.8112,34.7499,33.8112,34.7499,4187094.952
19980129,0,34.7499,34.9786,34.449,34.6355,5171758.508
19980130,0,34.5634,34.5995,33.8473,34.1843,3381417.508
19980202,0,34.8642,35.9534,34.786,35.6163,5285262.906
19980203,0,35.6525,36.2542,35.3878,36.0316,4635803.67
19980204,0,35.6886,36.0316,35.4298,35.839,3640837.704
19980205,0,35.839,36.2542,35.5021,35.9534,3546942.084
19980206,0,36.1037,36.5551,36.0677,36.5551,3638344.482
19980209,0,36.5911,36.6694,36.2542,36.519,3051537.108
19980210,0,36.7055,37.7224,36.4828,37.6081,5232082.608
19980211,0,37.2721,38.8203,37.1572,37.5745,5343005.965
19980212,0,37.6833,37.7983,37.1209,37.5745,5457097.465
19980213,0,36.9273,37.4596,36.9273,37.3446,2391974.376
19980217,0,37.7257,37.7257,36.7399,37.006,3294629.895
19980218,0,36.625,37.0423,36.5888,36.7399,3406571.96
19980219,0,36.7036,36.7399,35.9839,36.1351,3609293.461
19980220,0,36.2501,36.2501,35.7602,36.1351,3795148.26
19980223,0,36.1715,36.1715,35.7178,35.9114,3002949.748
19980224,0,35.7178,35.8328,35.3066,35.4577,3675267.704
19980225,0,35.6816,36.3226,35.609,36.1715,3166480.496
19980226,0,36.3226,37.3446,36.1351,37.3084,2923579.852
19980227,0,37.0786,37.7983,36.8911,37.0786,4168346.16799999
19980302,0,37.0423,37.9131,37.0423,37.7619,3198890.578
19980303,0,37.8345,38.3668,37.6471,37.9857,3666008.208
19980304,0,37.7983,37.9131,37.381,37.6108,2561129.766
19980305,0,37.0423,37.6471,36.9273,37.1209,2375605.357
19980306,0,37.5322,38.3304,37.2298,38.2881,2491846.783
19980309,0,38.3304,38.5543,37.7983,38.5179,2940610.951
19980310,0,38.6329,38.7417,38.0281,38.6329,2796092.756
19980311,0,38.6691,38.8566,38.0281,38.5543,2544925.779
19980312,0,38.3668,38.403,37.7983,38.1792,2086736.686
19980313,0,38.3304,38.3668,37.7619,38.1006,2800888.987
19980316,0,37.9131,39.0078,37.8769,38.784,3750671.78399999
19980317,0,38.8566,39.8786,38.784,39.8424,5884861.684
19980318,0,39.54,40.5984,39.54,40.2537,4680111.899
19980319,0,41.0882,41.5055,40.7072,41.5055,4959718.75099999
19980320,0,41.5781,42.4127,39.6126,42.4127,6170089.414
19980323,0,41.9954,42.2978,41.3906,41.693,4966499.521
19980324,0,41.8079,42.6001,41.5418,42.0316,3929082.398
19980325,0,42.334,42.4127,41.5055,41.7655,3398469.901
