19980102,0,11.6974,11.8412,11.6679,11.8314,1731283.225
19980105,0,11.7905,11.8314,11.5862,11.7693,4335547.755
19980106,0,11.7693,11.8101,11.7284,11.7595,2891792.629
19980107,0,11.7017,11.7133,11.6095,11.6408,3267669.988
19980108,0,11.5997,11.6721,11.5897,11.6193,2389570.276
19980109,0,11.5997,11.6408,11.4662,11.486,2653731.303
19980112,0,11.4662,11.7956,11.4547,11.7133,2593611.046
19980113,0,11.7133,11.7544,11.6309,11.6507,2098693.76
19980114,0,11.6193,11.8878,11.6193,11.8368,3740119.914
19980115,0,11.8466,11.919,11.8252,11.8368,1956593.221
19980116,0,11.8664,12.0426,11.8664,11.9603,2114482.216
19980120,0,11.9488,12.1035,11.9075,12.0525,1634138.49
19980121,0,12.0623,12.2072,11.9701,12.1957,2704739.448
19980122,0,12.1447,12.1859,12.0838,12.1661,3329609.617
19980123,0,12.1546,12.2072,11.9389,12.0936,1303181.109
19980126,0,12.0723,12.0838,11.9389,12.0723,1764093.754
19980127,0,12.0212,12.2485,12.0114,12.2271,2504345.304
19980128,0,12.2172,12.2681,12.1859,12.2583,1802349.634
19980129,0,12.2583,12.3917,12.2583,12.3192,1977848.253
19980130,0,12.3406,12.3406,12.1249,12.2681,2331880.424
19980202,0,12.2583,12.3307,12.0838,12.1035,5414337.271
19980203,0,12.0525,12.1134,11.8878,12.0838,3771698.096
19980204,0,12.0838,12.1661,11.919,11.99,2388964.602
19980205,0,11.98,12.031,11.7742,11.8977,3078205.938
19980206,0,11.929,12.0212,11.929,11.929,2674984.293
19980209,0,11.9701,12.0525,11.7841,11.8252,5821202.707
19980210,0,11.8252,11.98,11.8252,11.9603,1606205.59
19980211,0,11.9701,12.1859,11.9488,12.0838,2052542.674
19980212,0,12.0838,12.2369,12.0838,12.1249,2566890.948
19980213,0,12.1859,12.2681,12.176,12.2172,1274640.41
19980217,0,12.1859,12.3506,12.0623,12.3307,2670735.405
19980218,0,12.3094,12.423,12.2995,12.3818,1030521.261
19980219,0,12.372,12.372,12.1447,12.2271,1871577.828
19980220,0,12.2271,12.2271,12.0212,12.0623,3573123.448
19980223,0,11.919,12.0114,11.8977,11.99,4039499.997
19980224,0,11.9603,12.0114,11.8368,11.8878,4055290.343
19980225,0,11.8565,11.9488,11.8252,11.9389,3455313.221
19980226,0,11.929,11.9603,11.8153,11.8466,3462601.197
19980227,0,11.8565,11.8664,11.7742,11.8466,2041004.3
19980302,0,11.8055,11.8368,11.6819,11.7544,2272977.839
19980303,0,11.7232,12.0015,11.6721,11.733,3701861.583
19980304,0,11.7841,11.8368,11.6408,11.733,3166256.591
19980305,0,11.6507,11.733,11.6507,11.6819,2069545.044
19980306,0,11.6721,11.8466,11.6721,11.7742,3070917.235
19980309,0,11.7643,11.7956,11.7133,11.7232,1688791.648
19980310,0,11.733,11.9603,11.7232,11.8878,4322485.294
19980311,0,11.8664,12.2172,11.8565,12.1348,9446551.409
19980312,0,12.0838,12.2072,12.0723,12.0723,3585267.6
19980313,0,12.0838,12.1035,11.9075,11.9075,1928054.367
19980316,0,11.919,12.0838,11.919,12.031,3559157.35
19980317,0,12.031,12.4016,12.031,12.3506,4995939.384
19980318,0,12.3094,12.4543,12.3094,12.3406,2896028.589
19980319,0,12.3307,12.3917,12.3307,12.3605,3366046.832
19980320,0,12.3818,12.5251,12.3506,12.474,2348278.389
19980323,0,12.4131,12.423,12.3192,12.3406,3768054.429
19980324,0,12.3307,12.4016,12.3094,12.3818,2311234.939
19980325,0,12.4016,12.4839,12.3506,12.4131,1898297.96
19980326,0,12.4131,12.4131,12.3307,12.3307,1453782.701
19980327,0,12.3307,12.4131,12.3192,12.3307,2133915.564
19980330,0,12.2995,12.3818,12.2583,12.2995,1850931.886
19980331,0,12.3094,12.5153,12.3094,12.5153,2483088.335
19980401,0,12.474,12.474,12.3094,12.474,1763485.428
19980402,0,12.4642,12.474,12.3406,12.4642,2030680.01
19980403,0,12.474,12.474,12.3307,12.3506,2353742.872
19980406,0,12.3917,12.423,12.3307,12.3506,2252330.466
19980407,0,12.3357,12.4484,12.3357,12.4186,5101698.29
19980408,0,12.4186,12.4285,12.3655,12.3655,2645815.95
19980409,0,12.3772,12.47,12.3655,12.3772,4446878.462
19980413,0,12.3456,12.3456,12.1167,12.1583,6830406.87700001
19980414,0,12.1068,12.1583,11.9824,11.9923,4684443.572
19980415,0,12.0039,12.0039,11.8382,11.8896,7477989.51000001
19980416,0,11.858,11.8995,11.7552,11.8896,4589175.418
19980417,0,11.9309,11.9824,11.868,11.9725,2189973.762
19980420,0,11.941,11.941,11.8165,11.858,3473086.651
19980421,0,11.8796,11.921,11.8165,11.8896,4018168.616
19980422,0,11.868,11.8995,11.6607,11.6607,5218678.27
19980423,0,11.6093,11.6308,11.5264,11.5894,5294049.25300001
19980424,0,11.5993,11.6508,11.4533,11.4649,4493909.541
19980427,0,11.3605,11.392,11.1847,11.1947,5370622.138
19980428,0,11.2992,11.2992,11.0188,11.0703,5455645.695
19980429,0,11.1118,11.1531,11.0918,11.1118,8724322.445
19980430,0,11.2046,11.2992,11.1847,11.2046,9291105.842
19980501,0,11.2162,11.3091,11.1632,11.2876,4662728.239
19980504,0,11.2776,11.4236,11.2776,11.382,4946132.028
19980505,0,11.3605,11.3704,11.319,11.3506,6041722.982
19980506,0,11.3289,11.4335,11.2262,11.246,5778832.759
19980507,0,11.2262,11.2262,11.1217,11.1632,4741124.69
19980508,0,11.4236,11.4649,11.3506,11.3605,6181011.078
19980511,0,11.3406,11.3605,11.246,11.2876,3155927.483
19980512,0,11.3406,11.3506,11.2776,11.319,1954818.546
19980513,0,11.3406,11.4649,11.3091,11.402,3564133.326
19980514,0,11.3406,11.5363,11.319,11.3289,2375086.05
19980515,0,11.2576,11.2992,11.2046,11.2262,4787553.526
19980518,0,11.1947,11.319,11.1947,11.319,4161072.077
19980519,0,11.319,11.392,11.319,11.3506,3294607.918
19980520,0,11.4236,11.4749,11.3506,11.4533,4320856.175
19980521,0,11.5164,11.5578,11.4335,11.4335,2692847.813
19980522,0,11.5678,11.5777,11.4533,11.5363,6506610.592
19980526,0,11.6093,11.6308,11.4236,11.4236,3765526.322
19980527,0,11.4335,11.4335,11.2576,11.382,5619042.657
19980528,0,11.4434,11.5164,11.382,11.4236,7921180.44300001
19980529,0,11.4749,11.5264,11.2876,11.319,5527997.023
19980601,0,11.3605,11.5363,11.319,11.4949,2960565.992
19980602,0,11.5264,11.5993,11.5164,11.5363,2445028.524
19980603,0,11.5164,11.7021,11.5164,11.6093,2507739.179
19980604,0,11.6192,11.6822,11.5578,11.5678,2889416.798
19980605,0,11.6921,11.7967,11.6093,11.7552,2782691.415
19980608,0,11.9824,11.9824,11.6723,11.6723,1731719.497
19980609,0,11.6822,11.8481,11.6508,11.7751,1130562.246
19980610,0,11.7751,11.7967,11.6607,11.7021,1593037.102
19980611,0,11.6508,11.6822,11.5678,11.6607,2609641.209
19980612,0,11.6921,11.7021,11.5065,11.6723,2671744.454
19980615,0,11.5264,11.5993,11.4749,11.4749,2353979.664
19980616,0,11.4649,11.5993,11.412,11.5678,2289463.22
19980617,0,11.6093,11.7552,11.5777,11.7238,2660890.253
19980618,0,11.7651,11.7751,11.6192,11.7751,1493547.221
19980619,0,11.7552,11.7851,11.5363,11.6192,2952727.663
19980622,0,11.6308,11.6921,11.6308,11.6822,1104634.162
19980623,0,11.6822,11.7238,11.6093,11.7021,1192064.765
19980624,0,11.7138,11.7552,11.6192,11.6822,1465208.43
19980625,0,11.6508,11.6921,11.5264,11.5894,1210153.333
19980626,0,11.6093,11.6921,11.5894,11.6723,1211359.528
19980629,0,11.4649,11.4649,11.1847,11.3506,7162640.03900001
19980630,0,11.319,11.3605,11.1847,11.3289,4501140.839
19980701,0,11.402,11.402,11.1847,11.2262,3362744.074
19980702,0,11.2676,11.2776,11.1747,11.2676,2530046.043
19980706,0,11.2776,11.402,11.2776,11.3506,1582786.578
19980707,0,11.402,11.4335,11.3289,11.402,2657878.932
19980708,0,11.4169,11.5423,11.365,11.5323,7376119.624
19980709,0,11.4286,11.5323,11.365,11.4069,12396642.898
19980710,0,11.4069,11.554,11.3752,11.5323,4462290.278
19980713,0,11.5323,11.5323,10.979,11.4804,4370747.15
19980714,0,11.4704,11.5222,11.4387,11.5005,4970265.748
19980715,0,11.4487,11.4487,11.3134,11.345,2572787.196
19980716,0,11.3333,11.355,11.2715,11.2815,2589538.778
19980717,0,11.2715,11.2815,11.1662,11.1662,2570992.13
19980720,0,11.0108,11.0627,10.9891,11.0627,3055037.55
19980721,0,11.0627,11.1245,11.0208,11.0627,3224361.29
19980722,0,11.0627,11.0627,10.9272,11.0525,7375524.1
19980723,0,11.0308,11.0308,10.8854,10.8955,5983226.18
19980724,0,10.8854,10.9055,10.7484,10.8018,2391494.652
19980727,0,10.613,10.7183,10.5813,10.613,6594713.298
19980728,0,10.5713,10.5713,10.3723,10.5394,5775606.308
19980729,0,10.593,10.613,10.3624,10.4676,4998385.342
19980730,0,10.4459,10.6765,10.4459,10.613,3686865.164
19980731,0,10.4459,10.4977,10.3523,10.3523,4718969.178
19980803,0,10.3624,10.8637,10.2787,10.3205,3287784.588
19980804,0,10.3523,10.3624,10.1852,10.1852,2948533.992
19980805,0,10.028,10.384,10.028,10.1852,3609681.642
19980806,0,10.1634,10.4459,10.1634,10.4141,2855794.14
19980807,0,10.404,10.404,10.3005,10.3723,2621250.662
19980810,0,10.3624,10.3624,10.2169,10.2587,2348416.056
19980811,0,10.2052,10.2052,9.89262,10.0498,4818888.324
19980812,0,10.0798,10.1634,10.0381,10.0915,1669320.536
19980813,0,10.0915,10.2269,10.0598,10.1952,1703425.38
19980814,0,10.2587,10.2687,9.98627,10.1217,2301148.872
19980817,0,10.1333,10.3423,10.1117,10.3423,2837245.506
19980818,0,10.3423,10.5713,10.3306,10.5394,3516343.378
19980819,0,10.5713,10.593,10.4776,10.5094,3366761.804
19980820,0,10.4977,10.6029,10.4141,10.5713,2622447.506
19980821,0,10.4676,10.5612,10.404,10.5194,1942753.288
19980824,0,10.5194,10.7801,10.5094,10.7801,3998591.196
19980825,0,10.8018,10.9473,10.8018,10.8436,4571784.046
19980826,0,10.8018,10.8436,10.6966,10.7384,1800950.338
19980827,0,10.8436,10.9991,10.7484,10.7801,3786184.53
19980828,0,10.7801,11.188,10.7701,11.0408,3831059.526
19980831,0,10.8955,11.2197,10.8637,10.9473,5714579.02
19980901,0,10.9473,11.2815,10.8637,11.2297,6235119.83
19980902,0,11.2197,11.3134,11.0826,11.1143,3288380.242
19980903,0,10.9473,11.1562,10.9473,11.0308,3066999.58
19980904,0,11.0108,11.0308,10.7801,10.8854,1729750.8
19980908,0,11.0308,11.0826,10.8436,11.0408,3130423.954
19980909,0,10.8018,10.9891,10.8018,10.8854,2159345.182
19980910,0,10.7183,11.0208,10.7066,11.0108,4414424.302
19980911,0,10.9991,11.0727,10.8854,10.9373,2954517.338
19980914,0,10.9373,11.0627,10.9373,11.0208,2917421.292
19980915,0,10.8637,11.0627,10.8637,11.0108,1714791.956
19980916,0,11.1143,11.3233,11.1143,11.2615,7072172.544
19980917,0,11.2615,11.5222,11.2197,11.4387,5258654.362
19980918,0,11.6793,11.6894,11.5423,11.5957,5232923.08199999
19980921,0,11.4487,11.6057,11.4286,11.5122,10597488.936
19980922,0,11.5957,11.6576,11.5122,11.5323,2723563.426
19980923,0,11.564,11.783,11.554,11.7311,5734920.178
19980924,0,11.6158,11.9501,11.6158,11.8983,4884705.626
19980925,0,11.8565,11.93,11.8247,11.8983,4076969.93
19980928,0,11.8766,12.0337,11.783,11.9183,2606890.514
19980929,0,11.8883,11.9818,11.7411,11.9501,2730744.102
19980930,0,11.8247,11.8665,11.6676,11.6994,2894682.766
19981001,0,11.6576,11.8665,11.6376,11.6576,4182871.688
19981002,0,11.6158,11.8464,11.6158,11.8046,5082751.386
19981005,0,11.7629,11.793,11.6158,11.7512,4962484.368
19981006,0,11.8665,11.9818,11.7512,11.8766,4258859.566
19981007,0,11.8091,12.0818,11.7871,11.9775,2854127.808
19981008,0,11.9876,12.1879,11.8512,12.0397,3376138.85
19981009,0,11.9977,12.0195,11.7249,11.7551,3238953.928
19981012,0,11.7871,11.9555,11.7771,11.7871,2108823.146
19981013,0,11.7551,11.9555,11.7131,11.7669,1921161.938
19981014,0,11.6827,12.0296,11.6086,11.6187,3277556.324
19981015,0,11.5447,11.8815,11.5025,11.8713,2923015.436
19981016,0,11.7249,11.735,11.5767,11.5986,3893990.192
19981019,0,11.6609,11.8612,11.6609,11.7131,4006824.998
19981020,0,11.745,11.8612,11.6609,11.6609,2233535.792
19981021,0,11.7669,11.8612,11.6406,11.7249,2351715.49
19981022,0,11.7973,12.0296,11.5767,11.9656,2381410.41
19981023,0,12.0195,12.0919,11.9135,12.0499,1627790.854
19981026,0,12.0718,12.0718,11.8191,11.8713,1105781.31
19981027,0,11.9977,12.0296,11.905,11.9454,1525051.118
19981028,0,11.9876,12.1138,11.9656,12.0077,1981142.96
19981029,0,12.0195,12.1762,11.8815,12.1138,2022120.2
19981030,0,12.198,12.4186,12.198,12.3445,2835124.716
19981102,0,12.3765,12.6712,12.2503,12.4607,3744332.93
19981103,0,12.4826,12.4826,12.3344,12.4085,1406278.97
