19980330,0,6.5192,6.52978,6.42037,6.48567,154691.136
19980331,0,6.47508,6.52978,6.44154,6.50861,126926.092
19980401,0,6.52978,6.52978,6.47508,6.50861,234586.574
19980402,0,6.46449,6.50861,6.45213,6.49626,197755.4
19980403,0,6.48567,6.50861,6.39742,6.50861,317315.124
19980406,0,6.50861,6.5192,6.39742,6.5192,151291.322
19980407,0,6.46449,6.5192,6.45213,6.50861,220420.688
19980408,0,6.5192,6.5192,6.35331,6.42037,258385.23
19980409,0,6.44154,6.47508,6.3639,6.3639,167157.062
19980413,0,6.39742,6.46449,6.37624,6.42037,159790.834
19980414,0,6.39742,6.43095,6.35331,6.38683,151857.98
19980415,0,6.43095,6.46449,6.37624,6.40801,165457.212
19980416,0,6.40801,6.46449,6.37624,6.38683,292383.346
19980417,0,6.35331,6.42037,6.35331,6.37624,164323.86
19980420,0,6.37624,6.42037,6.31977,6.35331,309948.932
19980421,0,6.35331,6.35331,6.24388,6.27565,334314.33
19980422,0,6.26506,6.35331,6.26506,6.28801,202288.376
19980423,0,6.29859,6.33213,6.18741,6.18741,298049.7
19980424,0,6.17682,6.18741,6.1327,6.1327,301449.326
19980427,0,6.1327,6.15565,6.01093,6.02329,413076.304
19980428,0,6.12211,6.12211,6.01093,6.03387,422142.578
19980429,0,6.03387,6.09917,6.01093,6.08858,618764.606
19980430,0,6.12614,6.14952,6.0362,6.08117,450342.294
19980501,0,6.11535,6.1711,6.11535,6.1711,642154.96
19980504,0,6.18369,6.21607,6.11535,6.1711,431438.974
19980505,0,6.12614,6.18369,6.11535,6.13872,335810.822
19980506,0,6.12614,6.13872,6.02541,6.09377,358605.95
19980507,0,6.10455,6.11535,5.89051,6.01462,378065.016
19980508,0,6.0488,6.12614,6.00383,6.07038,325803.174
19980511,0,6.10455,6.19449,6.05959,6.16031,452566.372
19980512,0,6.13872,6.18369,6.09377,6.12614,265201.52
19980513,0,6.11535,6.11535,5.93548,6.05959,510944.006
19980514,0,6.07038,6.16031,6.0362,6.13872,324691.334
19980515,0,6.16031,6.21607,6.11535,6.20527,514280.194
19980518,0,6.20527,6.28441,6.16031,6.28441,325247.146
19980519,0,6.28441,6.35096,6.28441,6.31859,284660.726
19980520,0,6.36356,6.4409,6.31859,6.34018,249634.184
19980521,0,6.43011,6.46428,6.36356,6.40853,384181.014
19980522,0,6.40853,6.41931,6.40853,6.41931,265757.486
19980526,0,6.40853,6.40853,6.35096,6.36356,204599.998
19980527,0,6.30601,6.45348,6.30601,6.43011,211827.676
19980528,0,6.43011,6.4409,6.31859,6.31859,150670.084
19980529,0,6.36356,6.37435,6.30601,6.30601,470913.732
19980601,0,6.32938,6.39593,6.29521,6.38514,285216.846
19980602,0,6.36356,6.38514,6.31859,6.34018,240738.386
19980603,0,6.35096,6.39593,6.31859,6.37435,345818.374
19980604,0,6.38514,6.38514,6.34018,6.36356,330250.606
19980605,0,6.35096,6.40853,6.34018,6.38514,154005.974
19980608,0,6.40853,6.46428,6.40853,6.4409,193480.508
19980609,0,6.43011,6.47507,6.43011,6.4409,147334.26
19980610,0,6.45348,6.48587,6.40853,6.4409,222391.228
19980611,0,6.43011,6.43011,6.35096,6.38514,216831.69
19980612,0,6.37435,6.4409,6.35096,6.36356,480922.034
19980615,0,6.32938,6.36356,6.27362,6.34018,600457.792
19980616,0,6.38514,6.40853,6.31859,6.39593,167349.364
19980617,0,6.35096,6.54342,6.32938,6.49845,321355.78
19980618,0,6.49845,6.565,6.38514,6.49845,280768.878
19980619,0,6.54342,6.5758,6.50925,6.565,172909.266
19980622,0,6.565,6.60997,6.55422,6.5758,346374.45
19980623,0,6.565,6.64414,6.565,6.63335,345818.192
19980624,0,6.5758,6.64414,6.54342,6.58839,216831.442
19980625,0,6.58839,6.60997,6.50925,6.55422,173465.256
19980626,0,6.565,6.5758,6.45348,6.45348,197928.178
19980629,0,6.45348,6.49845,6.45348,6.45348,408088.01
19980630,0,6.45348,6.52003,6.38514,6.52003,255750.07
19980701,0,6.50925,6.50925,6.40853,6.48587,353602.224
19980702,0,6.43011,6.63335,6.43011,6.59917,676626.128
19980706,0,6.62076,6.64414,6.55422,6.60997,155673.898
19980707,0,6.58839,6.67832,6.58839,6.65494,244074.542
19980708,0,6.67832,6.72329,6.63335,6.6999,170685.3
19980709,0,6.63335,6.6999,6.63335,6.67832,143442.33
19980710,0,6.65494,6.71069,6.60997,6.60997,135658.626
19980713,0,6.63335,6.65494,6.60997,6.62076,105635.802
19980714,0,6.63335,6.72329,6.62076,6.67832,96740.178
19980715,0,6.65494,6.74486,6.65494,6.72329,225727.21
19980716,0,6.67832,6.78983,6.67832,6.74486,237958.682
19980717,0,6.81321,6.81321,6.67832,6.67832,507052.022
19980720,0,6.66572,6.76824,6.65494,6.74486,160121.798
19980721,0,6.77904,6.77904,6.66572,6.68911,746122.894
19980722,0,6.6999,6.6999,6.60997,6.65494,219611.306
19980723,0,6.66572,6.67832,6.5758,6.66572,90624.48
19980724,0,6.65494,6.66572,6.58839,6.63335,319131.54
19980727,0,6.65494,6.67832,6.63335,6.65494,330806.702
19980728,0,6.65494,6.66572,6.53083,6.54342,222391.364
19980729,0,6.55422,6.65494,6.55422,6.565,237958.728
19980730,0,6.59453,6.61834,6.46813,6.46813,374491.836
19980731,0,6.51393,6.54873,6.41134,6.41134,248933.832
19980803,0,6.36555,6.36555,6.22816,6.34357,412706.176
19980804,0,6.27396,6.29777,6.0688,6.18237,487495.136
19980805,0,6.17138,6.27396,6.14756,6.22816,408884.83
19980806,0,6.21717,6.31975,6.05598,6.13657,280050.452
19980807,0,6.13657,6.36555,6.12558,6.22816,305162.372
19980810,0,6.18237,6.31975,6.16039,6.19336,151762.242
19980811,0,6.16039,6.16039,5.96438,6.023,396874.926
19980812,0,6.0688,6.0688,5.8618,5.8728,412705.964
19980813,0,5.8618,5.8966,5.68961,5.70243,521887.332
19980814,0,5.74823,5.8618,5.72442,5.77021,412160.088
19980817,0,5.80502,5.827,5.77021,5.80502,287693.452
19980818,0,5.79402,5.827,5.75922,5.7812,342829.93
19980819,0,5.77021,5.816,5.74823,5.79402,236378.026
19980820,0,5.79402,5.816,5.72442,5.77021,725511.034
19980821,0,5.8618,5.9534,5.77021,5.88562,352110.368
19980824,0,5.88562,6.023,5.88562,5.96438,340100.306
19980825,0,5.9772,6.03399,5.9534,6.023,280050.502
19980826,0,6.023,6.11459,6.023,6.04498,307345.982
19980827,0,6.023,6.09078,5.9534,5.96438,244566.578
19980828,0,5.9534,6.04498,5.8618,5.8966,222184.338
19980831,0,5.9076,5.9534,5.7354,5.75922,399058.38
19980901,0,5.7354,5.8618,5.71342,5.83982,278412.894
19980902,0,5.88562,5.9534,5.75922,5.79402,474393.536
19980903,0,5.75922,5.9076,5.72442,5.83982,474939.514
19980904,0,5.80502,5.85081,5.44964,5.67862,587942.644
19980908,0,5.70243,5.75922,5.62184,5.64382,265311.038
19980909,0,5.65664,5.65664,5.43866,5.53024,303524.636
19980910,0,5.59802,5.61084,5.51925,5.59802,375584.286
19980911,0,5.55222,5.61084,5.44964,5.49544,233102.37
19980914,0,5.49544,5.66762,5.49544,5.59802,349926.716
19980915,0,5.61084,5.65664,5.54124,5.58702,341737.812
19980916,0,5.63282,5.66762,5.54124,5.62184,300794.996
19980917,0,5.57604,5.61084,5.49544,5.61084,254392.922
19980918,0,5.61084,5.61084,5.41484,5.57604,525708.42
19980921,0,5.57604,5.58702,5.50643,5.58702,301886.908
19980922,0,5.58702,5.9076,5.57604,5.8728,1379507.408
19980923,0,5.93141,6.13657,5.93141,6.12558,370125.192
19980924,0,6.13657,6.18237,6.0688,6.07978,134839.142
19980925,0,6.01018,6.10176,5.99918,6.01018,142481.806
19980928,0,6.03399,6.11459,6.023,6.04498,81886.174
19980929,0,6.023,6.11459,6.023,6.05598,111911.11
19980930,0,6.03399,6.09078,5.99918,6.04498,163226.346
19981001,0,6.12558,6.12558,5.8618,5.8728,331365.724
19981002,0,5.9076,5.9882,5.827,5.9424,239107.426
19981005,0,5.9534,5.9534,5.75922,5.80502,159951.01
19981006,0,5.79402,5.827,5.67862,5.7812,266948.984
19981007,0,5.7812,5.79402,5.7354,5.74823,228189.402
19981008,0,5.67862,5.72442,5.54124,5.70243,536626.954
19981009,0,5.72442,5.8618,5.54124,5.816,335733.324
19981012,0,5.80502,5.93141,5.77021,5.8728,181787.27
19981013,0,5.83982,6.023,5.827,5.9882,170323.132
19981014,0,5.99918,6.07978,5.9424,6.05598,126650.498
19981015,0,6.03399,6.22816,5.9882,6.21717,159950.956
19981016,0,6.23916,6.36555,6.18237,6.23916,256030.736
19981019,0,6.29777,6.37654,6.29777,6.36555,177965.89
19981020,0,6.34357,6.41134,6.27396,6.34357,192705.296
19981021,0,6.34357,6.35456,6.28495,6.33074,158859.058
19981022,0,6.34357,6.37654,6.31975,6.33074,111911.04
19981023,0,6.35456,6.37654,6.33074,6.34357,99901.07
19981026,0,6.37654,6.57255,6.35456,6.51393,174690.48
19981027,0,6.55972,6.55972,6.31975,6.36555,133747.3
19981028,0,6.31975,6.36555,6.27396,6.29777,141935.878
19981029,0,6.36555,6.41134,6.29777,6.31975,144665.434
19981030,0,6.38699,6.40942,6.22261,6.28238,300842.42
19981102,0,6.32908,6.35151,6.23568,6.2936,238211.342
19981103,0,6.3048,6.34029,6.21139,6.23568,259623.752
19981104,0,6.23568,6.37579,6.1647,6.24689,266582.796
19981105,0,6.28238,6.32908,6.21139,6.21139,270865.036
19981106,0,6.23568,6.28238,6.15348,6.1647,290671.268
19981109,0,6.15348,6.18898,6.07129,6.1292,153097.774
19981110,0,6.11799,6.23568,6.11799,6.22261,158985.992
19981111,0,6.22261,6.22261,5.93118,5.97789,251058.612
19981112,0,5.96667,6.11799,5.96667,6.10679,156309.476
19981113,0,6.14227,6.14227,6.04888,6.10679,140785.694
19981116,0,6.10679,6.14227,5.97789,6.06008,273006.436
19981117,0,6.07129,6.09557,5.88448,5.96667,358119.224
19981118,0,5.96667,5.96667,5.83777,5.90877,250523.562
19981119,0,5.91998,5.95547,5.86207,5.93118,214122.75
19981120,0,5.82657,5.90877,5.81536,5.88448,210910.726
19981123,0,5.93118,6.02458,5.79108,5.86207,499976.332
19981124,0,5.83777,5.91998,5.82657,5.88448,236070.28
19981125,0,5.83777,5.89568,5.80229,5.83777,828655.352
19981127,0,5.83777,5.83777,5.77986,5.81536,101172.926
19981130,0,5.81536,5.94239,5.81536,5.86207,293883.34
19981201,0,5.90877,5.91998,5.69767,5.79108,383814.836
19981202,0,5.79108,5.82657,5.69767,5.75558,213051.888
19981203,0,5.73317,5.88448,5.70888,5.88448,119908.694
19981204,0,5.87327,5.91998,5.69767,5.77986,628985.394
19981207,0,5.77986,5.81536,5.60427,5.62855,632197.542
19981208,0,5.60427,5.60427,5.39504,5.48845,1216751.796
19981209,0,5.49965,5.54636,5.42867,5.53515,505329.127999999
19981210,0,5.48845,5.60427,5.46416,5.54636,277824.158
19981211,0,5.55757,5.72196,5.48845,5.67526,303518.9
19981214,0,5.72196,5.72196,5.52207,5.54636,399339.062
19981215,0,5.53515,5.62855,5.51086,5.62855,255341.186
19981216,0,5.65096,5.69767,5.52207,5.58185,329213.774
19981217,0,5.60427,5.62855,5.52207,5.58185,315295.394
19981218,0,5.63976,5.65096,5.51086,5.55757,346878.706
19981221,0,5.60427,5.60427,5.45295,5.47537,406297.662
19981222,0,5.48845,5.48845,5.27735,5.39504,741934.707999999
19981223,0,5.41746,5.53515,5.34834,5.51086,350626.066
19981224,0,5.48845,5.53515,5.46416,5.48845,120979.252
19981228,0,5.53515,5.55757,5.40625,5.47537,300842.29
19981229,0,5.55757,5.60427,5.48845,5.54636,339384.13
19981230,0,5.54636,5.72196,5.42867,5.66218,446445.438
19981231,0,5.62855,5.74437,5.47537,5.74437,340990.15
19990104,0,5.72196,5.94239,5.69767,5.84899,423963.054
19990105,0,5.81536,5.88448,5.77986,5.81536,320113.286
19990106,0,5.80229,5.93118,5.73317,5.73317,563678.186
19990107,0,5.75558,5.75558,5.53515,5.63976,643438.272
19990108,0,5.68646,5.72196,5.56877,5.67526,387026.516
19990111,0,5.52207,5.61548,5.48845,5.55757,384885.238
19990112,0,5.56877,5.56877,5.47537,5.51086,429851.194
19990113,0,5.47537,5.58185,5.44174,5.58185,280500.484
19990114,0,5.62855,5.67526,5.55757,5.61548,573313.112
19990115,0,5.58185,5.67526,5.52207,5.59305,235534.956
19990119,0,5.62855,5.68646,5.58185,5.68646,191639.846
19990120,0,5.68646,5.69767,5.60427,5.65096,329748.758
19990121,0,5.67526,5.73317,5.60427,5.60427,349555.124
19990122,0,5.51086,5.62855,5.51086,5.60427,270865.162
19990125,0,5.60427,5.61548,5.51086,5.58185,1077571.244
19990126,0,5.55757,5.60427,5.51086,5.59305,467323.431999999
19990127,0,5.56877,5.59305,5.49965,5.51086,440021.684
19990128,0,5.53515,5.53515,5.46416,5.51086,263370.836
19990129,0,5.53515,5.53515,5.45295,5.51086,536376.938
19990201,0,5.56959,5.59254,5.4262,5.5218,306488.67
19990202,0,5.48547,5.5218,5.31721,5.41281,546553.514
19990203,0,5.41281,5.4262,5.22161,5.30574,737978.758000001
19990204,0,5.30574,5.30574,5.06675,5.21014,516218.912
19990205,0,5.22161,5.26942,4.55242,5.25794,12090594.974
19990208,0,5.11454,5.3306,5.06675,5.25794,495821.456
19990209,0,5.28279,5.34207,5.0916,5.22161,869257.29
19990210,0,5.21014,5.3306,5.16235,5.3306,350945.192
19990211,0,5.34207,5.34207,5.11454,5.16235,542893.55
19990212,0,5.16235,5.21014,5.06675,5.10307,1387043.248
19990216,0,5.1394,5.21014,4.55242,5.16235,399585.866
19990217,0,5.1394,5.25794,5.1394,5.17382,357221.384
19990218,0,5.235,5.235,5.16235,5.17382,375527.058
19990219,0,5.22161,5.25794,5.16235,5.21014,330547.506
19990222,0,5.37839,5.38987,5.30574,5.30574,777205.37
19990223,0,5.35354,5.54474,5.35354,5.48547,778250.674000001
19990224,0,5.53327,5.58106,5.43767,5.49694,358790.3
19990225,0,5.40134,5.64034,5.40134,5.59254,388079.73
19990226,0,5.59254,5.62887,5.5562,5.6174,320087.394
19990301,0,5.6518,5.71299,5.6174,5.71299,565904.748000001
19990302,0,5.64034,5.74741,5.64034,5.72447,703458.854
19990303,0,5.69961,5.69961,5.54474,5.66519,700844.200000001
19990304,0,5.66519,5.72447,5.59254,5.64034,507850.828
19990305,0,5.60401,5.77226,5.60401,5.74741,375003.552
19990308,0,5.72447,5.80859,5.59254,5.6174,299166.434
19990309,0,5.64034,5.68814,5.60401,5.6174,258371.062
19990310,0,5.64034,5.80859,5.6174,5.80859,444042.546
19990311,0,5.78373,5.80859,5.68814,5.73594,227512.926
19990312,0,5.74741,5.76079,5.64034,5.68814,428874.49
19990315,0,5.64034,5.66519,5.6174,5.62887,398017.832
19990316,0,5.6174,5.68814,5.60401,5.6518,581073.872
19990317,0,5.6518,5.73594,5.59254,5.73594,338915.806
19990318,0,5.73594,5.73594,5.56959,5.56959,361928.744
19990319,0,5.59254,5.6518,5.56959,5.6174,419983.628
19990322,0,5.64034,5.64034,5.54474,5.59254,465486.172
19990323,0,5.54474,5.54474,5.40134,5.54474,502620.038
19990324,0,5.49694,5.6174,5.4262,5.5218,239542.334
19990325,0,5.54474,5.68814,5.5218,5.60401,361405.48
19990326,0,5.62887,5.62887,5.54474,5.6174,448226.796
19990329,0,5.56959,5.62887,5.54474,5.56959,571137.032
19990330,0,5.59254,5.6174,5.47399,5.47399,377619.59
19990331,0,5.49694,5.6174,5.47399,5.5218,316949.054
19990401,0,5.49694,5.56959,5.41281,5.44914,351991.298
19990405,0,5.44914,5.46062,5.38987,5.4262,220713.67
19990406,0,5.40134,5.47399,5.3306,5.35354,344669.054
19990407,0,5.46062,5.54474,5.35354,5.49694,267262.284
19990408,0,5.47399,5.49694,5.35354,5.46062,148014.138
19990409,0,5.4262,5.49694,5.36502,5.49694,213914.502
19990412,0,5.46062,5.53327,5.41281,5.53327,387033.696
19990413,0,5.5218,5.53327,5.48547,5.53327,321656.35
19990414,0,5.53327,5.71299,5.5218,5.6174,313811.056
19990415,0,5.60401,5.68814,5.54474,5.58106,417892.072
19990416,0,5.5562,5.83154,5.54474,5.77226,685154.186
19990419,0,5.78373,6.21394,5.78373,6.04759,821138.296
19990420,0,5.99979,6.21394,5.87933,6.09539,645404.668000001
19990421,0,6.09539,6.28659,6.05906,6.20246,225943.806
19990422,0,6.23878,6.30953,6.1776,6.28659,230128.064
19990423,0,6.29806,6.33438,6.23878,6.30953,585257.97
19990426,0,6.30953,6.30953,6.05906,6.09539,192470.834
19990427,0,6.11834,6.11834,6.01126,6.01126,277199.622
19990428,0,5.97493,6.01126,5.95199,5.99979,2023032.992
19990429,0,5.96267,6.04869,5.9138,6.03695,372894.982
19990430,0,6.01154,6.07215,5.99982,6.01154,486962.846
19990503,0,6.04869,6.10929,6.01154,6.09756,546810.654
19990504,0,6.06042,6.06042,5.9138,5.96267,312536.304
19990505,0,5.95094,5.99982,5.86492,5.93921,269057.43
19990506,0,5.98808,6.03695,5.86492,5.9744,297190.754
19990507,0,6.01154,6.02327,5.89034,6.01154,394890.24
19990510,0,5.99982,6.08584,5.9744,6.06042,347830.814
19990511,0,6.06042,6.08584,5.9744,5.99982,214836.56
19990512,0,5.98808,6.10929,5.9138,6.10929,429673.524
19990513,0,6.06042,6.09756,5.95094,5.99982,261896.068
19990514,0,5.99982,6.02327,5.9138,5.98808,221486.302
19990517,0,5.98808,5.98808,5.81604,5.89034,368291.352
19990518,0,5.84146,5.87665,5.79259,5.79259,369314.404
19990519,0,5.84146,5.9138,5.80432,5.85319,182099.512
19990520,0,5.86492,6.06042,5.81604,6.01154,289006.502
19990521,0,6.15816,6.15816,5.98808,6.01154,324812.938
19990524,0,5.99982,6.04869,5.92552,5.92552,225578.46
19990525,0,5.92552,5.9744,5.85319,5.87665,469059.642
19990526,0,5.82778,5.9138,5.79259,5.89034,293609.996
19990527,0,5.86492,5.9138,5.81604,5.89034,211767.59
19990528,0,5.89034,5.93921,5.86492,5.9138,265476.66
19990601,0,5.92552,5.92552,5.86492,5.86492,135551.738
19990602,0,5.76717,5.80432,5.60882,5.74371,1050653.506
19990603,0,5.77891,5.77891,5.62055,5.7183,405120.766
19990604,0,5.76717,5.77891,5.64596,5.7183,412793.33
19990607,0,5.73002,5.76717,5.66942,5.70657,272126.484
19990608,0,5.70657,5.7183,5.66942,5.69483,284914.38
19990609,0,5.66942,5.69483,5.62055,5.66942,163685.134
19990610,0,5.62055,5.63228,5.55994,5.59709,251154.364
19990611,0,5.62055,5.66942,5.57168,5.59709,356015.124
19990614,0,5.64596,5.64596,5.5228,5.57168,238366.31
19990615,0,5.57168,5.64596,5.55994,5.55994,198979.666
19990616,0,5.62055,5.64596,5.5228,5.58341,358060.84
19990617,0,5.59709,5.66942,5.49934,5.59709,363687.916
19990618,0,5.62055,5.63228,5.47392,5.53453,376475.84
19990621,0,5.54822,5.55994,5.45046,5.5228,291052.634
19990622,0,5.58341,5.58341,5.48566,5.51107,346807.686
19990623,0,5.42505,5.47392,5.25497,5.40159,624049.624
19990624,0,5.37618,5.41332,5.29016,5.35272,312536.112
19990625,0,5.3879,5.57168,5.33903,5.49934,329416.278
19990628,0,5.5228,5.55994,5.48566,5.54822,197956.59
19990629,0,5.53453,5.54822,5.47392,5.5228,395401.544
19990630,0,5.49934,5.6577,5.47392,5.64596,327881.694
19990701,0,5.69483,5.69483,5.5228,5.58341,295656.054
19990702,0,5.63228,5.6577,5.57168,5.58341,247062.23
19990706,0,5.63228,5.64596,5.53453,5.53453,197445.104
19990707,0,5.58341,5.64596,5.42505,5.42505,250131.208
19990708,0,5.4622,5.4622,5.35272,5.45046,404608.97
19990709,0,5.40159,5.45046,5.35272,5.43678,196422.082
19990712,0,5.47392,5.47392,5.32731,5.40159,357549.56
19990713,0,5.36445,5.41332,5.31557,5.33903,314070.666
19990714,0,5.40159,5.40159,5.30384,5.32731,264422.072
19990715,0,5.27843,5.36445,5.21782,5.32731,465946.87
19990716,0,5.42505,5.45046,5.35272,5.41332,256269.502
19990719,0,5.3879,5.42505,5.36445,5.41332,172892.372
19990720,0,5.3879,5.40159,5.32731,5.33903,238366.384
19990721,0,5.33903,5.35272,5.31557,5.33903,393867.306
19990722,0,5.33903,5.36445,5.25497,5.30384,292075.494
19990723,0,5.31557,5.33903,5.2667,5.32731,212790.632
19990726,0,5.30384,5.37618,5.25497,5.32731,189772.286
19990727,0,5.31557,5.37618,5.30384,5.36445,300771.276
19990728,0,5.35272,5.37618,5.31557,5.32731,341181.032
19990729,0,5.24303,5.37947,5.24303,5.3293,426610.203
19990730,0,5.25507,5.36743,5.24303,5.27914,308495.031
19990802,0,5.25507,5.29318,5.07849,5.27914,410163.601
19990803,0,5.2671,5.27914,5.2049,5.21694,483424.925
19990804,0,5.06645,5.06645,4.91597,5.05442,1036124.237
19990805,0,5.06645,5.06645,4.94205,5.05442,1511573.878
19990806,0,5.05442,5.09253,5.02832,5.06645,573631.05
19990809,0,5.12865,5.12865,4.94205,4.97817,298527.491
19990810,0,4.95409,4.96612,4.82767,4.94205,454519.163
19990811,0,4.99221,5.00425,4.94205,4.97817,482427.985
19990812,0,4.96612,4.99221,4.8658,4.97817,320954.341
19990813,0,4.97817,5.01629,4.928,4.95409,239718.845
19990816,0,4.97817,4.97817,4.90392,4.928,349860.081
19990817,0,4.928,5.06645,4.928,5.06645,1879871.379
19990818,0,5.09253,5.10457,4.99221,5.01629,319957.499
19990819,0,5.01629,5.1427,5.01629,5.1427,424118.229
19990820,0,5.1427,5.1427,5.09253,5.11662,414150.823
19990823,0,5.2671,5.29318,5.15474,5.25507,724140.141
19990824,0,5.19286,5.25507,5.16678,5.21694,363814.57
19990825,0,5.21694,5.2671,5.16678,5.24303,349860.192
19990826,0,5.22898,5.24303,5.1427,5.17882,268126.404
19990827,0,5.15474,5.16678,5.05442,5.06645,375277.334
19990830,0,5.05442,5.1427,5.01629,5.11662,285569.527
19990831,0,5.11662,5.24303,5.06645,5.21694,964358.854
19990901,0,5.17882,5.21694,5.11662,5.15474,350856.776
19990902,0,5.11662,5.1427,5.09253,5.12865,246696.247
19990903,0,5.1427,5.1427,5.12865,5.1427,201842.485
19990907,0,5.1427,5.15474,5.09253,5.1427,773480.078
19990908,0,5.11662,5.15474,5.07849,5.12865,249188.119
19990909,0,5.11662,5.15474,5.07849,5.11662,234236.862
19990910,0,5.12865,5.16678,5.09253,5.09253,227259.613
19990913,0,5.04237,5.10457,4.99221,5.10457,425613.468
19990914,0,5.10457,5.17882,5.07849,5.15474,243706.005
19990915,0,5.16678,5.24303,5.12865,5.22898,448538.581
19990916,0,5.25507,5.25507,5.11662,5.12865,205829.5
19990917,0,5.15474,5.2049,5.11662,5.16678,255168.606
19990920,0,5.16678,5.16678,5.11662,5.12865,250683.258
19990921,0,5.10457,5.12865,5.06645,5.06645,1227999.666
19990922,0,5.04237,5.10457,5.02832,5.06645,263142.608
19990923,0,5.09253,5.17882,5.07849,5.12865,230748.138
19990924,0,5.12865,5.19286,5.10457,5.12865,246696.267
19990927,0,5.15474,5.15474,5.11662,5.12865,218288.812
19990928,0,5.10457,5.16678,5.07849,5.1427,188884.516
19990929,0,5.17882,5.2049,5.07849,5.16678,353348.776
19990930,0,5.15474,5.21694,5.12865,5.21694,294540.276
19991001,0,5.22898,5.22898,5.12865,5.19286,209816.34
19991004,0,5.16678,5.30523,5.16678,5.2671,375277.338
19991005,0,5.21694,5.2671,5.21694,5.21694,271116.619
19991006,0,5.21694,5.25507,5.19286,5.25507,348863.532
19991007,0,5.2671,5.2671,5.2049,5.2049,345873.188
19991008,0,5.24303,5.25507,5.21694,5.24303,232243.3
19991011,0,5.25507,5.25507,5.22898,5.24303,176923.57
19991012,0,5.21694,5.25507,5.21694,5.24303,502861.415
19991013,0,5.17882,5.24303,5.16678,5.24303,291051.796
19991014,0,5.2049,5.29318,5.17882,5.29318,880133.678
19991015,0,5.25507,5.27914,5.2049,5.24303,417141.494
