19980102,0,22.4565,22.4565,21.5284,21.9781,201083.408
19980105,0,21.7676,21.7676,21.5284,21.7676,283230.769
19980106,0,21.648,21.8872,21.648,21.6767,279678.102
19980107,0,21.7963,21.9159,21.648,21.7676,171819.716
19980108,0,21.9159,21.9159,21.7102,21.7963,254595.785
19980109,0,21.7963,21.9494,21.648,21.7102,331724.971
19980112,0,20.9926,22.2173,20.9926,22.1886,527791.555
19980113,0,22.3656,22.5474,21.8585,22.0068,195439.686
19980114,0,21.9494,22.4278,21.7676,22.3943,198784.205
19980115,0,22.4278,22.667,22.3656,22.4852,163667.621
19980116,0,22.6048,22.7531,22.4852,22.6048,182479.929
19980120,0,22.5139,23.7721,22.5139,23.7721,409273.506
19980121,0,23.8296,23.8296,23.1454,23.265,200038.067
19980122,0,23.2028,23.2028,22.9062,22.9349,278631.957
19980123,0,22.9349,22.9923,22.667,22.7244,106394.354
19980126,0,22.9062,22.9062,22.3656,22.3656,192722.378
19980127,0,22.246,22.4852,22.1264,22.4565,228257.095
19980128,0,22.4565,22.5761,22.3369,22.3369,156769.707
19980129,0,22.2173,22.2173,21.5284,21.7963,565625.240000001
19980130,0,21.9781,21.9781,21.8298,21.8585,62289.93
19980202,0,21.8298,21.9494,21.648,21.8872,390880.276
19980203,0,21.9494,22.0068,21.8298,21.8872,168684.444
19980204,0,21.8872,21.9781,21.8298,21.8298,200874.405
19980205,0,21.9312,22.0808,21.4774,21.5065,202221.04
19980206,0,21.5402,21.5402,20.8742,20.937,684775.342
19980209,0,21.0576,21.2073,20.0296,20.5122,460798.431
19980210,0,20.5411,21.2989,20.5411,21.2989,548440.648
19980211,0,21.2989,21.9601,21.2989,21.6898,364246.759
19980212,0,21.5692,21.5981,21.3569,21.4774,209887.041
19980213,0,21.3569,21.4774,21.3278,21.4774,223354.611
19980217,0,21.7188,21.8105,21.4196,21.4196,116028.329
19980218,0,21.5981,21.5981,21.3569,21.4196,276810.304
19980219,0,21.4196,21.4485,21.3278,21.3858,153944.919
19980220,0,21.4485,21.5402,21.1445,21.1445,266244.141
19980223,0,21.1155,21.1782,20.8163,20.9659,286341.438
19980224,0,20.9659,21.2362,20.9031,20.937,522955.746
19980225,0,20.937,21.2362,20.937,21.0576,207193.503
19980226,0,21.0866,21.1782,20.8742,20.9031,225425.816
19980227,0,21.0238,21.0238,20.2999,20.6039,227912.42
19980302,0,20.5122,20.5122,19.6676,19.6676,815098.556
19980303,0,19.3684,19.851,18.9437,19.8172,1799890.597
19980304,0,19.7304,20.1503,19.6097,19.8172,318248.901
19980305,0,19.7883,19.7883,19.3684,19.4552,149801.055
19980306,0,19.5469,19.6676,19.3056,19.3056,250082.657
19980309,0,19.1849,19.2477,18.5817,18.9437,713574.971
19980310,0,18.8857,19.6097,18.8857,19.518,286962.973
19980311,0,19.6676,19.6676,19.0933,19.1849,201184.895
19980312,0,19.2477,19.6386,19.2477,19.6097,216724.491
19980313,0,20.2709,20.4543,20.1792,20.213,843898.716
19980316,0,20.0923,20.2419,20.0923,20.213,155395.049
19980317,0,20.1792,20.213,20.1503,20.1503,91372.21
19980318,0,20.2709,20.2709,19.6097,19.6676,282819.258
19980319,0,19.5759,19.5759,19.127,19.3684,175078.669
