19980102,0,11.5638,11.6121,11.2008,11.2973,1811341.164
19980105,0,11.3707,11.5638,11.1042,11.419,2833004.454
19980106,0,11.4422,11.7318,11.3456,11.5387,3273150.384
19980107,0,11.5387,11.5869,10.4766,10.9845,17045668.228
19980108,0,11.0559,11.4537,11.0077,11.2858,6760167.51999999
19980109,0,11.2973,11.3456,11.0559,11.249,5587298.238
19980112,0,11.1042,11.2008,10.888,10.9845,4893935.29
19980113,0,10.9362,10.9845,10.212,10.212,11987058.536
19980114,0,10.3568,10.3568,9.63265,9.84894,12379056.452
19980115,0,9.84894,10.0672,9.07648,9.55927,20871333.83
19980116,0,8.30401,8.92005,8.27697,8.66707,56866713.9819999
19980120,0,8.89495,9.07648,8.8119,9.0533,11036860.936
19980121,0,9.14986,9.22131,9.0282,9.19814,9680160.744
19980122,0,9.22131,9.54768,9.17303,9.47429,6124798.718
19980123,0,9.60755,9.65582,9.51099,9.63265,9623204.142
19980126,0,9.75238,9.80066,9.39125,9.41443,7730048.83000001
19980127,0,9.43954,9.55927,9.34297,9.48782,7885394.37
19980128,0,9.4994,9.57085,9.40284,9.4994,8635713.514
19980129,0,9.53609,9.97065,9.51099,9.60755,5915082.104
19980130,0,9.58437,9.89722,9.41443,9.82576,5457327.484
19980202,0,9.9455,10.0903,9.7041,9.77748,5377064.01
19980203,0,9.75238,9.92233,9.72921,9.89722,5485288.478
19980204,0,9.87405,9.89722,9.77748,9.88563,3364805.84
19980205,0,9.89722,10.3086,9.83735,10.2835,7737813.786
19980206,0,10.2603,10.6466,9.99373,10.6214,5002162.398
19980209,0,10.5982,10.6214,10.0903,10.1154,4093383.708
19980210,0,10.1386,10.38,10.0421,10.3317,5181325.562
19980211,0,10.2352,10.718,10.2352,10.38,4506083.878
19980212,0,10.4283,11.081,10.1869,10.9594,9188749.47
19980213,0,10.8396,11.0077,10.4882,10.8145,3682231.05200001
19980217,0,11.0327,11.3456,10.911,10.9362,5423668.15
19980218,0,10.888,11.0077,10.7913,10.8396,4006906.982
19980219,0,10.8628,10.8628,10.5499,10.6214,3944767.352
19980220,0,10.5982,10.6466,10.2835,10.4283,8962979.872
19980223,0,10.4766,10.5249,10.2835,10.4051,2918963.228
19980224,0,10.5017,11.249,10.3317,11.2008,13024778.324
