20060525,0,39.5167,45.1549,39.4187,45.1059,39659983.96
20060526,0,45.4,45.8315,43.2526,44.0468,9900032.121
20060530,0,44.0959,44.1057,42.0171,43.2919,5038636.85
20060531,0,43.488,44.4784,43.488,44.0566,3007967.146
20060601,0,44.0566,47.1651,43.8508,46.6159,6415602.112
20060602,0,47.5573,47.7535,45.8806,46.0766,3684209.973
20060605,0,46.1355,48.2926,46.0864,48.028,3711847.952
20060606,0,49.0085,49.6459,46.8709,47.4592,4876383.735
20060607,0,47.3906,47.4592,45.8413,46.6846,2533749.722
20060608,0,46.6748,46.7728,44.6156,46.7238,3346241.838
20060609,0,47.8514,47.8514,46.7532,46.8611,1339333.287
20060612,0,47.067,47.3122,45.4,45.9884,1470278.612
20060613,0,45.302,46.4296,44.4195,44.6156,1665574.06
20060614,0,44.0272,44.5665,43.5762,44.2724,1600101.944
20060615,0,44.5176,45.2235,44.2528,45.0275,1598878.017
20060616,0,44.6156,45.1059,44.1254,44.1352,1104672.142
20060619,0,44.5665,44.5665,43.2428,43.4684,1086009.475
20060620,0,43.8703,44.1254,42.6251,43.184,2499993.236
20060621,0,43.1644,44.9882,43.1448,44.4097,1835374.639
20060622,0,45.4981,46.0375,44.9882,45.6943,1255504.176
20060623,0,46.0766,46.9984,45.9589,46.0277,1166575.525
20060626,0,46.0375,46.5767,45.5276,46.5179,825444.762000001
20060627,0,46.5767,47.0964,46.3316,46.3904,973013.106000003
20060628,0,45.9393,46.4787,45.5961,46.0571,874294.119
20060629,0,46.0375,47.1553,46.0375,47.0179,1452329.613
20060630,0,46.7238,47.067,45.6943,47.067,1722481.794
20060703,0,46.969,47.067,45.9001,46.3807,691439.899999999
20060705,0,46.4787,46.9101,45.8021,46.6159,1185136.432
20060706,0,46.3316,46.4296,45.8806,45.8904,720097.368
20060707,0,45.8413,45.9393,44.8608,45.204,914577.280000002
20060710,0,45.302,45.6648,45.2235,45.5667,499305.565
20060711,0,45.5864,45.5864,44.4195,45.4,784855.663000001
20060712,0,45.4981,45.4981,44.6548,44.6646,771802.644
20060713,0,44.3019,44.3019,43.4389,43.8703,1678118.953
20060714,0,43.7527,43.8116,43.0467,43.1448,978927.474
20060717,0,43.0565,43.3115,42.8997,43.1055,619644.768000001
20060718,0,43.135,43.2428,42.8212,43.0565,1267945.511
20060719,0,43.0565,44.5665,42.9486,44.39,1603059.225
20060720,0,44.5176,44.8901,44.2233,44.6646,893058.929
20060721,0,44.6646,44.6646,43.8998,44.4097,848492.61
20060724,0,44.5665,44.6451,44.1155,44.1548,504812.492
20060725,0,44.3215,45.4981,44.2822,45.1942,657887.867
20060726,0,45.2432,46.9199,44.9098,45.7433,976276.664999999
20060727,0,45.9884,46.2531,45.6255,45.655,590681.534
20060728,0,45.6059,45.8904,45.3609,45.3707,426490.067
20060731,0,45.4,45.5079,44.9686,45.0177,451781.616999999
20060801,0,45.0275,45.0275,43.8312,44.1743,740289.732
20060802,0,47.0572,49.0576,46.3904,49.0478,5089424.115
20060803,0,48.175,49.2635,47.7044,48.9791,2130205.289
20060804,0,49.3223,50.4989,49.0183,49.0576,1436318.305
20060807,0,49.5184,50.3029,49.2733,50.0577,691032.227000001
20060808,0,50.1068,51.6462,50.0577,51.4992,1397565.344
20060809,0,51.9698,53.4407,50.9893,51.7149,1507706.613
20060810,0,51.1853,52.8622,51.0873,52.5092,882044.962000001
20060811,0,52.4601,53.3916,52.215,52.6268,878781.153000001
20060814,0,52.7052,53.4799,52.4797,53.1759,638307.677
20060815,0,53.6368,53.8623,53.2053,53.4309,863178.101000001
20060816,0,53.5877,54.3526,53.1073,53.2936,1478335.045
20060817,0,53.1465,53.1857,52.1562,52.4208,982803.813000001
20060818,0,52.0679,52.6072,51.4404,52.3718,918655.837
20060821,0,52.264,54.4702,51.7737,53.2543,1256319.994
20060822,0,53.1465,54.4212,53.1465,54.1564,984741.192000001
20060823,0,54.4017,54.6664,53.4799,53.5289,1028287.27
20060824,0,53.8329,54.7643,53.7544,54.5586,531837.722999999
20060825,0,54.6664,54.7643,53.8623,53.9309,812798.961
20060828,0,53.7839,54.3722,53.7054,53.9799,349391.494
20060829,0,54.1761,54.5684,54.0878,54.2252,292689.297999999
20060830,0,54.4017,54.6958,54.0976,54.1761,587112.092
20060831,0,54.1761,55.0782,54.1761,54.8134,698884.598000001
20060901,0,54.8822,56.3823,54.8822,55.4018,1268252.236
20060905,0,55.794,56.1274,55.1566,55.7548,468710.825000001
20060906,0,55.794,57.7356,55.4704,57.7356,1352183.318
20060907,0,57.3727,59.6868,57.3629,58.9318,2587494.089
20060908,0,59.8143,60.0594,58.1376,58.5396,1510970.235
20060911,0,58.5886,60.785,58.4415,60.6478,1703308.015
20060912,0,60.6674,60.9419,59.3241,60.8831,1698310.667
20060913,0,60.7949,61.089,59.7162,60.0693,1153113.695
20060914,0,59.6672,62.0207,59.5201,61.5304,1287832.091
20060915,0,61.5694,63.9327,61.5694,63.6875,1816304.43
20060918,0,64.4621,66.237,63.0502,63.8346,2370170.647
20060919,0,63.7366,64.8643,63.0502,63.5797,1726253.534
20060920,0,63.8346,65.4035,63.2464,65.2466,1373497.52
20060921,0,66.2174,68.2471,65.7075,67.6491,2654904.542
20060922,0,67.6589,68.1492,63.815,64.6779,2995728.823
20060925,0,63.9817,64.423,60.991,63.1678,3304429.127
20060926,0,62.1677,66.0212,61.5402,64.6976,3736527.667
20060927,0,65.6977,67.4136,64.1778,66.5213,1833538.464
20060928,0,66.335,67.5705,66.335,67.3548,1271923.066
20060929,0,67.1391,69.0806,66.2468,68.8355,2120211.484
