20120518,0,24.2235,24.6698,24.2235,24.4616,879606.087999999
20120521,0,24.5806,25.3047,24.4913,25.1361,1055019.549
20120522,0,25.1559,25.6419,25.1559,25.3841,985049.795100001
20120523,0,25.1559,25.5825,24.6302,25.5825,1257442.441
20120524,0,25.7313,25.9297,25.5626,25.9197,511254.649
20120525,0,25.9594,26.0983,25.4039,25.4436,681985.175
20120529,0,25.5924,26.1281,25.5329,25.6717,746431.966
20120530,0,25.2551,25.6321,25.0666,25.2452,562008.741
20120531,0,25.3345,25.3444,24.769,25.1261,586899.256
20120601,0,24.6004,24.8186,24.2731,24.283,1322340.676
20120604,0,24.2731,24.3425,23.8366,24.3028,633067.838
20120605,0,24.1838,24.4616,23.7474,24.3822,493388.738999999
20120606,0,24.7095,25.2849,24.6996,25.2749,517304.093
20120607,0,26.4157,26.4157,25.3841,25.5229,721724.209000001
20120608,0,25.5031,25.8801,25.1261,25.7015,831110.543
20120611,0,26.0785,26.1181,25.2452,25.2849,766094.367
20120612,0,25.2898,25.4634,25.146,25.3741,1149144.791
20120613,0,25.1361,25.2948,24.8682,24.9674,903105.878000001
20120614,0,25.0071,25.0468,24.7194,24.7988,1331115.871
20120615,0,24.9377,25.2253,24.7194,25.1261,1668667.38
20120618,0,25.0071,25.0765,24.7492,24.9178,775326.726
20120619,0,25.0617,25.394,24.8484,24.8881,1417890.742
20120620,0,24.8484,24.8484,24.2929,24.5112,1047497.012
20120621,0,24.9674,25.2452,24.0747,24.0846,1331157.69
20120622,0,24.164,24.1937,23.6978,23.8366,879789.358
20120625,0,23.5242,23.5986,23.0232,23.43,1054387.247
20120626,0,23.4795,23.8763,23.291,23.7374,1182714.882
20120627,0,23.8267,24.154,23.658,24.0846,985909.309
20120628,0,23.41,24.412,22.8446,24.3921,1814369.858
20120629,0,25.0765,25.3047,24.8385,24.9575,1422035.144
20120702,0,25.0666,25.2551,24.6996,24.8286,645636.966
20120703,0,24.8087,25.4733,24.7492,25.4733,364755.397
20120705,0,25.3444,25.4932,25.1261,25.3245,590885.263
20120706,0,25.0914,25.2948,24.9476,24.9873,398659.188
20120709,0,24.9129,25.0468,24.5707,24.7988,672073.571
20120710,0,24.8881,25.2452,24.0846,24.1739,865217.848
20120711,0,24.154,24.154,23.1124,23.7275,1568175.383
20120712,0,23.5192,23.5192,22.9836,23.0034,969136.674
20120713,0,23.1522,23.658,23.0332,23.1224,1111290.599
20120716,0,23.0332,23.291,22.8149,22.9438,937829.433
20120717,0,23.162,23.4894,23.0034,23.4596,1352239.42
20120718,0,23.3308,23.8763,23.3308,23.7374,652942.745
20120719,0,23.7424,23.9656,23.4696,23.916,658905.73
20120720,0,23.7374,24.0152,23.5291,23.5986,516542.956999999
20120723,0,23.2216,23.8068,23.1224,23.6779,683952.398
20120724,0,23.6283,23.7572,23.1918,23.3704,690700.304
20120725,0,23.5291,23.797,23.3308,23.7076,496807.315
20120726,0,24.0548,24.0548,23.4994,23.549,1398348.667
20120727,0,23.7126,24.0945,23.5688,24.0052,716015.318
20120730,0,23.9854,24.0846,23.8168,24.0052,573055.806999999
20120731,0,23.9755,24.0251,23.7572,23.787,558144.855
20120801,0,23.8664,23.9954,23.3604,23.7076,1776002.298
20120802,0,23.1918,23.5192,22.2694,23.3804,1646878.106
20120803,0,23.4596,23.9556,23.4596,23.8366,1109478.815
20120806,0,23.916,24.0548,23.6382,23.9259,712201.684
20120807,0,24.0449,24.0747,23.8862,24.035,743033.849
20120808,0,23.906,24.035,23.7076,23.9656,548759.242
20120809,0,24.0152,24.4417,23.8962,24.283,481099.821
20120810,0,24.2136,24.5211,24.0648,24.2632,621602.39
20120813,0,24.2433,24.4715,24.0747,24.3028,297764.263
20120814,0,24.536,24.6203,23.7672,23.8564,608082.539
20120815,0,23.8366,24.0945,23.7474,24.0945,499377.784
20120816,0,24.0548,24.8583,24.0548,24.7492,922268.192
20120817,0,24.769,24.9873,24.6897,24.9476,954648.772000002
20120820,0,25.0964,25.1956,24.8583,25.0865,741080.892
20120821,0,25.1956,25.5031,24.9972,25.0567,589993.906
20120822,0,24.898,24.9972,24.6302,24.8881,459126.973
20120823,0,24.9989,25.0089,24.4312,24.5507,669561.411999999
20120824,0,24.491,24.6304,24.2519,24.481,572690.25
20120827,0,24.5707,24.5806,24.0129,24.0428,440228.852
20120828,0,23.8336,24.4711,23.8336,23.9432,369845.433
20120829,0,24.0029,24.0527,23.7838,23.9233,598504.397
20120830,0,23.7838,24.0926,23.754,24.0029,481093.554999999
20120831,0,24.232,24.232,23.8436,24.1922,1075680.851
20120904,0,24.1324,24.1324,23.7241,23.9133,802533.712000001
20120905,0,23.9432,24.1324,23.8137,23.993,830433.229000001
20120906,0,24.2121,24.8694,24.2021,24.8595,1090349.115
20120907,0,25.3873,25.4073,24.7698,24.989,834874.922
20120910,0,24.8346,24.8993,24.4711,24.491,1046917.092
20120911,0,24.5308,25.3674,24.4711,25.2878,1236988.481
20120912,0,25.2977,25.3276,24.72,24.8993,801050.976999999
20120913,0,24.9591,25.3475,24.7001,25.228,997197.648
20120914,0,25.2778,25.5766,25.2081,25.467,2399681.926
20120917,0,25.467,25.4869,25.0089,25.228,793796.714
20120918,0,25.1682,25.6065,25.1184,25.6065,1180147.501
20120919,0,25.5567,25.8953,25.477,25.8754,1257514.928
20120920,0,25.5766,25.8057,25.1483,25.5168,2001512.008
20120921,0,25.6114,25.6762,25.2579,25.3376,1136676.605
20120924,0,25.1981,25.4869,25.1583,25.3873,1473546.223
20120925,0,25.4471,25.6065,25.2977,25.3276,2352631.181
20120926,0,25.3376,25.4272,24.7101,24.8794,2280141.27
20120927,0,25.0388,25.3973,24.8694,25.1981,1541428.505
20120928,0,25.0686,25.238,24.8894,25.0388,1770803.466
20121001,0,25.1483,25.3973,24.74,25.1483,2490761.995
20121002,0,25.1882,25.3873,24.9591,25.1483,1062725.812
20121003,0,25.2479,25.2479,24.7997,24.9093,827251.319
20121004,0,25.0587,25.1782,24.8894,25.0487,849649.579
20121005,0,25.218,25.3873,24.9292,25.0288,657794.915
20121008,0,24.969,25.0388,24.7997,24.9989,431298.881
20121009,0,25.0188,25.0686,24.6503,24.7001,884852.473
20121010,0,24.6702,24.74,24.3715,24.4611,666713.907999999
20121011,0,24.6005,24.6802,24.1723,24.232,751974.352
20121012,0,24.491,24.7798,24.4213,24.5209,802092.115
20121015,0,24.5806,24.73,24.242,24.6404,567882.886
20121016,0,24.73,25.3276,24.5109,25.2778,828671.245
20121017,0,25.1583,25.3774,24.9093,24.969,722209.529
20121018,0,24.68,24.72,24.13,24.64,1263772
20121019,0,24.59,24.59,23.9,24.22,1330255
20121022,0,24.22,24.32,23.85,24.29,688842
20121023,0,23.99,24.23,23.79,24.2,1217579
20121024,0,24.3,24.3,23.41,23.45,1047162
20121025,0,23.66,24.03,23.59,23.72,1188182
20121026,0,23.74,24.05,23.52,23.59,944813
20121031,0,24.11,24.55,23.7,24.27,1622527
20121101,0,24.485,25.48,24.26,25.39,1446119
20121102,0,25.6,26.12,25.39,25.63,1390331
20121105,0,25.63,26.14,25.61,26,1274835
20121106,0,26.02,26.14,25.87,26.03,1263279
20121107,0,25.77,25.96,25.29,25.31,1016470
20121108,0,25.24,25.41,24.91,24.93,1038714
20121109,0,24.87,25.06,24.68,24.72,1365317
20121112,0,24.72,24.91,24.38,24.77,949304
20121113,0,24.63,25,24.54,24.55,653934
20121114,0,24.54,24.56,23.94,24.05,1009882
20121115,0,24.02,24.34,23.92,24.03,735801
20121116,0,24.025,24.22,23.92,24.18,836357
20121119,0,24.49,24.99,24.45,24.83,870167
20121120,0,24.82,25.17,24.77,25.13,760677
20121121,0,25.05,25.41,25,25.34,540220
20121123,0,25.39,25.53,25.18,25.34,392134
20121126,0,25.42,25.96,25.42,25.85,857152
20121127,0,25.745,25.89,25.47,25.64,626348
20121128,0,25.51,25.97,25.41,25.95,630629
20121129,0,26,26.18,25.82,26.13,588669
20121130,0,26.08,26.31,25.94,26.08,724146
20121203,0,26.25,26.31,25.73,25.76,559132
20121204,0,25.74,25.91,25.58,25.7,541999
20121205,0,25.76,26.23,25.61,25.99,668113
20121206,0,26,26.09,25.6,26.09,611920
20121207,0,26.23,26.38,26.03,26.37,502153
20121210,0,26.37,26.53,26.22,26.49,611365
20121211,0,26.525,26.75,26.36,26.64,739523
20121212,0,26.67,26.99,26.67,26.78,696181
20121213,0,26.8,26.93,26.54,26.7,517566
20121214,0,26.68,26.89,26.51,26.75,507034
20121217,0,26.79,26.84,26.45,26.54,736621
20121218,0,26.63,27.24,26.38,27.2,975922
20121219,0,27.25,27.67,27.06,27.56,941107
20121220,0,27.605,27.64,26.49,26.83,1535916
20121221,0,26.43,26.81,26.22,26.76,1531753
20121224,0,26.79,26.89,26.62,26.87,342423
20121226,0,26.92,27.05,26.7,26.78,333129
20121227,0,26.76,26.92,26.49,26.85,402273
20121228,0,26.61,26.74,26.41,26.42,439331
20121231,0,26.36,27.11,26.34,27.08,508801
20130102,0,27.63,27.99,27.42,27.5,841619
20130103,0,27.5,27.79,27.24,27.41,550506
20130104,0,27.51,27.64,27.25,27.37,571910
20130107,0,27.19,27.32,26.93,27.01,502042
20130108,0,26.93,26.94,26.39,26.7,1098643
20130109,0,26.82,27.14,26.77,27.11,1004939
20130110,0,27.34,27.55,27.12,27.48,767650
20130111,0,27.58,27.6,27.09,27.18,359217
20130114,0,27.08,27.24,26.75,27.2,430089
20130115,0,27.1,27.16,26.73,27.13,692441
20130116,0,27.03,27.12,26.65,26.94,442216
20130117,0,27.06,27.47,26.83,27.41,646646
20130118,0,27.5,27.55,27.14,27.5,577878
