19980102,0,30.8886,31.2535,30.7352,31.0172,1640809.589
19980105,0,31.0959,31.4857,31.0461,31.4607,2012816.204
19980106,0,31.3572,31.4317,30.9425,31.2244,3932107.09299999
19980107,0,30.8886,30.9674,29.7485,30.1382,3680787.369
19980108,0,29.9558,30.0097,29.3339,29.5163,3266184.773
19980109,0,29.62,29.6448,28.0403,28.3222,4362867.026
19980112,0,27.6753,28.2973,27.4432,28.2973,5070037.36399999
19980113,0,29.0228,29.2053,28.7368,29.1514,3700804.742
19980114,0,29.3339,29.566,29.1266,29.4126,1854260.667
19980115,0,29.4375,29.6696,28.9731,29.2053,1975097.168
19980116,0,29.4126,29.6448,29.3877,29.5163,1558562.729
19980120,0,29.62,30.3704,29.5411,30.3704,2274413.2
19980121,0,30.2169,30.3206,29.8769,30.163,3167535.758
19980122,0,30.1382,30.1382,29.7734,29.8521,4383613.079
19980123,0,31.0959,31.9252,30.5777,31.8215,4540145.593
19980126,0,32.0289,32.3397,31.1209,31.1747,2245952.045
19980127,0,31.4607,33.1192,31.2784,32.8829,3260153.951
19980128,0,32.8331,33.5836,32.6508,33.4302,2212908.689
19980129,0,33.3763,34.077,33.169,33.6085,1937471.095
19980130,0,33.5836,33.7411,33.0654,33.3514,1824594.777
19980202,0,33.9982,35.1923,33.9982,35.0099,3646779.73
19980203,0,34.7239,35.2172,34.5413,35.1384,2690465.735
19980204,0,34.7776,35.4743,34.7239,35.4493,1780458.772
19980205,0,36.0713,36.1749,35.5779,35.7354,1688564.3
19980206,0,35.7603,36.15,35.4493,36.0464,2162260.408
19980209,0,36.0464,36.0713,35.296,35.553,1694111.582
19980210,0,35.4493,35.553,34.9311,35.2172,2566975.175
19980211,0,35.2172,35.3208,34.9311,34.9849,1496336.533
19980212,0,34.9849,35.1923,34.6201,35.0099,1453162.307
19980213,0,34.9849,35.0347,34.363,34.6201,1897675.1
19980217,0,34.8813,35.2172,34.7776,34.9849,1235128.741
19980218,0,34.9311,35.1134,34.6076,34.7486,1129729.263
19980219,0,34.8524,37.1078,34.8026,35.6318,4972596.16400001
19980220,0,35.8142,36.0464,35.6069,35.9427,2239198.82
19980223,0,36.0214,36.5646,35.864,36.0464,1454853.155
19980224,0,35.9925,36.3823,35.7603,36.2538,1538062.091
19980225,0,36.461,36.9793,36.3823,36.7471,2650426.599
19980226,0,36.7471,36.8507,36.1749,36.3035,1447856.009
19980227,0,36.4071,36.9793,36.2538,36.7719,2140794.3
19980302,0,36.2785,37.0042,36.2785,36.7181,1930958.935
19980303,0,36.7471,37.1617,36.4859,37.058,2168530.59
19980304,0,37.0746,38.4025,37.0247,38.2735,4219194.269
19980305,0,37.2578,38.2985,37.2578,38.1695,3646276.135
19980306,0,38.0904,38.2985,37.674,37.699,2514845.997
19980309,0,37.3618,38.6648,37.2578,38.5316,2533342.096
19980310,0,38.5608,39.3933,38.5608,39.027,2700533.569
19980311,0,39.1311,40.434,39.1311,39.4682,2515327.79100001
19980312,0,39.4184,39.8345,39.3391,39.5473,2929944.616
19980313,0,39.7555,39.9387,39.3142,39.3391,1275798.946
19980316,0,39.3933,40.0427,39.3933,39.5473,1430259.242
19980317,0,39.6514,39.8345,39.2893,39.6763,1490313.567
19980318,0,39.4433,40.9004,39.3933,40.6922,1977958.216
19980319,0,40.1718,40.6422,39.8096,40.2759,1767046.34100001
19980320,0,40.588,40.6922,40.0927,40.588,2590274.533
19980323,0,40.484,41.3707,40.0177,40.0427,2350295.986
19980324,0,40.0927,41.3707,40.0927,40.33,2071402.87600001
19980325,0,40.9543,42.3823,40.9543,42.2532,4412569.825
19980326,0,41.787,42.7236,41.4455,42.2532,4662159.88
19980327,0,42.2032,43.6852,42.1492,43.6852,3877123.59300001
19980330,0,43.294,43.348,42.7735,42.9568,3600392.837
19980331,0,43.0858,44.4388,43.0359,44.2555,4369331.45
19980401,0,43.9183,45.6626,43.7894,45.0881,5160369.998
19980402,0,44.9591,45.4296,43.9183,44.3888,3604474.72100001
19980403,0,44.2306,44.5427,43.3189,43.7103,3363777.964
19980406,0,44.3347,44.8551,43.1649,44.8551,4057047.973
19980407,0,46.2079,46.9906,44.3347,44.3888,7914237.611
19980408,0,45.2713,47.615,45.1672,46.6784,6514959.60699999
19980409,0,46.6784,47.1446,46.0789,47.0655,2490823.55900001
19980413,0,47.0406,47.1988,46.5451,46.6492,4023415.563
19980414,0,46.6243,46.8864,46.3912,46.5743,2658258.917
19980415,0,46.6243,46.8324,46.2079,46.5451,2772359.104
19980416,0,45.8958,45.9207,45.2214,45.4544,4753440.552
19980417,0,45.4544,45.4544,44.5969,45.0382,3185055.969
19980420,0,44.9841,44.9841,44.2306,44.83,3168479.91500001
19980421,0,45.1172,46.183,45.0132,46.1579,5993206.24299999
19980422,0,45.5836,45.7916,44.5427,45.5836,5817607.13199999
19980423,0,45.3754,45.6376,45.0132,45.3754,3555231.533
19980424,0,45.3254,46.312,44.9591,45.9998,5030170.856
19980427,0,45.2713,45.9748,44.5969,45.9748,4419057.258
19980428,0,46.2079,46.7283,45.8958,46.2621,3554511.433
19980429,0,46.2079,46.2621,45.4795,45.7916,2480014.116
19980430,0,46.054,47.4069,45.9499,47.3527,2977506.15
19980501,0,47.5609,47.665,46.7824,47.4818,2523253.286
19980504,0,47.4568,47.769,47.0946,47.4568,1934478.107
19980505,0,47.4069,47.8732,47.0655,47.6399,1252978.493
19980506,0,47.6399,47.7191,46.7824,47.0155,2611413.653
19980507,0,47.0155,47.5109,46.6243,46.7533,1645495.642
19980508,0,46.6784,47.2487,46.6243,47.0406,1674801.919
19980511,0,47.0155,47.4069,46.337,46.4952,1532353.06900001
19980512,0,46.4703,46.6243,45.7916,46.1579,1522984.154
19980513,0,46.054,46.3661,45.2713,45.5044,1811966.964
19980514,0,45.1172,45.4004,44.701,44.9091,1888356.224
19980515,0,45.0132,45.0631,43.5812,43.6603,2458634.21
19980518,0,43.6852,44.8051,43.6062,44.3888,2188389.52
19980519,0,44.4637,45.2713,44.4388,44.5179,1234721.745
19980520,0,44.9591,45.1672,44.701,45.0881,1305105.466
19980521,0,45.4296,45.5044,44.7759,44.9091,1861932.022
19980522,0,45.5836,45.7916,45.2214,45.4795,1872021.803
19980526,0,46.1039,46.1039,44.7509,44.7759,1438906.6
19980527,0,44.2306,44.3347,42.7236,43.1399,3266488.98400001
19980528,0,43.5021,43.5562,42.9817,43.0359,1914300.312
19980529,0,43.0858,43.398,42.7735,42.8277,1945047.77200001
19980601,0,42.8277,43.0359,40.3799,41.3166,4212708.518
19980602,0,42.3572,42.7735,41.6287,42.4864,3865833.993
19980603,0,42.6659,43.447,42.3776,42.4026,2617050.375
19980604,0,42.6115,43.1881,42.01,43.1338,1771590.696
19980605,0,43.0043,43.7604,42.9249,43.6309,1368248.293
19980608,0,43.9191,43.9692,43.3969,43.8899,1753396.862
19980609,0,44.2827,44.2827,43.0837,43.1087,1999949.753
19980610,0,42.9791,43.0043,41.6214,41.7761,2390365.078
19980611,0,41.045,41.4126,39.2695,40.0799,5090478.39700001
19980612,0,40.6021,40.8361,38.9061,40.4978,3852686.156
19980615,0,40.3139,40.3139,38.6429,38.7474,5038532.957
19980616,0,39.2194,39.2695,37.7279,38.2794,6098710.49100001
19980617,0,39.2695,41.2038,39.115,39.9756,5761675.84000001
19980618,0,40.3139,40.8361,38.8767,39.4282,5102206.33000001
19980619,0,39.5828,40.6021,39.115,40.6021,4376670.752
19980622,0,40.6522,41.3332,40.13,41.045,2291265.307
19980623,0,41.3582,41.8804,40.4726,40.9155,2332677.076
19980624,0,41.2538,42.0893,40.9949,41.8303,2072958.607
19980625,0,42.1939,42.5071,42.0893,42.4026,1989656.705
19980626,0,42.4026,42.5865,41.2288,42.1145,2077984.387
19980629,0,42.1939,42.8747,42.1939,42.5865,1631316.916
19980630,0,42.6115,43.1087,42.2481,42.5071,2313526.433
19980701,0,43.447,43.8397,42.9791,43.1881,2180675.212
19980702,0,43.0293,43.0293,42.457,42.6909,1367050.726
19980706,0,43.2926,43.3677,42.9249,43.0544,2151952.101
19980707,0,43.3427,44.2325,43.2382,44.1781,1893188.879
19980708,0,44.1781,45.2769,43.8899,45.2476,1857045.449
19980709,0,44.8048,45.3019,44.4413,45.1974,2383183.663
19980710,0,45.1181,45.5358,44.4915,45.2226,1817788.195
19980713,0,45.1181,45.2769,44.8842,45.1433,1878588.484
19980714,0,45.1433,45.4565,44.9635,45.0387,1548017.041
19980715,0,45.327,46.1625,45.1181,46.0079,2052373.025
19980716,0,45.4315,45.8492,45.0931,45.5358,2316159.109
19980717,0,45.8241,47.2862,45.6404,46.8686,2218257.84
19980720,0,47.4158,47.4701,46.4759,47.3364,1955187.054
19980721,0,47.5745,48.6691,46.3213,46.3463,2941397.529
19980722,0,47.3114,47.3657,46.4257,46.764,2999088.031
19980723,0,47.2069,47.3114,46.058,46.2419,3564243.557
19980724,0,45.2226,45.6946,44.7003,45.5358,3273168.726
19980727,0,45.4315,46.7391,45.3814,46.3715,2446139.208
19980728,0,46.058,47.1025,46.058,46.3715,2061229.403
19980729,0,46.3715,46.3715,44.0737,44.2325,3038103.86000001
19980730,0,44.7003,45.2226,44.5959,44.9635,2805914.744
19980731,0,45.1181,45.6404,43.5515,44.128,1717491.574
19980803,0,44.0236,44.0487,42.9249,43.0043,1695948.106
19980804,0,43.2131,43.3677,40.7317,41.0199,3710739.365
19980805,0,41.3582,41.9599,40.6522,41.6716,3317690.761
19980806,0,41.6967,42.2732,40.9405,42.2188,3310989.112
19980807,0,42.716,43.447,42.4026,42.8455,2536141.575
19980810,0,41.9849,42.9249,41.9849,42.6909,2278818.278
19980811,0,41.6214,42.4026,41.4627,42.1939,3186756.234
19980812,0,42.457,42.8747,41.726,42.5865,2970363.229
19980813,0,42.457,42.7703,41.9849,41.9849,1698102.747
19980814,0,42.01,42.3525,41.3582,41.5672,1178665.779
19980817,0,41.517,42.7703,41.517,42.7703,1492961.115
19980818,0,43.0043,44.7547,42.9791,44.7254,2512205.151
19980819,0,44.7254,45.5358,44.5458,44.8592,2752055.69
19980820,0,44.0737,44.5458,43.9442,44.0988,2575400.194
19980821,0,43.8649,43.8649,41.9849,42.7954,2462416.224
19980824,0,42.8747,43.5766,42.741,43.5515,1376865.836
19980825,0,43.9692,44.7003,43.1087,43.6058,2360205.061
19980826,0,42.7703,43.1338,42.2481,42.4278,2024846.187
19980827,0,41.5672,41.5672,39.0105,40.7567,6334732.128
19980828,0,40.9405,41.045,39.5034,39.6079,5185507.107
19980831,0,40.105,40.13,36.6586,36.7127,5187183.931
19980901,0,36.7127,38.6178,35.5096,38.0705,4556917.238
19980902,0,38.2715,41.4171,38.0618,39.8443,5039893.482
19980903,0,39.06,39.8191,37.2229,37.7724,3843937.10199999
19980904,0,38.1918,38.6909,36.5938,37.1726,3918804.368
19980908,0,39.0054,39.2698,38.3764,39.0307,4224945.34999999
