19980102,0,40.5401,40.964,40.4122,40.5804,450462.392
19980105,0,40.6679,41.3004,40.244,40.3315,1703167.377
19980106,0,40.0354,40.244,39.7864,39.9547,1254933.572
19980107,0,40.06,40.739,40.0193,40.6575,1008272.346
19980108,0,40.739,40.8272,40.318,40.5692,1332286.144
19980109,0,40.5692,40.5692,39.381,39.5915,706644.838
19980112,0,39.0823,40.1007,39.0823,40.06,740666.363
19980113,0,40.06,40.868,39.8903,40.3587,832715.932
19980114,0,40.3587,40.3587,39.8088,40.1483,301922.023
19980115,0,40.318,40.318,39.8903,39.9785,915486.705999999
19980116,0,40.0193,40.2297,39.4218,40.189,722698.633
19980120,0,40.3587,41.8865,40.318,41.8865,876899.616
19980121,0,41.7575,42.6469,41.2075,42.3957,1234640.355
19980122,0,41.676,42.0562,41.418,42.0155,1096050.664
19980123,0,42.0969,42.3074,41.418,41.7167,507081.925
19980126,0,42.1852,42.3957,41.676,41.7167,502663.538
19980127,0,41.7575,43.7944,41.7575,42.6469,2674294.537
19980128,0,43.5432,44.9011,43.3259,44.5616,3591695.975
19980129,0,44.5141,45.0709,44.4734,44.7314,1762931.211
19980130,0,44.7314,45.8314,44.5141,45.7906,1353642.324
19980202,0,45.7499,46.9381,45.3221,46.2999,1837601.582
19980203,0,45.9196,46.0418,45.3221,45.8314,1872800.918
19980204,0,45.4919,46.1708,45.1931,45.2814,887209.219
19980205,0,44.8129,45.1524,43.9234,44.1746,2781660.34
19980206,0,44.2222,46.0011,44.2222,45.5801,1747761.116
19980209,0,45.7906,45.7906,44.3036,44.7314,1390167.451
19980210,0,44.4734,45.1524,44.4734,44.7721,808119.864
19980211,0,44.8129,44.9011,44.6431,44.8129,441837.009
19980212,0,44.6839,45.1931,44.6024,44.9826,1031100.961
19980213,0,44.8129,45.0709,44.5141,44.6431,800903.799
19980217,0,44.8129,45.5801,44.8129,45.2814,1200766.155
19980218,0,45.1116,45.6209,44.9419,45.4104,801197.995999999
19980219,0,45.4104,45.7023,44.9826,45.4511,722992.945
19980220,0,45.5326,46.4289,45.3221,46.3813,830211.618999999
19980223,0,46.4289,46.6393,45.9604,46.2591,844645.513
19980224,0,46.2591,46.4289,45.1931,45.6616,959375.950999999
19980225,0,45.8314,47.1893,45.2814,47.0196,1062176.891
19980226,0,47.2301,48.1263,46.6393,47.1893,1257027.308
19980227,0,47.1078,48.2078,46.5511,47.9973,1494293.884
19980302,0,47.9973,48.975,47.8276,48.846,1351874.98
19980303,0,48.4658,49.2263,48.4183,49.2263,735217.281
19980304,0,49.3553,49.3553,48.6355,48.8053,458627.004
19980305,0,48.1671,48.6355,47.8683,48.1263,448759.264
19980306,0,48.1263,50.2447,47.9973,49.9052,899286.161999999
19980309,0,50.2447,51.0527,49.654,50.6725,1052014.434
19980310,0,50.9645,51.012,50.333,50.754,995753.816999999
19980311,0,50.754,51.304,50.6725,50.883,557304.071
19980312,0,50.4145,50.6725,50.075,50.1633,857606.248999999
19980313,0,50.2855,50.7132,49.946,49.946,658042.926
19980316,0,50.075,50.8422,49.9935,50.2447,517833.25
19980317,0,49.9052,50.4552,49.3553,50.333,546700.136
19980318,0,50.2447,50.5028,49.946,50.333,467316.379
19980319,0,50.1633,50.333,49.5658,50.0343,506198.013
19980320,0,50.2447,50.5435,49.8645,50.2855,690739.066999999
19980323,0,50.075,50.2855,48.975,49.9052,602076.855
19980324,0,50.2447,50.883,50.2447,50.3737,614448.369999999
19980325,0,50.5842,50.6725,49.4367,49.654,688676.879999999
19980326,0,49.7355,49.9052,49.1448,49.4367,602665.751
19980327,0,50.2447,50.883,49.6948,50.625,864822.802999999
19980330,0,50.625,51.0935,50.4552,51.012,593976.209
19980331,0,51.433,51.6027,51.1342,51.3922,1345247.42
19980401,0,51.0527,52.8317,50.6725,52.7909,998110.467
19980402,0,52.5397,52.8792,51.9422,52.7094,785881.355999999
19980403,0,52.6212,52.6212,52.1119,52.5397,659368.447
19980406,0,52.5804,52.5804,51.0935,51.2225,665848.546
19980407,0,51.0935,51.1342,50.2855,50.8422,451115.78
19980408,0,50.9141,51.557,49.8881,50.7841,540673.944
19980409,0,51.215,51.2971,50.36,50.6541,523275.462
19980413,0,50.4832,51.3381,50.1412,50.5721,468886.452
19980414,0,50.5721,51.5091,50.4832,50.9961,519766.639
19980415,0,50.9961,51.899,50.6131,51.1261,557341.878
19980416,0,50.9551,50.9551,50.2711,50.531,793758.294
19980417,0,50.4421,50.873,49.9702,50.8251,319462.713
19980420,0,50.6541,50.6541,50.0181,50.4011,306596.53
19980421,0,50.1412,50.4832,49.3341,50.0181,411573.087
19980422,0,49.5872,49.7992,49.4572,49.6761,443446.479
19980423,0,49.5872,49.5872,48.9032,48.9921,564798.131
19980424,0,48.9032,48.9442,48.2192,48.3492,771242.862000001
19980427,0,48.1372,48.1782,46.7214,46.8103,699601.251
19980428,0,47.1112,48.1782,46.9402,47.4532,1214250.029
19980429,0,47.4532,48.6912,47.0634,48.3082,558365.179
19980430,0,48.3492,48.8622,48.1782,48.6501,574155.476
19980501,0,48.8622,49.1631,48.3492,49.1631,506899.987
19980504,0,49.3341,49.5872,48.6023,48.6501,709396.915
19980505,0,48.6023,48.8211,48.4313,48.7322,999032.992
19980506,0,48.7733,48.7733,47.9662,48.2603,793758.207
19980507,0,48.3082,48.7322,48.1372,48.3492,939819.099
19980508,0,48.3082,48.6501,48.2192,48.5202,921250.751
19980511,0,48.7733,49.0742,48.6023,48.6501,728257.838999999
19980512,0,48.5612,48.5612,47.6242,48.5202,710566.664000001
19980513,0,48.7733,49.2452,48.5612,48.7322,841129.856
19980514,0,48.6501,48.9032,48.5612,48.6501,520789.998
19980515,0,49.6761,49.8471,48.3492,48.5202,1046404.987
19980518,0,48.6023,48.7733,47.4053,47.7952,704864.44
19980519,0,47.7473,47.9662,47.1933,47.2822,655008.188
19980520,0,47.4053,48.6501,46.8924,48.5612,865399.991
19980521,0,48.8211,49.5461,48.7733,49.3341,861013.773
19980522,0,49.3751,49.8471,49.2452,49.6761,517280.912
19980526,0,49.9291,50.5721,49.9291,50.1001,1128280.826
19980527,0,49.7582,50.3122,48.8622,50.2711,744633.095
19980528,0,50.3122,50.531,49.7992,50.3122,497835.376
19980529,0,50.6131,51.256,49.2452,49.2862,1594535.02
19980601,0,49.2452,50.873,49.2452,49.5872,771973.923
19980602,0,50.2711,50.5721,49.5051,49.6282,511725.17
19980603,0,49.5872,50.0591,49.5461,49.6761,485553.903
19980604,0,49.6761,50.1891,49.4162,50.1891,513040.679
19980605,0,50.1891,51.6391,50.1412,51.386,841421.813
19980608,0,51.728,52.4119,51.386,52.1931,774459.367
19980609,0,51.899,52.7539,51.6801,52.706,614654.863
19980610,0,52.111,53.178,51.981,52.1931,581904.499
19980611,0,52.1931,52.494,51.81,51.94,782939.235
19980612,0,52.0699,52.3641,51.256,51.427,612900.306
19980615,0,51.044,51.557,50.873,51.085,478682.247
19980616,0,51.215,51.557,50.6541,51.557,944059.593
19980617,0,51.557,53.6089,51.557,52.7539,739661.949
19980618,0,52.9249,53.6499,52.665,53.1369,590969.246
19980619,0,53.349,53.8619,53.1369,53.2669,1102256.094
19980622,0,53.1369,53.219,52.2409,52.323,823292.5
19980623,0,52.0699,52.111,50.2711,50.4832,2423821.659
19980624,0,50.3122,50.6541,49.4572,50.0181,1036316.236
19980625,0,50.1412,50.2301,49.0742,49.2862,1043188.289
19980626,0,49.2042,49.7171,49.0742,49.3751,740246.991
19980629,0,49.4162,50.5721,49.4162,50.1412,845808.398
19980630,0,50.3122,50.6131,49.1152,49.4162,952393.245
19980701,0,49.5461,49.5461,48.5612,48.7322,754721.419
19980702,0,48.7322,50.0591,48.5612,49.6282,442861.444
19980706,0,49.7582,50.2711,49.2452,49.7582,502221.684
19980707,0,49.8471,49.8881,49.5461,49.6282,745217.463
19980708,0,49.7898,49.7898,48.887,49.2316,681872.256999999
19980709,0,43.243,47.8533,43.243,45.2277,9360324.267
19980710,0,45.2277,46.73,44.6213,45.655,3695373.353
19980713,0,45.4,45.7446,44.6626,45.5241,1161751.068
19980714,0,46.3441,47.2469,45.9169,47.2469,1003726.729
19980715,0,47.2469,47.681,46.8196,47.0333,1172924.858
19980716,0,46.8196,46.9919,46.1718,46.7783,837865.302999999
19980717,0,46.861,46.9506,45.8273,46.2132,494244.768999999
19980720,0,45.8273,45.9582,45.0554,45.5241,787947.686999999
19980721,0,45.5723,45.5723,44.3181,44.7522,893732.789
19980722,0,44.7522,45.0072,44.4904,44.7522,1218779.156
19980723,0,44.7522,44.7522,41.9544,41.9544,1475768.455
19980724,0,42.2093,42.423,41.0929,41.8234,1707655.76
19980727,0,41.6511,41.6511,40.7484,41.5202,1115751.371
19980728,0,41.4789,41.5616,40.6588,41.0034,1259120.066
19980729,0,41.5202,41.6925,40.962,41.1756,1440798.325
19980730,0,41.1756,41.8234,41.1756,41.4789,536616.982
19980731,0,41.3479,41.3479,39.9697,40.4865,795783.529
19980803,0,40.4038,40.5279,39.3701,40.1006,1083246.489
19980804,0,40.3142,40.3142,39.0255,39.2805,1101965.737
19980805,0,39.2805,39.2805,36.2208,37.5163,1658753.282
19980806,0,37.5163,39.4528,37.1718,39.1496,1631762.068
19980807,0,39.1978,39.8387,38.9773,39.4115,1153334.604
19980810,0,39.5424,39.756,39.4115,39.6664,1242142.017
19980811,0,39.4528,39.5424,38.7637,39.4115,1209927.575
19980812,0,39.6251,39.7147,38.936,39.3701,1486652.633
19980813,0,39.4528,39.5424,38.9773,39.3219,868773.785999999
19980814,0,39.3701,39.4115,38.4191,38.5087,932476.97
19980817,0,38.3364,39.6664,38.2468,39.3701,707556.618999999
19980818,0,38.5087,40.4038,37.9436,40.4038,1679068.61
19980819,0,40.4038,40.4038,39.0255,39.2805,776919.285999999
19980820,0,39.3701,39.887,39.0255,39.3219,543146.789
19980821,0,39.2805,39.3219,38.2468,39.3219,548080.558999999
19980824,0,39.3219,40.4038,39.1978,39.7974,544307.697
19980825,0,40.1419,40.9207,39.756,40.0592,624408.477999999
19980826,0,39.5424,39.9283,38.7637,39.3219,742092.777999999
19980827,0,38.8533,39.2392,38.2468,38.7637,611928.976999999
19980828,0,38.7223,38.805,36.6549,36.7859,642547.246
19980831,0,37.2131,37.3027,34.112,34.112,769808.744999999
19980901,0,34.7598,37.2131,33.5125,36.8686,1164072.681
19980902,0,36.5653,37.5577,36.0485,36.7376,1650337.075
19980903,0,36.524,37.1304,35.8349,36.0071,1025202.449
19980904,0,36.0967,36.3931,34.9321,36.0071,751960.269999999
19980908,0,37.0408,37.3027,36.0485,37.1304,996180.346999999
19980909,0,36.4826,36.8272,36.1381,36.3931,743398.762999998
19980910,0,36.1794,36.2208,35.1871,35.4076,1133889.837
19980911,0,35.1457,35.4076,34.2843,34.8012,1367226.717
19980914,0,35.6626,36.3517,35.4903,35.7522,1315422.546
19980915,0,35.7522,36.1381,35.4903,35.7935,801588.048999998
19980916,0,35.7522,35.9658,35.4076,35.5316,808843.150999999
19980917,0,34.8012,34.8012,33.8571,34.3257,1592292.248
19980918,0,34.4152,34.4566,33.6848,34.1534,1769327.465
19980921,0,34.112,34.112,32.2169,33.037,1863647.721
19980922,0,33.2093,33.3816,32.2169,32.8647,1891074.179
19980923,0,33.0783,33.5952,32.8234,33.5952,1261441.694
19980924,0,33.2093,33.2093,31.9619,32.4788,2327129.682
19980925,0,32.3065,32.9061,32.0446,32.6924,1480848.118
19980928,0,32.6924,33.0783,32.3065,32.4306,1028975.432
19980929,0,32.4788,32.6924,31.7897,31.8724,1196286.877
19980930,0,31.5278,31.831,30.88,31.0523,1835062.084
19981001,0,29.9772,30.625,29.7636,30.1909,2359199.681
19981002,0,30.4941,31.4175,30.4941,30.7973,2756074.826
19981005,0,30.1495,30.2391,29.3777,29.9772,1959131.016
19981006,0,30.4941,31.2728,30.3218,30.4941,2126007.01
19981007,0,30.5684,31.5732,30.5684,31.3569,1246435.204
19981008,0,30.701,32.0546,30.3103,31.7476,3165031.116
19981009,0,31.9221,32.6198,31.6151,32.6198,1721534.193
19981012,0,32.8361,33.6664,32.8361,33.0106,1290147.119
19981013,0,33.0106,33.0594,31.9639,32.1872,816051.51
19981014,0,32.1872,34.106,31.9221,32.1872,1159011.448
19981015,0,32.1384,33.8409,32.1384,33.4083,1194553.907
19981016,0,33.8409,34.3642,33.492,34.0572,979146.915
19981019,0,34.106,34.5386,34.106,34.1479,1002651.305
19981020,0,34.1479,35.1038,34.106,34.7131,1599569.842
19981021,0,34.6293,34.7131,34.0153,34.0153,773629.695999999
19981022,0,34.1897,35.9341,34.0153,35.6271,1479899.835
19981023,0,35.676,35.8016,34.6712,34.7131,604657.678
19981026,0,34.7549,34.8456,34.0572,34.106,611107.123
19981027,0,34.5386,34.6712,34.0153,34.0153,911787.772
19981028,0,34.0572,34.1479,32.4454,32.4872,2934575.092
19981029,0,32.6617,32.9687,30.7917,30.8336,6456323.077
19981030,0,30.8336,34.0572,30.3103,33.1431,5672520.38399999
19981102,0,33.6664,35.1526,33.6246,34.9782,1416553.46
19981103,0,34.8875,35.0201,33.492,34.0153,977427.307
19981104,0,34.0153,35.5852,33.9734,34.7549,1521891.746
19981105,0,34.1897,34.9782,34.0153,34.8456,1227373.55
19981106,0,34.8456,34.8456,33.6664,33.8409,848871.121000001
19981109,0,33.9734,34.0153,33.0106,33.0594,1219061.399
19981110,0,33.1013,33.5827,32.6198,33.2757,1090218.357
19981111,0,33.185,34.8875,33.185,34.6712,985596.640000001
19981112,0,34.7131,34.7131,33.492,33.8409,1081619.563
19981113,0,33.8409,36.0667,33.8409,35.5852,1067717.849
19981116,0,35.7597,36.9807,35.676,35.8923,1194267.091
19981117,0,36.0248,36.4574,34.2316,35.0201,1568326.676
19981118,0,34.8456,36.3249,34.4968,35.4527,987173.274
19981119,0,35.5015,35.976,35.1945,35.8504,722751.737
19981120,0,36.9807,37.0715,36.3249,37.0715,1388892.898
19981123,0,36.8063,38.4181,36.4156,38.3344,1949122.165
19981124,0,38.1599,38.2018,36.4574,36.6319,1529631.072
19981125,0,36.9807,37.3296,36.897,37.2878,1065567.934
19981127,0,37.1552,37.7204,37.1552,37.6366,497312.9
19981130,0,37.6366,38.767,37.6366,38.2437,1409531.023
19981201,0,38.1181,38.3762,37.5041,38.2437,1274238.474
19981202,0,38.2018,38.2018,36.7226,37.5041,1363955.594
19981203,0,37.6785,37.7692,37.0715,37.0715,1005517.189
19981204,0,37.0715,38.1599,37.0715,38.1599,711572.946000001
19981207,0,37.8948,38.3344,37.5948,38.2018,921390.188000001
19981208,0,37.8529,38.5507,37.8529,38.5088,898889.225
19981209,0,38.3762,39.0321,37.7692,37.8111,1287853.643
19981210,0,37.6785,38.1599,37.6785,37.9855,1352347.096
19981211,0,38.1181,38.5088,38.0274,38.1181,923539.843
19981214,0,38.0692,38.6414,37.8529,37.9855,1005804.567
19981215,0,37.9855,38.9903,37.9855,38.5507,1073450.335
19981216,0,38.467,39.1647,38.2925,38.6414,1008957.306
19981217,0,38.5088,39.1647,36.9807,36.9807,1604156.138
19981218,0,36.6319,37.5041,36.283,36.7226,2375063.3
19981221,0,36.283,36.59,34.5805,34.8456,2561949.799
19981222,0,34.8456,35.1945,33.8409,34.3642,2025366.298
19981223,0,34.4549,34.7131,32.885,34.106,2231171.439
19981224,0,34.106,34.106,33.5827,33.9734,955070.264
19981228,0,33.5827,33.8827,33.185,33.185,2384665.548
19981229,0,33.2338,34.0572,33.185,34.0572,2473952.424
19981230,0,33.6664,33.799,32.6198,32.7943,1560444.348
19981231,0,32.9268,33.3176,32.3616,32.5361,750698.755
19990104,0,32.7105,33.6664,32.2291,32.6198,2033680.038
19990105,0,32.2709,32.4454,31.2662,32.0128,3903690.56200001
19990106,0,32.2201,33.0533,32.0435,32.6579,1654969.116
19990107,0,31.6905,31.9094,30.363,30.4548,7016836.376
19990108,0,30.5395,30.6737,30.0099,30.0523,3088018.993
19990111,0,29.7487,30.2783,29.3038,29.7487,2490525.596
19990112,0,29.4803,29.5227,28.6895,29.0426,2335876.995
19990113,0,28.7742,29.1273,28.5553,28.9931,1646329.92
19990114,0,29.0426,29.5721,27.9834,28.1599,3123141.601
19990115,0,28.3788,28.9508,28.3364,28.8166,1869240.081
19990119,0,29.3038,29.4803,28.287,28.3364,4961228.595
19990120,0,28.3364,28.3788,27.7574,28.0257,7312398.27400001
19990121,0,28.0257,28.0257,27.0513,27.1855,5450662.13800001
19990122,0,27.4962,28.6895,27.2278,28.2023,2979397.60100001
19990125,0,28.2023,28.3788,27.8492,28.2023,1445513.733
19990126,0,28.3788,28.3788,27.8492,28.2023,1150519.333
19990127,0,28.4212,28.513,26.9242,27.6303,4886448.08900001
19990128,0,28.2446,28.2446,27.1855,27.2773,1357567.307
19990129,0,27.4044,27.5809,26.9242,27.4538,1107750.194
19990201,0,27.4962,27.9834,27.0513,27.7151,1293696.585
19990202,0,28.2446,28.7319,27.3196,28.7319,1525387.038
19990203,0,28.6895,29.2191,28.513,28.6401,1523262.629
19990204,0,28.9508,29.1273,28.3364,28.3364,1163123.272
19990205,0,28.5553,29.0849,28.3788,28.513,927893.289
19990208,0,28.513,28.513,27.5809,27.8492,1004650.936
19990209,0,27.8492,27.934,26.9666,27.0089,1003659.592
19990210,0,27.2773,27.6303,27.0089,27.0513,697902.506
19990211,0,27.0513,27.4538,26.8324,27.2278,1280526.555
19990212,0,27.1855,27.2278,26.6982,26.9666,837964.614000001
19990216,0,27.0513,27.5385,27.0089,27.2773,746761.336000001
19990217,0,27.3196,27.3196,26.8748,26.8748,740388.552999999
19990218,0,26.8748,27.1431,26.6135,26.79,588713.606999999
19990219,0,27.0513,27.1431,26.3946,27.1431,665188.341999999
19990222,0,27.2278,27.8916,27.1007,27.8492,1055067.611
19990223,0,28.0257,28.1599,27.1431,27.362,632898.975
19990224,0,27.3196,28.0257,27.0089,27.2278,777209.522
19990225,0,26.3452,27.4538,26.3452,27.0513,1168788.664
19990226,0,26.3028,26.5217,25.2436,25.4625,2392241.722
19990301,0,25.512,25.9498,25.0671,25.5967,1383767.553
19990302,0,25.7732,25.7732,25.0671,25.2436,921662.017000001
19990303,0,25.1095,25.7309,24.9824,25.5543,1094437.878
19990304,0,25.7309,27.2773,25.7309,27.1007,2271581.736
19990305,0,28.1105,28.287,26.1263,26.9666,1459675.466
19990308,0,26.9666,27.0089,25.9074,26.2605,689263.797000002
19990309,0,25.5967,26.4794,25.4202,26.2605,1359833.295
19990310,0,26.1687,26.7477,25.9286,26.6982,3288697.813
19990311,0,26.9666,27.8916,26.3028,27.8492,2018932.136
19990312,0,28.1599,28.9508,27.8916,28.6401,2471832.026
19990315,0,28.6895,28.6895,27.8916,27.8916,912881.289
19990316,0,27.934,28.0257,27.1855,27.8916,906933.428
19990317,0,27.6303,27.6303,27.0513,27.4962,592112.617999999
19990318,0,27.8069,28.6895,27.7574,28.513,1162557.154
19990319,0,28.5553,28.5977,27.4044,27.6303,1425119.945
19990322,0,27.6727,27.8069,27.1007,27.5809,1087923.397
19990323,0,27.6303,27.6303,26.9242,27.0513,1585717.452
19990324,0,27.189,27.7611,27.1467,27.5845,1955087.084
19990325,0,27.5845,29.3077,27.2314,28.8698,1895473.041
19990326,0,28.5167,28.9546,28.0294,28.8698,1028024.159
19990329,0,28.8698,29.3995,28.6438,29.1735,979171.749000001
19990330,0,28.778,29.1311,28.6015,28.8204,1090895.385
19990331,0,28.7356,28.7356,28.0294,28.6015,1470810.922
19990401,0,28.2484,28.6015,28.1636,28.5591,1070362.945
19990405,0,28.6015,29.1311,28.5167,29.1311,2925196.086
19990406,0,28.9546,29.1311,28.3825,28.6438,2572892.732
19990407,0,28.5895,28.8114,28.1886,28.5465,1001102.454
19990408,0,28.5465,29.4413,28.2745,29.2122,1043431.802
19990409,0,29.7491,30.515,29.7491,30.243,1936265.674
19990412,0,29.8851,31.1378,29.7062,31.0519,1339040.894
19990413,0,30.9588,30.9588,29.7062,30.1571,1182993.808
19990414,0,30.107,30.243,30.0426,30.1571,770873.993
19990415,0,30.1571,30.379,29.8851,30.2001,1232866.979
19990416,0,30.243,30.7799,30.0211,30.422,946339.180000001
19990419,0,30.6009,32.0325,30.4649,31.3597,1333033.606
