19980102,0,10.9033,10.9187,10.8236,10.8391,1080143.496
19980105,0,10.8545,11.0317,10.7106,10.7594,2249033.629
19980106,0,10.6952,10.7594,10.631,10.6772,2542521.685
19980107,0,10.5025,10.5975,10.5025,10.5975,1887819.61
19980108,0,10.6129,10.7594,10.5822,10.7414,1842666.138
19980109,0,10.7903,10.8236,10.4048,10.4048,3456847.951
19980112,0,10.3406,10.5025,10.3098,10.4845,2064923.543
19980113,0,10.5333,10.5333,10.3406,10.3561,939627.985999999
19980114,0,10.3561,10.4691,10.261,10.4383,1440580.896
19980115,0,10.4537,10.4691,10.4383,10.4383,7046426.667
19980116,0,10.4691,10.4845,10.4383,10.4383,1870691.105
19980120,0,10.4383,10.4691,10.4383,10.4537,1532051.422
19980121,0,10.4383,10.4845,10.4383,10.4691,1730564.633
19980122,0,10.4383,10.4383,10.2456,10.3406,1409441.342
19980123,0,10.3252,10.3895,10.1479,10.1634,1210928.565
19980126,0,10.1814,10.3252,10.1814,10.2764,1101940.984
19980127,0,10.261,10.2764,10.1634,10.1814,1440969.207
19980128,0,10.1325,10.2122,10.1172,10.1479,1139697.801
19980129,0,10.1634,10.3406,10.1479,10.3406,2823164.928
19980130,0,10.2764,10.4383,10.2276,10.2456,2823941.293
19980202,0,10.2764,10.3098,10.1634,10.2122,2280954.22
19980203,0,10.1967,10.2456,10.1634,10.2456,1403992.147
19980204,0,10.2456,10.3406,10.1634,10.3252,1511422.396
19980205,0,10.3406,10.3741,10.2122,10.2456,1047836.646
19980206,0,10.3741,10.4203,10.3098,10.3561,1774160.765
19980209,0,10.3561,10.3895,10.2918,10.3252,1075862.074
19980210,0,10.3741,10.4691,10.3561,10.3895,3130663.272
19980211,0,10.4383,10.4537,10.3561,10.4048,893307.868
19980212,0,10.3741,10.4048,10.2918,10.3741,1033434.529
19980213,0,10.3098,10.3561,10.2764,10.3406,1238954.458
19980217,0,10.3098,10.3741,10.3098,10.3561,991008.403999999
19980218,0,10.3895,10.4845,10.3561,10.4203,1382194.607
19980219,0,10.3895,10.4048,10.3406,10.3561,914326.266999999
19980220,0,10.4203,10.5975,10.3098,10.3741,808842.721
19980223,0,10.4383,10.4845,10.3741,10.4691,1169280.084
19980224,0,10.4691,10.4845,10.3895,10.4691,1591218.401
19980225,0,10.5333,10.5975,10.5025,10.5667,2042347.972
19980226,0,10.5179,10.5333,10.4691,10.4845,6456732.378
19980227,0,10.4749,10.6053,10.3913,10.441,8366698.972
19980302,0,10.3756,10.4905,10.3444,10.4905,1456195.224
19980303,0,10.4566,10.5218,10.4566,10.5062,811806.08
19980304,0,10.5062,10.5557,10.4749,10.5401,1171161.846
19980305,0,10.5401,10.5557,10.4905,10.5218,1300651.704
19980306,0,10.5218,10.5871,10.5062,10.5218,1126337.968
19980309,0,10.4749,10.6367,10.4749,10.6053,1325554.51
19980310,0,10.6211,10.7359,10.6211,10.7019,2516635.99
19980311,0,10.7019,10.7359,10.6863,10.7176,2221259.142
19980312,0,10.7176,10.7829,10.6211,10.6367,2824273.224
19980313,0,10.6367,10.6863,10.5714,10.5871,1372676.852
19980316,0,10.6053,10.6367,10.5714,10.6053,1339730.132
19980317,0,10.6211,10.6211,10.5401,10.6053,3730325.28
19980318,0,10.6211,10.6367,10.5218,10.5218,4578517.096
19980319,0,10.5714,10.5871,10.4905,10.5714,3347593.338
19980320,0,10.6706,10.9134,10.6211,10.882,6036629.266
19980323,0,10.882,10.963,10.8481,10.963,2496715.602
19980324,0,10.963,11.0935,10.963,11.0935,1423629.022
19980325,0,11.0621,11.0621,10.8324,10.9317,4139099.946
19980326,0,10.9473,10.9473,10.8324,10.8481,1328619.374
19980327,0,10.8481,10.8664,10.6523,10.6863,1105649.974
19980330,0,10.7019,10.7829,10.6523,10.7359,1306780.622
19980331,0,10.8012,10.9786,10.7516,10.9473,1383020.56
19980401,0,10.963,10.963,10.8168,10.882,1632040.574
19980402,0,10.8977,10.9317,10.8324,10.9134,1546606.486
19980403,0,10.9134,10.9786,10.8664,10.9134,1858840.584
19980406,0,10.882,10.9317,10.8168,10.8664,1232459.192
19980407,0,10.8664,10.882,10.7359,10.8324,1820529.968
19980408,0,10.7829,10.8012,10.6523,10.7019,1545841.314
19980409,0,10.7176,10.7176,10.441,10.5401,2117054.604
19980413,0,10.5062,10.5062,10.3756,10.4252,1489523.822
19980414,0,10.441,10.4749,10.3104,10.36,4045238.888
19980415,0,10.3913,10.441,10.2947,10.3913,3635690.712
19980416,0,10.441,10.441,10.3261,10.3444,2701296.704
19980417,0,10.3444,10.3756,10.2791,10.36,2505527.74
19980420,0,10.3756,10.3756,10.2451,10.2791,1491056.888
19980421,0,10.2791,10.3756,10.2609,10.3261,3330364.51400001
19980422,0,10.3104,10.3756,10.3104,10.3444,2670264.646
19980423,0,10.3261,10.3444,10.1485,10.1799,1441252.112
19980424,0,10.1643,10.2609,10.018,10.2451,1843515.608
19980427,0,10.1799,10.2295,10.099,10.1485,1310995.548
19980428,0,10.1799,10.2791,10.1564,10.1955,1124039.238
19980429,0,10.2451,10.2609,10.1146,10.1485,1197978.814
19980430,0,10.2451,10.3756,10.2295,10.3261,1324405.006
19980501,0,10.3913,10.4252,10.1303,10.1955,992250.034
19980504,0,10.2139,10.3261,10.1485,10.2609,922907.922000001
19980505,0,10.2451,10.3104,10.1955,10.2609,832877.17
19980506,0,10.2791,10.2947,10.1799,10.2947,704536.068
19980507,0,10.3444,10.3444,10.1303,10.1643,2416645.992
19980508,0,10.2295,10.3261,10.2139,10.2791,1917455.304
19980511,0,10.3444,10.3444,10.1303,10.1643,1739693.406
19980512,0,10.2295,10.2609,10.1485,10.2609,2304012.644
19980513,0,10.2609,10.2791,10.2139,10.2295,687679.232
19980514,0,10.2295,10.2295,10.1485,10.2295,1911325.746
19980515,0,10.1955,10.2451,10.1955,10.2139,1522472.352
19980518,0,10.2139,10.2451,10.1643,10.2139,1823594.674
19980519,0,10.1485,10.1955,10.1303,10.1643,1105266.996
19980520,0,10.1643,10.2609,10.1485,10.2609,1456194.514
19980521,0,10.1955,10.2791,10.1303,10.1643,3477087.806
19980522,0,10.1643,10.1955,10.0494,10.1146,1392215.068
19980526,0,10.1799,10.1955,10.0494,10.065,5316004.37
19980527,0,10.0717,10.3531,10.0371,10.2362,4056681.00000001
19980528,0,10.2045,10.4035,10.1221,10.2867,9909091.05899999
19980529,0,10.2867,10.5203,10.2708,10.5203,1125580.334
19980601,0,10.5203,10.8335,10.4699,10.6849,2233832.246
19980602,0,10.7672,10.8017,10.6026,10.6849,1623577.773
19980603,0,10.6849,10.8017,10.6849,10.7354,831754.104999999
19980604,0,10.6849,10.7008,10.6185,10.653,942126.952999999
19980605,0,10.653,10.7354,10.6026,10.7354,713846.777999999
19980608,0,10.7672,10.8176,10.7008,10.7513,736072.278
19980609,0,10.7672,10.8176,10.7354,10.8017,4984880.381
19980610,0,10.7857,10.9663,10.7857,10.884,2544232.87500001
19980611,0,10.884,10.9663,10.7672,10.9663,1483445.222
19980612,0,10.9504,10.9848,10.7857,10.884,1642035.864
19980615,0,10.884,10.884,10.7513,10.7513,2068459.655
19980616,0,10.7354,10.8017,10.7008,10.7857,2258693.452
19980617,0,10.7354,10.7857,10.6344,10.7354,2937883.294
19980618,0,10.7194,10.8017,10.7194,10.7354,2045480.498
19980619,0,10.8176,10.8335,10.7008,10.7354,2430469.521
19980622,0,10.7513,10.7672,10.7008,10.7194,2343074.412
19980623,0,11.5477,11.5477,10.7008,10.7672,1985962.284
19980624,0,10.7513,10.8335,10.6849,10.8176,4737374.45099999
19980625,0,10.8521,10.8521,10.7354,10.7857,2791347.562
19980626,0,10.8176,10.884,10.7194,10.7857,1425056.764
19980629,0,10.8176,11.0512,10.8176,10.884,2233454.082
19980630,0,10.884,10.884,10.7857,10.8335,892402.011999999
19980701,0,10.8335,10.9185,10.7513,10.9185,870177.329999999
19980702,0,10.884,10.884,10.7857,10.8681,1043835.687
19980706,0,10.8681,11.0167,10.8681,10.9504,2085406.43
19980707,0,11.0008,11.0326,10.8681,10.884,1122188.728
19980708,0,10.884,10.9185,10.8681,10.9185,1335024.848
19980709,0,10.9185,10.9185,10.8176,10.8681,2025139.858
19980710,0,10.8681,10.8999,10.7857,10.8335,953804.949999999
19980713,0,10.8017,10.8017,10.7008,10.7008,1277768.228
19980714,0,10.7194,10.7354,10.653,10.6849,1566696.399
19980715,0,10.6849,10.7008,10.6185,10.6344,414370.334
19980716,0,10.6185,10.6344,10.5203,10.5522,990344.971999999
19980717,0,10.6185,10.6344,10.4539,10.5866,936475.874999999
19980720,0,10.5203,10.5363,10.4353,10.4858,1066438.206
19980721,0,10.5017,10.6344,10.4699,10.6026,2112534.372
19980722,0,10.6185,10.7194,10.6026,10.7008,1428070.048
19980723,0,10.7194,10.7194,10.5866,10.6026,1322217.348
19980724,0,10.6026,10.7008,10.5866,10.653,1226536.021
19980727,0,10.6344,10.7857,10.6185,10.669,1092429.509
19980728,0,10.7008,10.7857,10.6849,10.7672,2128732.812
19980729,0,10.8017,10.8017,10.6344,10.7513,863020.582
19980730,0,10.7672,10.8999,10.7672,10.884,2550636.273
19980731,0,10.8999,10.9185,10.7513,10.8176,1537313.598
19980803,0,10.8176,10.9185,10.7194,10.8335,4418315.529
19980804,0,10.8335,10.8521,10.5866,10.6344,2027023.612
19980805,0,10.6849,10.7354,10.5866,10.653,1442008.362
19980806,0,10.5681,10.653,10.5522,10.6026,1021987.664
19980807,0,10.5681,10.8017,10.5363,10.7194,902950.416999999
19980810,0,10.7194,10.7354,10.653,10.7194,1018221.129
19980811,0,10.669,10.7354,10.6344,10.7194,2180338.039
19980812,0,10.7513,11.1495,10.7354,11.099,1945656.229
19980813,0,11.0167,11.0512,10.8999,10.9848,1723403.376
19980814,0,11.0008,11.1495,10.9848,11.0512,1119176.542
19980817,0,11.0326,11.1999,11.0167,11.1839,1681211.89
19980818,0,11.1495,11.1999,11.0831,11.1176,1058527.456
19980819,0,11.099,11.099,10.8999,10.9663,1364784.421
19980820,0,10.9185,10.9848,10.8176,10.8999,2155478.258
19980821,0,10.8521,11.1999,10.8176,11.1839,2568340.707
19980824,0,11.1999,11.3327,11.1336,11.2663,1871069.871
19980825,0,11.2503,11.3167,11.0114,11.1654,7478622.092
19980826,0,11.1551,11.3601,11.104,11.2225,16741698.02
19980827,0,11.2037,11.3897,11.2037,11.2711,2078429.26
19980828,0,11.2388,11.4247,11.1714,11.3897,1296468.14
19980831,0,11.4059,11.5083,11.0877,11.2037,3432026.16
19980901,0,11.2899,11.3897,11.2225,11.3573,3279565.27000001
19980902,0,11.2899,11.3385,11.0015,11.0204,1814314.37
19980903,0,10.7508,11.0015,10.7508,10.9017,2035029.66
19980904,0,10.9017,11.0366,10.8343,11.0015,2425268.9
19980908,0,11.0527,11.0527,10.9017,11.0527,3022499.16
19980909,0,11.0527,11.104,10.9853,11.0688,3972498.42000001
19980910,0,10.953,11.1875,10.953,11.1363,1825072.41
19980911,0,11.0877,11.3223,11.0688,11.2899,3622323.67
19980914,0,11.3223,11.3223,11.2225,11.2711,2065819.51
19980915,0,11.2549,11.4409,11.2388,11.4409,1004160.97
19980916,0,11.4409,11.5757,11.3735,11.5757,846878.43
19980917,0,11.5244,11.5918,11.3385,11.4921,1477122.15
19980918,0,11.5083,11.6592,11.4921,11.6431,2554730.34
19980921,0,11.627,11.7617,11.5595,11.7266,2085108.82
19980922,0,11.8102,11.8776,11.7617,11.8776,2611858.13
19980923,0,11.8965,12.0798,11.8965,11.945,3032884.88
19980924,0,11.9126,11.945,11.5244,11.5918,1956388.04
19980925,0,11.5244,11.7779,11.4921,11.5918,1611774.87
19980928,0,11.6592,11.8453,11.5918,11.8291,1210409.9
19980929,0,11.8453,11.945,11.7941,11.945,1461913.14
19980930,0,11.9126,12.1148,11.8965,12.0124,2984660.23
19981001,0,12.0124,12.4006,11.9639,12.282,4971096.19
19981002,0,12.3332,12.6028,12.317,12.5516,3363770.23
19981005,0,12.7376,12.9236,12.6378,12.9074,4965161.28
19981006,0,12.8723,12.9074,12.7376,12.8723,1867731.18
19981007,0,12.84,12.9749,12.7888,12.8886,4202116.08000001
19981008,0,12.84,13.1932,12.84,12.9236,7360381.78000001
19981009,0,12.8886,12.9074,12.6378,12.6864,5349464.99000001
19981012,0,12.7052,12.7214,12.3332,12.4356,6117330.21000001
19981013,0,12.4519,12.6702,12.4167,12.5866,2316210.81
19981014,0,12.619,13.0422,12.619,12.8049,3281789.98
19981015,0,12.8049,13.142,12.7376,12.991,3391963.51
19981016,0,13.0422,13.0422,12.468,12.4841,2739462.2
19981019,0,12.5193,12.6028,12.468,12.5193,1345435.02
19981020,0,12.503,12.5516,12.3009,12.4006,2615937.07
19981021,0,12.468,12.468,12.2146,12.3009,2634485.73
19981022,0,12.282,12.5704,12.2658,12.3682,1552054.46
19981023,0,12.3493,12.4519,12.2658,12.2658,1348402.71
19981026,0,12.282,12.317,12.1661,12.2496,977081.13
19981027,0,12.3009,12.3845,12.2335,12.3682,1196312.53
19981028,0,12.3845,12.503,12.3493,12.4167,1725656.73
19981029,0,12.4356,12.503,12.3682,12.4519,1763494.18
19981030,0,12.5193,12.5193,12.4167,12.4519,1876635.73
19981102,0,12.4356,12.6378,12.4356,12.5704,1454864.58
19981103,0,12.5516,12.7052,12.5354,12.6702,892133.93
19981104,0,12.7538,12.7726,12.5866,12.6864,4153513.52
19981105,0,12.6378,12.84,12.6028,12.8212,1254552.08
19981106,0,12.8049,12.84,12.7214,12.7888,1083914.91
19981109,0,12.7726,12.7888,12.6702,12.7052,1462654.25
19981110,0,12.7052,13.0071,12.7052,12.9749,1306114.12
19981111,0,12.9236,12.9397,12.6864,12.7376,1398108.68
19981112,0,12.7214,12.7888,12.7214,12.7538,2098089.44
19981113,0,12.7376,12.8723,12.7376,12.8212,1076124.79
19981116,0,12.8723,12.8886,12.7888,12.8212,746722.109999999
19981117,0,12.8562,12.956,12.8562,12.8562,1548714.16
19981118,0,12.8562,12.8562,12.7376,12.7376,6901144.61000001
19981119,0,12.7214,12.7376,12.6028,12.654,1197795.81
19981120,0,12.84,12.8562,12.6702,12.7052,1293500.12
19981123,0,12.7376,12.8049,12.619,12.8049,6178541.04
19981124,0,12.8446,13.0195,12.8446,12.9129,1507559.432
19981125,0,12.9293,12.9293,12.8446,12.8802,1634897.148
19981127,0,12.7762,12.9129,12.7599,12.9129,780492.97
19981130,0,12.8446,12.861,12.6068,12.6233,2507600.218
19981201,0,12.6233,12.6396,12.5713,12.6233,1543054.568
19981202,0,12.6068,12.7244,12.6068,12.7244,1812365.284
19981203,0,12.7244,12.8446,12.6751,12.7927,1717959.942
19981204,0,12.7762,13.1015,12.7762,12.9813,1791874.084
19981207,0,13.0496,13.1178,12.9293,12.9293,2144615.374
19981208,0,12.8802,12.9813,12.8446,12.9293,1547079.188
19981209,0,12.9129,12.9129,12.7762,12.7927,968205.234000001
19981210,0,12.708,12.7244,12.4702,12.5194,4764915.816
19981211,0,12.503,12.503,12.3827,12.4702,1513781.122
19981214,0,12.5386,12.656,12.4511,12.6396,1599770.328
19981215,0,12.6396,12.8446,12.6233,12.8282,1110179.868
19981216,0,12.8965,12.8965,12.6915,12.8282,827694.904
19981217,0,12.8118,13.1015,12.8118,13.0496,1635264.202
19981218,0,12.9129,13.0851,12.9129,13.0851,1296795.232
19981221,0,13.0851,13.2382,13.0168,13.066,1905674.354
19981222,0,13.1015,13.1015,12.9129,13.0168,2784596.078
19981223,0,13.0168,13.0851,12.9813,13.0331,2740685.534
19981224,0,13.0331,13.0331,12.8802,12.9129,225768.088
19981228,0,12.9129,12.9129,12.708,12.7435,800616.802
19981229,0,12.7244,12.8446,12.6751,12.7244,1335215.276
19981230,0,12.7599,12.7927,12.656,12.7244,2055327.212
19981231,0,12.7435,12.861,12.6915,12.7762,686452.414
19990104,0,12.7762,12.861,12.6396,12.6396,2612619.144
19990105,0,12.708,12.7762,12.6915,12.708,1026751.242
19990106,0,12.708,12.7244,12.6396,12.708,1335581.312
19990107,0,12.7244,12.8282,12.5713,12.6233,1607455.78
19990108,0,12.6068,12.6233,12.4866,12.503,2767768.47
19990111,0,12.503,12.5194,12.3144,12.3335,1762967.452
19990112,0,12.3664,12.4511,12.2652,12.2652,2451615.014
19990113,0,12.298,12.5386,12.2652,12.3499,2870219.83600001
19990114,0,12.3144,12.3827,12.1969,12.2461,1836514.758
19990115,0,12.2817,12.2817,12.1969,12.2817,785614.594
19990119,0,12.2461,12.2652,12.1095,12.1613,698527.004000001
19990120,0,12.1286,12.2652,12.0603,12.0603,1252520.274
19990121,0,12.1613,12.1778,12.0411,12.1613,1822976.814
19990122,0,12.1613,12.3335,12.145,12.298,1948486.474
19990125,0,12.2817,12.3664,12.2652,12.3335,1753819.646
19990126,0,12.298,12.4346,12.2652,12.3499,1955439.496
19990127,0,12.3664,12.4346,12.1969,12.1969,2247801.232
19990128,0,12.1969,12.3499,12.1969,12.2817,1905672.748
19990129,0,12.2817,12.298,12.0766,12.2133,2294273.534
19990201,0,12.1969,12.2133,11.94,11.94,1228002.336
19990202,0,11.9044,12.0083,11.8881,11.9564,1237882.832
19990203,0,11.9236,12.1286,11.9044,11.9919,2181570.714
19990204,0,12.0083,12.0083,11.8717,11.8717,2353917.04
19990205,0,11.8717,11.9236,11.8197,11.8362,883313.522000001
19990208,0,11.8553,12.0083,11.8362,11.9728,1999713.01
19990209,0,11.94,11.9728,11.8362,11.8881,1172384.45
19990210,0,11.94,12.0083,11.8881,11.9236,6150989.26199999
19990211,0,11.8881,11.8881,11.6312,11.6503,1811635.252
19990212,0,11.582,11.5984,11.377,11.4262,2335255.952
19990216,0,11.4781,11.6667,11.4781,11.582,734387.114
19990217,0,11.6503,11.9236,11.5984,11.787,2313298.304
19990218,0,11.7679,12.0411,11.7186,11.9919,1468774.008
19990219,0,11.94,11.94,11.4781,11.5628,2096679.678
19990222,0,11.582,11.582,10.9316,10.9316,6412254.32
19990223,0,10.4205,10.7102,10.4205,10.59,7849560.926
19990224,0,10.6063,10.8987,10.59,10.7622,12414322.234
19990225,0,10.7622,10.8632,10.6747,10.7949,7261180.158
19990226,0,10.766,10.9577,10.6271,10.7133,7411998.17799999
19990301,0,10.7327,10.7828,10.6271,10.7327,1921655.602
19990302,0,10.7494,10.905,10.7327,10.8355,1636232.91
19990303,0,10.8355,10.9216,10.8022,10.905,1480384.664
19990304,0,10.8882,11.0439,10.8355,11.0439,1371686.188
19990305,0,11.0966,11.13,10.9577,10.9911,2918656.094
19990308,0,11.0439,11.0605,10.8716,10.905,1383923.492
19990309,0,10.9216,11.0272,10.8022,10.8189,2105578.91
19990310,0,10.8189,10.905,10.766,10.7828,1761848.486
19990311,0,10.766,10.8882,10.766,10.8882,2619195.72
19990312,0,10.905,11.0272,10.8716,10.9744,2538213.64
19990315,0,10.9744,11.0439,10.8882,10.905,746130.914000002
19990316,0,10.905,10.9216,10.7828,10.8189,976124.718
19990317,0,10.8022,10.8355,10.7327,10.7828,2288782.84
19990318,0,10.8022,10.9411,10.7828,10.905,1364128.01
19990319,0,10.9216,10.9216,10.7828,10.7828,1410197.244
19990322,0,10.8521,10.8882,10.8022,10.8355,2198440.244
19990323,0,10.9744,10.9744,10.7828,10.8521,3859866.766
19990324,0,10.8716,11.0272,10.8521,10.9911,1570725.178
19990325,0,11.0439,11.0439,10.8355,10.8521,2479543.572
19990326,0,10.8189,10.8189,10.5576,10.6105,1865147.97
19990329,0,10.6271,10.7133,10.5744,10.5937,2195921.046
19990330,0,10.5576,10.5576,10.3326,10.3659,2541092.802
19990331,0,10.4549,10.4549,10.2465,10.2465,1626154.346
19990401,0,10.2631,10.3659,10.1575,10.2631,4758607.926
19990405,0,10.2799,10.4188,10.2799,10.3659,3818115.964
19990406,0,10.3854,10.4188,10.2799,10.3326,11862857.508
19990407,0,10.4188,10.4188,10.2799,10.316,2650510.168
19990408,0,10.316,10.5049,10.316,10.4549,2377685.072
19990409,0,10.4549,10.4549,10.3493,10.4188,1176244.422
19990412,0,10.4188,10.6105,10.4021,10.541,1411278.056
19990413,0,10.5049,10.5576,10.4715,10.541,10480740.36
19990414,0,10.541,10.541,10.4021,10.4188,2704139.252
19990415,0,10.4354,10.541,10.4188,10.541,2071267.37
