19980102,0,20.4734,20.5639,20.418,20.4909,801547.882
19980105,0,20.5814,20.6542,20.383,20.5639,3214419.54599999
19980106,0,20.0534,20.0913,19.7442,19.9075,3155108.402
19980107,0,19.9075,19.9075,19.3067,19.4701,2847243.08399999
19980108,0,19.5254,19.5984,18.9421,19.2163,2659026.89
19980109,0,19.1608,19.1783,18.7787,18.8137,3228134.458
19980112,0,18.5221,18.7408,18.4666,18.7233,1593496.64
19980113,0,18.7408,19.1054,18.7408,18.9246,1750515.202
19980114,0,19.0879,19.2513,19.0704,19.2163,1191008.012
19980115,0,19.1783,19.3242,18.9246,19.0704,1682633.192
19980116,0,19.2163,19.2688,19.1433,19.2163,1267460.108
19980120,0,19.3242,19.4876,19.1958,19.4876,1595896.492
19980121,0,19.4146,19.5604,18.6854,18.8516,2104320.096
19980122,0,18.7408,18.9246,18.5949,18.9246,1929132.502
19980123,0,18.9246,19.015,18.4141,18.5396,1525271.862
19980126,0,18.6124,18.8692,18.5396,18.56,1264031.866
19980127,0,18.487,19.1433,18.4666,19.0879,1985013.118
19980128,0,19.0325,19.4146,18.8312,19.015,1924332.554
19980129,0,19.0879,19.2688,19.0325,19.0704,6176855.70599999
19980130,0,19.0879,19.0879,18.8312,18.977,2567488.298
19980202,0,19.0325,19.5079,19.0325,19.3067,1543100.156
19980203,0,19.3242,19.5809,19.2513,19.5429,1624694.482
19980204,0,19.4701,19.7996,19.2892,19.7442,1544128.034
19980205,0,19.8347,19.9075,19.5429,19.7617,1104613.574
19980206,0,19.7442,20.1263,19.7442,19.8347,1268146.014
19980209,0,19.8347,19.925,19.6334,19.8522,1073758.436
19980210,0,19.925,20.0534,19.5429,19.5809,2619257.316
19980211,0,19.5984,19.7792,19.5079,19.7267,1943188.09
19980212,0,19.7178,20.0291,19.5328,19.9909,1068344.348
19980213,0,19.8441,19.8441,19.5328,19.6061,991402.322000001
19980217,0,19.6972,19.9733,19.662,19.8647,1529319.844
19980218,0,19.938,20.176,19.8647,19.9557,1412543.734
19980219,0,20.0468,20.1201,19.9176,19.9909,1296789.25
19980220,0,20.2671,20.2671,20.0115,20.2112,2718523.936
19980223,0,20.1584,20.3228,20.0644,20.1201,1379179.044
19980224,0,20.085,20.1378,19.8264,20.0291,2032850.482
19980225,0,20.1026,20.4316,20.085,20.3228,1424799.918
19980226,0,20.3052,20.4873,20.1936,20.4316,1320280.362
19980227,0,20.4697,20.6724,20.4139,20.5784,2006635.802
19980302,0,20.5784,20.6166,20.4316,20.5432,1057109.758
19980303,0,20.4521,20.599,20.4139,20.599,830367.488000001
19980304,0,20.6518,20.6518,20.3581,20.3581,1564045.432
19980305,0,20.2671,20.3228,20.1201,20.1936,998551.704000001
19980306,0,20.2671,20.7635,20.2671,20.7635,1410500.654
19980309,0,20.7429,20.7429,20.2671,20.4139,991231.686000001
19980310,0,20.7076,20.784,20.4492,20.6724,834963.414
19980311,0,20.6371,21.0366,20.5608,20.9309,919055.524
19980312,0,20.9661,21.0366,20.7429,20.784,893521.74
19980313,0,20.9309,21.2599,20.5608,21.1834,3092855.4
19980316,0,21.1834,21.7004,21.1834,21.6241,2249040.284
19980317,0,21.812,22.0294,21.6652,21.959,2501825.83
19980318,0,22.0294,22.2527,21.9941,22.0646,1174225.903
19980319,0,22.1058,22.7285,22.0646,22.5816,2590514.688
19980320,0,23.0574,23.0574,22.6169,22.6932,2595622.15
19980323,0,22.5053,22.5053,22.1762,22.2115,1017276.584
19980324,0,22.1411,22.6169,22.1411,22.5464,675630.948000001
19980325,0,22.84,22.84,21.7357,22.1762,1019829.828
19980326,0,21.8473,22.2527,21.7357,22.2115,915480.786000001
19980327,0,22.6932,22.6932,22.0294,22.2879,1262573.068
19980330,0,22.2527,22.47,21.959,21.9941,1425140.348
19980331,0,22.1762,22.9106,21.9178,22.1762,1969866.682
19980401,0,22.1762,22.1762,21.5183,22.0294,2065194.14
19980402,0,22.0646,22.6932,22.0294,22.5464,1478420.7
19980403,0,22.799,22.84,22.47,22.5464,1196355.181
19980406,0,22.9106,23.1691,22.5053,22.6169,1119752.887
19980407,0,22.6169,22.9458,22.3232,22.6169,1358071.135
19980408,0,22.6169,22.9106,22.47,22.5464,1094559.747
19980409,0,22.7637,23.0222,22.1762,22.9106,1060003.634
19980413,0,22.9458,23.827,22.9458,23.7212,2814706.041
19980414,0,23.9386,26.3648,23.9033,25.2603,6148428.01799998
19980415,0,25.2603,25.2603,24.4144,24.8961,2527700.074
19980416,0,24.6377,24.6377,24.015,24.3087,1911819.531
19980417,0,24.2676,24.4144,23.9739,24.344,2454675.024
19980420,0,24.6729,24.6729,23.8681,24.1619,1123838.738
19980421,0,24.1619,24.1619,23.6802,23.827,1116008.352
19980422,0,24.2323,24.8198,24.2323,24.344,1953184.954
19980423,0,24.1619,24.4144,23.7212,23.8681,1265637.437
19980424,0,23.827,24.015,23.2395,23.6096,1022553.574
19980427,0,23.1338,23.1338,22.1762,22.7637,1260531.106
19980428,0,23.4981,23.4981,22.6932,22.84,929609.757000001
19980429,0,22.9458,23.1338,22.7637,23.0574,1189206.638
19980430,0,23.4628,23.7212,23.2395,23.3512,1420204.598
19980501,0,23.6096,23.7918,23.3864,23.7212,1424799.848
19980504,0,23.7212,23.7918,23.1338,23.1338,887222.871000001
19980505,0,23.0927,23.0927,22.3995,22.6169,1230230.731
19980506,0,22.47,22.6521,22.0294,22.3232,2392370.54
19980507,0,22.2527,22.3583,21.9941,22.0646,879052.454000001
19980508,0,22.0294,23.0222,22.0294,22.9458,1538681.862
19980511,0,22.9458,23.2043,22.799,22.84,1342921.032
19980512,0,22.6169,23.0574,22.3995,23.0574,1426842.93
19980513,0,22.9458,23.1691,22.4348,22.9106,913267.873
19980514,0,22.6932,22.9106,22.5464,22.6521,883308.128000001
19980515,0,22.6169,22.9106,22.3995,22.6521,971314.917
19980518,0,22.7285,22.9106,22.6169,22.6932,522086.127
19980519,0,22.84,23.0222,22.5464,22.6521,784065.945000001
19980520,0,22.8753,22.9106,22.6169,22.7285,1422927.306
19980521,0,22.9458,23.3864,22.5464,23.2395,841261.847
19980522,0,23.2395,23.4275,23.1691,23.2395,712910.885000001
19980526,0,23.3864,23.4628,22.5816,22.5816,587453.372
19980527,0,22.47,22.6169,21.3303,21.959,1563024.691
19980528,0,21.959,22.47,21.959,22.3995,727209.69
19980529,0,22.5737,22.686,22.3905,22.4613,734239.521
19980601,0,22.3905,22.5737,22.0535,22.3905,857740.661
19980602,0,22.7568,22.7923,22.349,22.3905,767567.711
19980603,0,22.3136,22.349,21.6515,21.758,561845.537
19980604,0,21.6102,22.3136,21.096,22.1658,2055360.305
19980605,0,22.2781,22.3136,21.8703,22.2781,1363925.904
19980608,0,22.4258,23.0525,22.1658,22.5382,1757775.625
19980609,0,22.3905,23.0525,21.8703,22.1658,1563895.867
19980610,0,22.0535,22.0948,21.6102,21.687,2553428.14
19980611,0,21.758,21.8348,21.2792,21.5393,1903777.335
19980612,0,21.5747,21.9471,21.427,21.8348,1252605.683
19980615,0,21.2792,21.6102,21.0605,21.1668,1941504.972
19980616,0,21.1313,21.2437,18.8025,20.9127,2913948.957
19980617,0,21.0605,21.4625,21.0605,21.356,2367159.88000001
19980618,0,21.3915,21.5393,21.096,21.096,1011186.33
19980619,0,20.7235,20.8713,20.5758,20.6881,2037937.691
19980622,0,20.765,21.096,20.5758,20.765,1572524.18
19980623,0,20.9127,21.2792,20.6881,20.765,1086302.73
19980624,0,20.9836,21.5393,20.9127,21.5038,1469832.187
19980625,0,21.7993,21.7993,21.3146,21.427,974812.631
19980626,0,20.9836,21.2792,20.9482,21.0605,1026751.02
19980629,0,21.1313,21.5038,21.1313,21.5038,1092392.889
19980630,0,21.6102,21.6515,20.9127,21.0191,1082918.428
19980701,0,20.9127,21.356,20.9127,21.3146,2004946.596
19980702,0,20.9836,21.6102,20.9836,21.5747,1702453.74300001
19980706,0,21.6102,21.687,21.2792,21.5747,2025925.037
19980707,0,21.5393,21.7225,21.5038,21.5747,1353097.532
19980708,0,21.5747,21.7993,21.3915,21.758,2453610.356
19980709,0,21.7993,21.8703,21.5747,21.7225,1262756.105
19980710,0,21.4625,21.687,21.2792,21.5747,990376.934999999
19980713,0,21.4625,21.5747,21.2083,21.356,952988.25
19980714,0,21.2792,21.6515,21.2792,21.5747,1748132.791
19980715,0,21.5747,21.6102,21.2083,21.4625,1525153.561
19980716,0,21.5393,22.4968,21.3915,22.4613,2710425.406
19980717,0,22.4968,23.348,22.2013,22.8337,4750223.404
19980720,0,22.7568,22.7923,21.9825,22.2013,1759467.22
19980721,0,22.018,22.3136,21.5747,21.7225,2003085.943
19980722,0,21.8348,22.0535,21.5393,21.6102,1768432.992
19980723,0,21.6515,21.7993,21.1668,21.2083,1106603.342
19980724,0,21.3146,21.427,20.6881,21.2437,1362910.616
19980727,0,20.6881,20.9482,20.026,20.6881,2039291.004
19980728,0,20.2448,20.428,19.6891,20.357,2312177.025
19980729,0,20.1738,20.8003,20.1738,20.5758,1946411.209
19980730,0,20.6881,20.9482,20.2448,20.3925,1788397.581
19980731,0,20.3925,20.6526,19.7305,20.097,1862498.008
19980803,0,20.0615,20.3216,19.837,20.2093,1911727.90700001
19980804,0,20.2802,20.2802,18.8025,18.8438,2093089.083
19980805,0,19.0626,19.766,18.7316,19.3227,2292213.79
19980806,0,19.3581,19.8783,19.2872,19.7305,1570831.658
19980807,0,19.7305,19.837,19.2872,19.435,1309449.623
19980810,0,19.3581,19.3581,18.7316,18.9917,1229766.127
19980811,0,18.2528,18.767,17.6203,18.5483,2207794.549
19980812,0,18.6193,19.435,18.6193,19.0271,1742211.069
19980813,0,19.0626,19.2872,18.7316,18.8793,951973.519
19980814,0,18.9917,19.1749,17.9573,18.176,1431259.13
19980817,0,18.0282,18.4715,17.7326,18.4715,1191531.826
19980818,0,18.507,19.0271,18.507,18.9503,1208280.551
19980819,0,19.1395,19.2458,18.4005,18.5838,1518555.525
19980820,0,18.3237,18.3592,18.1405,18.2528,1172414.245
19980821,0,17.8805,17.9158,17.1061,17.5494,2265822.143
19980824,0,17.8805,18.105,17.6203,17.7681,1330766.489
19980825,0,18.105,18.3237,17.7681,17.845,1761497.896
19980826,0,17.5494,17.9158,17.3662,17.7326,1694332.632
19980827,0,17.4371,17.5494,16.6982,16.8105,2403703.176
19980828,0,16.986,17.6596,16.6166,16.7656,2375327.212
19980831,0,16.7656,16.9503,15.198,15.198,1940764.977
19980901,0,15.2756,17.1351,14.751,16.9146,2983881.515
19980902,0,16.9503,17.6953,16.7238,16.9503,2646635.39
19980903,0,16.539,16.7656,16.1696,16.241,1461739.679
19980904,0,16.5033,16.8013,15.645,16.1696,1437578.981
19980908,0,17.1351,17.6596,16.7656,17.5821,1448820.135
19980909,0,17.6178,17.7311,17.2841,17.2841,2404688.13
19980910,0,16.39,16.8013,16.092,16.6166,2369286.937
19980911,0,16.092,17.7668,16.0563,17.7668,2404857.111
19980914,0,18.1066,18.4046,17.9576,18.0648,2208044.962
19980915,0,18.0291,18.8873,17.9576,18.8099,2552675.212
19980916,0,19.2211,19.4059,18.8099,19.1079,3204183.141
19980917,0,18.3271,18.8099,18.2556,18.5893,1117948.947
19980918,0,18.5536,18.7741,18.5536,18.6608,2014422.703
19980921,0,18.1781,18.5893,18.0291,18.4761,899828.933000001
19980922,0,18.6251,18.9589,18.5536,18.6251,1112076.487
19980923,0,18.7383,19.4059,18.6608,19.3701,1490766.227
19980924,0,19.3701,19.6323,18.7741,19.4059,1959724.251
19980925,0,18.7741,19.3343,18.7741,18.9589,2064086.936
19980928,0,19.0006,19.5965,17.9576,18.2138,2244957.895
19980929,0,18.3628,18.4761,17.8086,18.2556,1704020.239
19980930,0,18.0291,18.1781,17.0636,17.2841,1435565.379
19981001,0,17.0636,17.1708,16.5033,16.5748,1845464.227
19981002,0,16.986,17.5821,16.2053,17.5463,1560229.288
19981005,0,17.1351,17.1708,15.9073,16.986,2129186.673
19981006,0,17.2841,17.4331,16.0206,16.2053,1601336.891
19981007,0,16.092,16.241,14.6378,15.5318,2104186.879
19981008,0,15.198,15.198,13.9346,14.9,2717103.619
19981009,0,15.049,15.8298,14.9358,15.794,1959891.576
19981012,0,16.1696,16.4676,15.8298,15.8716,1660227.799
19981013,0,15.8298,16.0206,15.496,15.7226,1978851.558
19981014,0,15.8298,16.2768,15.496,15.8298,1306706.223
19981015,0,15.8298,17.2126,15.6093,16.8728,2864251.747
19981016,0,17.5106,18.9231,17.0993,18.5536,5326490.115
19981019,0,18.5536,18.7383,17.9158,18.1423,1548316.475
19981020,0,18.2913,19.0721,18.2913,18.9589,2909720.636
19981021,0,18.9589,19.0006,18.6251,18.6608,2131536.429
19981022,0,18.6251,18.6251,17.8086,18.4403,1494122.335
19981023,0,18.5536,18.5536,17.6178,17.7311,848654.615
19981026,0,17.8086,18.0291,17.2841,17.6596,864426.374
19981027,0,17.7668,17.8443,16.5748,16.7656,2142609.491
19981028,0,16.8013,17.1708,16.39,17.0636,1573819.625
19981029,0,17.1708,17.5463,16.9503,17.3973,938252.148000001
19981030,0,17.6178,18.0648,17.5821,18.0291,1473484.744
19981102,0,18.7741,18.9231,18.3271,18.4761,1888919.875
19981103,0,18.7026,18.8873,18.4046,18.7741,1490934.668
19981104,0,19.0721,19.2211,18.7383,18.8873,1606873.133
19981105,0,18.7741,19.2569,18.5893,19.2211,1041774.331
19981106,0,19.1079,20.0019,18.9589,19.0721,1181372.005
19981109,0,18.9589,19.0006,18.2556,18.7383,1079190.446
19981110,0,18.4761,18.7383,18.3271,18.5118,710567.903
19981111,0,18.6251,18.7026,17.7668,17.9933,1330028.306
19981112,0,17.9158,18.1423,17.6953,17.8443,953185.031
19981113,0,17.8801,18.5536,17.7668,18.2138,791943.397
19981116,0,18.3271,18.7383,18.2138,18.6251,911406.108
19981117,0,18.5118,19.1496,18.1423,18.8099,1246472.005
19981118,0,18.7026,18.9589,18.4403,18.8099,1385565.961
19981119,0,18.8873,19.2211,18.7026,18.9231,1041607.085
19981120,0,19.3701,19.3701,18.8099,19.0721,1179190.39
19981123,0,19.1496,20.2999,19.1496,19.8529,2134219.829
19981124,0,19.8171,20.1151,19.5965,19.7455,2850653.532
19981125,0,19.7813,19.9661,19.3701,19.4833,1157042.379
19981127,0,19.5106,19.5106,19.1385,19.3245,333817.895
19981130,0,18.9103,19.0964,18.31,18.496,1591799.067
19981201,0,18.274,19.0244,18.0098,18.7962,1297792.213
19981202,0,18.6882,19.1385,18.6882,19.0964,1046596.353
19981203,0,18.9884,19.1745,18.4601,18.4601,1110727.973
19981204,0,18.9103,19.4386,18.7603,19.3605,1567478.706
19981207,0,19.2886,19.4746,19.1385,19.3605,1253982.638
19981208,0,19.3245,19.4386,18.9463,18.9884,2185474.892
19981209,0,18.9463,19.2104,18.7603,19.0964,1077911.971
19981210,0,19.2104,19.2104,18.6882,19.0244,1240157.098
19981211,0,18.9103,18.9463,18.2379,18.6102,1448043.831
19981214,0,18.31,18.6102,18.1599,18.496,1307454.184
19981215,0,18.496,18.9103,18.388,18.9103,1345932.714
19981216,0,18.9884,18.9884,18.6102,18.7242,919498.366
19981217,0,18.9103,19.3245,18.8383,19.2465,1720895.31
19981218,0,19.1745,19.3966,19.0964,19.1745,2439503.786
19981221,0,18.7242,19.1745,18.7242,19.0964,1039932.778
19981222,0,19.0244,19.1385,18.7242,18.7962,1031770.554
19981223,0,19.1745,19.4746,18.7962,19.4746,1515340.516
19981224,0,19.4746,19.5466,18.8743,19.3245,522214.633
19981228,0,19.2465,19.3605,18.8383,19.0244,739430.401
19981229,0,18.9103,19.2886,18.6461,19.1745,1018278.24
19981230,0,19.0244,19.2104,18.8383,19.0244,839875.523
19981231,0,18.9884,19.2886,18.9103,19.1385,734766.017
