20070813,0,16.5868,16.91,16.178,16.3111,1689373.36
20070814,0,16.4536,16.5868,15.9404,15.9594,1349141.319
20070815,0,15.9404,16.3491,15.8549,15.9974,1400902.19
20070816,0,16.0165,16.2255,15.313,15.7597,3118469.284
20070817,0,16.0069,16.3967,15.8739,16.1115,2987175.167
20070820,0,16.159,16.3111,15.9213,16.1685,1421521.127
20070821,0,16.0925,16.5868,16.026,16.4917,774304.32
20070822,0,16.5488,16.9004,16.5488,16.8814,872775.856000001
20070823,0,16.91,16.9955,16.3967,16.5202,877510.187000001
20070824,0,16.6437,17.1095,16.5583,16.9669,1177447.828
20070827,0,16.8339,16.8814,16.4727,16.5963,925515.886
20070828,0,16.5393,17.043,16.5298,16.8339,1410686.526
20070829,0,16.91,17.2521,16.7199,17.2236,1686555.891
20070830,0,17.081,17.5849,16.9574,17.5087,1760701.094
20070831,0,17.4992,17.5849,17.3376,17.4042,1244568.087
20070904,0,17.3376,17.6798,17.1666,17.2902,1656233.358
20070905,0,17.1666,17.2616,16.8339,16.8814,1082743.925
20070906,0,17.0145,17.0525,16.7769,16.9765,1005824.612
20070907,0,17.2521,18.0125,17.1571,17.6134,3756744.268
20070910,0,17.6419,18.0125,17.6419,17.8605,2108717.329
20070911,0,17.8985,17.9175,17.0525,17.1095,2305238.583
20070912,0,16.9955,17.4897,16.9195,17.3376,1493797.455
20070913,0,17.3757,17.7464,17.2902,17.4423,851945.401000001
20070914,0,17.3471,17.7274,17.2997,17.5562,814913.032000001
20070917,0,17.5277,17.6229,17.2997,17.4138,829326.394000001
20070918,0,17.4138,17.6988,17.2997,17.6988,1126739.482
20070919,0,17.6988,17.813,17.5087,17.6703,1295487.5
20070920,0,17.5849,17.6798,17.4992,17.6039,655107.986
20070921,0,17.5467,17.7464,17.4138,17.4138,1022692.044
20070924,0,17.4803,17.5849,17.3186,17.3757,623861.973000001
20070925,0,17.2331,17.6134,17.1381,17.6039,632489.051000001
20070926,0,17.6988,17.889,17.6039,17.7274,883927.623000001
20070927,0,17.7844,18.0411,17.6798,18.0125,1070981.227
20070928,0,17.8414,18.2978,17.7844,18.1931,2783813.335
20071001,0,18.2406,18.8965,18.1457,18.2502,2655991.64
20071002,0,18.2216,18.2597,17.6608,17.8225,1637191.049
20071003,0,17.813,18.3453,17.6988,18.3263,1680639.463
20071004,0,18.3642,18.6589,18.1742,18.2121,1574278.619
20071005,0,18.3263,18.6589,18.1837,18.3263,865621.714000001
20071008,0,18.3263,18.3548,17.6798,17.7749,995970.240000001
20071009,0,17.9365,18.5354,17.927,18.5354,1635296.97
20071010,0,18.5069,18.8585,18.4498,18.83,1872849.063
20071011,0,18.754,19.0392,18.3453,18.3453,3653223.688
20071012,0,18.5164,18.9821,18.4688,18.8015,1308216.797
20071015,0,18.6019,18.8965,18.2502,18.2787,1429938.705
20071016,0,18.3737,18.6209,18.2978,18.4783,1174081.128
20071017,0,18.6304,18.7254,18.4783,18.6874,1238361.183
20071018,0,18.5733,18.9155,18.2121,18.8205,1220370.77
20071019,0,18.4403,18.83,18.1552,18.1647,1090023.395
20071022,0,18.1552,18.4307,18.0601,18.3263,1596792.565
20071023,0,18.5259,19.0582,18.4117,18.4974,2304607.823
20071024,0,18.3642,18.6019,18.2026,18.3737,1373233.273
20071025,0,18.3927,18.5354,18.1266,18.1742,1097387.482
20071026,0,18.3263,18.5069,18.2026,18.4974,607134.669
20071029,0,18.4974,18.5733,18.3168,18.3737,967564.993000001
20071030,0,18.2121,18.4879,18.0125,18.0981,677831.911000001
20071031,0,18.2597,18.9155,18.1742,18.773,2199613.778
20071101,0,18.6304,18.8776,18.3927,18.5259,1973950.112
20071102,0,18.6114,19.1056,18.4212,19.0961,2703437.803
20071105,0,18.773,19.0392,18.5828,18.6874,1798781.823
20071106,0,18.6494,19.0201,18.6494,19.0106,852681.808000001
20071107,0,18.9346,18.9631,18.4974,18.6874,993130.082000001
20071108,0,18.7635,19.4193,18.7445,19.0106,2431423.274
20071109,0,18.7825,18.9631,18.4974,18.735,1290647.943
20071112,0,18.7065,18.773,18.0506,18.2216,1219851.659
20071113,0,18.3737,18.4974,17.8414,18.3832,1116120.402
20071114,0,18.5354,19.1532,18.4974,18.7254,2143259.008
20071115,0,18.6969,18.9916,18.6589,18.735,787740.875000001
20071116,0,18.8585,18.906,18.4783,18.5924,1289069.091
20071119,0,18.4783,18.754,18.3358,18.5543,1633403.889
20071120,0,18.5069,18.6779,18.0125,18.3548,975800.369000001
20071121,0,18.3073,18.4022,18.0125,18.1361,567367.220000001
20071123,0,18.2882,18.7254,18.1457,18.5733,276266.651
20071126,0,18.5828,18.8015,18.3927,18.3927,1205348.245
20071127,0,18.4593,18.83,18.3927,18.792,863778.562000001
20071128,0,18.9441,19.2482,18.773,19.2482,1435174.922
20071129,0,19.2008,19.2103,18.6399,18.7445,1119574.902
20071130,0,18.9346,19.0866,18.7445,18.9821,1095638.6893
20071203,0,18.9536,19.1056,18.5448,18.5448,1029887.5197
20071204,0,18.4117,18.6874,18.4022,18.4117,625650.417000001
20071205,0,18.6304,19.0106,18.4879,18.8871,740640.988
20071206,0,18.9155,18.9916,18.868,18.9821,614634.704
20071207,0,19.0106,19.0106,18.8205,19.0011,580063.838999999
20071210,0,19.0106,19.0297,18.754,18.9155,892507.973
20071211,0,19.4859,19.8186,18.6969,19.3814,4726415.149
20071212,0,19.695,20.0848,19.4859,19.6855,2953939.461
20071213,0,19.4668,19.6475,19.2008,19.3433,1467764.726
20071214,0,19.2103,19.4859,18.9251,18.9251,1167664.116
20071217,0,18.773,19.3243,18.773,19.1056,1333696.539
20071218,0,19.2672,19.4383,19.0106,19.3243,926606.906000001
20071219,0,19.1246,19.4099,18.8776,19.1246,1000733.706
20071220,0,19.2388,19.2482,18.5638,19.0106,933676.332999999
20071221,0,19.2767,19.3243,18.9631,19.2482,1720266.339
20071224,0,19.0011,19.2957,19.0011,19.2388,486938.368100001
20071226,0,19.2957,19.3718,19.0106,19.1341,869177.600000001
20071227,0,18.9251,19.1056,18.6399,18.7065,832094.122000001
20071228,0,18.7254,18.83,18.6969,18.7445,835597.529000001
20071231,0,18.6209,19.1532,18.3737,19.0866,2045673.628
20080102,0,19.0582,19.1246,18.4212,18.4879,2966870.661
20080103,0,18.4688,18.83,18.4117,18.4593,987311.689000001
20080104,0,18.4117,18.7065,17.908,17.9745,1286350.148
20080107,0,18.0125,18.3168,17.813,18.0696,1458017.394
20080108,0,18.1742,18.4593,17.6514,17.6703,1225168.666
20080109,0,17.7749,18.2882,17.7274,18.2026,1681538.272
20080110,0,18.5259,18.9251,18.4403,18.8015,3401895.042
20080111,0,18.6779,19.0582,18.3453,18.8395,2584948.483
20080114,0,19.0392,19.0676,18.6779,18.8205,1664649.032
20080115,0,18.6114,19.0106,18.5354,18.83,1365640.814
20080116,0,18.811,18.9916,18.5354,18.5354,2464713.409
20080117,0,18.6589,18.8205,17.832,17.984,2472190.301
20080118,0,18.0506,18.0886,17.3376,17.6703,3460562.418
20080122,0,16.9385,17.8795,16.4727,17.2997,3404884.719
20080123,0,16.9195,17.4708,16.8244,17.3091,3091513.925
20080124,0,17.4328,17.7654,17.1381,17.4803,1548505.824
20080125,0,17.7559,18.0506,17.3662,17.5277,1548791.604
20080128,0,17.4423,17.7559,17.3757,17.4518,1452914.677
20080129,0,17.5087,17.7179,17.4613,17.6324,1226755.2376
20080130,0,17.4423,17.8795,17.4423,17.4518,1070454.823
20080131,0,17.4328,18.1266,17.4042,17.9555,1587866.506
20080201,0,18.0125,18.3168,17.965,18.0506,1775164.88626
20080204,0,17.9935,18.0886,17.87,18.0031,1156166.988
20080205,0,17.7559,17.87,17.4138,17.4518,1855311.714
20080206,0,17.5849,17.5944,17.2521,17.2807,1039097.68
20080207,0,17.6514,17.6514,17.081,17.2141,2073999.638
20080208,0,17.1476,17.5658,17.1476,17.1476,2039702.701
20080211,0,17.1761,17.2712,17.005,17.1286,1769654.444
20080212,0,17.2521,17.4328,17.1095,17.3281,1123162.042
20080213,0,17.4803,17.7939,17.4233,17.6608,1194079.768
20080214,0,17.6608,17.7274,17.4613,17.5562,1191124.441
20080215,0,17.4518,17.7274,17.2616,17.6893,1177171.863
20080219,0,17.6514,17.8795,17.6039,17.7464,1313274.012
20080220,0,17.6324,17.984,17.6324,17.927,1204198.175
20080221,0,18.022,18.1171,17.7369,17.7749,1184601.544
20080222,0,17.7084,18.1742,17.4613,18.1647,1728870.637
20080225,0,18.0981,18.1552,17.8985,18.1552,986922.523000001
20080226,0,18.022,18.4117,17.946,18.1552,1375352.799
20080227,0,17.9555,18.3168,17.9555,18.1457,1068245.61
20080228,0,18.0791,18.1361,17.8795,17.9935,707710.225000001
20080229,0,17.87,18.3073,17.7274,18.1647,1547481.754
20080303,0,18.0981,18.4022,17.946,18.2882,1937514.156
20080304,0,18.0601,18.4117,17.9935,18.3642,1416950.851
20080305,0,18.3453,18.4688,18.2311,18.3737,1131569.713
20080306,0,18.2502,18.3358,17.8795,17.927,1035045.99
20080307,0,17.8605,18.2121,17.7369,18.0886,1206154.652
20080310,0,18.0886,18.1457,17.7084,17.7274,843739.51
20080311,0,17.3567,18.0601,17.3567,18.0411,1348088.844
20080312,0,18.0601,18.1457,17.851,17.87,778493.7665
20080313,0,17.9745,18.0411,17.5182,17.7369,1351264.301
20080314,0,17.832,17.832,17.3567,17.5562,1296939.096
20080317,0,17.3471,17.4423,16.7674,16.8053,2452036.569
20080318,0,17.1476,17.8225,17.043,17.6893,1075109.159
20080319,0,17.832,17.927,16.9955,17.005,1139869.7091
20080320,0,17.1,17.8034,17.1,17.7179,3423765.276
20080324,0,17.7559,17.87,17.5753,17.7179,1823449.627
20080325,0,17.7464,17.8605,17.6608,17.8414,1376784.224
20080326,0,17.1951,17.5658,16.8244,17.4803,2391537.759
20080327,0,17.4518,17.6988,17.2046,17.2807,1536178.775
20080328,0,17.2616,17.6134,17.1381,17.4992,1236046.722
20080331,0,17.5562,17.7749,17.2521,17.6798,1758032.0648
20080401,0,17.6134,17.8985,17.5658,17.7844,2013870.451
20080402,0,17.7749,17.8225,17.6134,17.7749,1583003.762
20080403,0,17.6324,17.8605,17.5562,17.8225,8189369.272
20080404,0,17.7939,17.8795,17.5849,17.7464,1684164.007
20080407,0,17.7844,18.0601,17.5849,18.0125,4778489.991
20080408,0,17.8225,18.4879,17.7274,18.3642,2734456.981
20080409,0,18.4117,18.4879,17.889,17.9175,1585220.367
20080410,0,17.9175,18.2978,17.7844,18.1171,1325985.538
20080411,0,17.9175,18.0125,17.8034,17.984,1212462.722
20080414,0,17.7939,17.8985,17.5944,17.7084,1251301.403
20080415,0,17.7844,18.0886,17.7749,18.0411,1250711.102
20080416,0,18.0506,18.4307,17.908,18.3927,1971476.763
20080417,0,18.2597,18.8015,18.1647,18.5543,2565299.12
20080418,0,18.7445,18.792,18.5259,18.5733,1574109.091
20080421,0,18.4688,18.6304,18.2692,18.5448,1966416.35
20080422,0,18.4307,18.5828,18.3263,18.3927,2034388.701
20080423,0,18.4974,18.5354,18.3073,18.4307,917092.818000001
20080424,0,18.3927,18.4974,18.1837,18.4022,1887919.919
20080425,0,18.4688,18.811,18.3927,18.7159,1414336.657
20080428,0,18.6779,18.7254,18.4117,18.4783,3051798.896
20080429,0,18.4403,18.4498,18.0601,18.2978,2411900.837
20080430,0,18.2978,18.3642,18.0125,18.1076,2336884.431
20080501,0,18.022,18.5164,18.022,18.4879,2420523.602
20080502,0,18.4212,18.5259,18.1552,18.2216,1111963.414
20080505,0,18.1931,18.2406,17.7844,18.2026,2638728.512
20080506,0,18.1647,18.4593,18.0316,18.3642,1163324.907
20080507,0,18.4498,18.5354,18.1552,18.2216,2295628.914
20080508,0,18.2978,18.4403,18.2311,18.3453,1065837.426
20080509,0,18.2597,18.3642,18.1647,18.3168,1140057.087
20080512,0,18.3737,18.6114,18.2978,18.5069,1646892.924
20080513,0,18.5069,18.6589,18.4688,18.5543,1233499.937
20080514,0,18.5543,18.6114,18.3263,18.4117,1220755.973
20080515,0,18.4022,18.6114,18.3168,18.5354,1390038.256
20080516,0,18.4498,18.7445,18.4403,18.5733,2326559.81
20080519,0,18.5259,18.6779,18.3737,18.4688,1739119.581
20080520,0,18.3737,18.5733,18.3548,18.5354,1781235.751
20080521,0,18.5543,18.5828,18.2787,18.3548,1861878.802
20080522,0,18.3358,18.6019,18.2597,18.5259,2007625.242
20080523,0,18.4212,18.5924,18.2502,18.5448,1919144.371
20080527,0,18.5354,18.8205,18.4403,18.7635,1520784.547
20080528,0,18.792,18.83,18.5543,18.8015,1687583.694
20080529,0,18.8015,19.0106,18.6779,19.0011,2875233.42
20080530,0,18.9346,19.0392,18.7635,18.8871,2244303.434
20080602,0,18.868,18.9631,18.5828,18.811,1501239.433
20080603,0,18.811,18.9441,18.754,18.868,1737224.584
20080604,0,19.3052,20.2749,19.0771,20.2463,8225456.436
20080605,0,20.2178,20.8167,19.5904,20.4079,5469920.767
20080606,0,20.4364,20.4364,19.4668,19.6285,2899799.643
20080609,0,19.619,20.1987,19.619,20.0467,2264143.403
20080610,0,19.8946,20.1322,19.5524,19.9422,1050584.553
20080611,0,19.9232,20.3509,19.9137,19.9706,2001540.79
20080612,0,20.1987,20.3699,19.752,19.9327,1783097.762
20080613,0,20.0467,20.1512,19.6665,19.7995,1327656.752
20080616,0,19.6665,19.8661,19.1627,19.7616,2126008.696
20080617,0,19.79,19.8186,19.4478,19.7235,2487635.305
20080618,0,19.5999,19.9516,19.5049,19.657,1100891.391
20080619,0,19.6475,19.714,19.4573,19.4859,1407812.149
20080620,0,19.3528,19.4668,19.0676,19.4193,1939599.431
20080623,0,19.4859,19.7616,19.3623,19.619,1263397.348
20080624,0,19.1532,19.5904,19.0201,19.4288,3646205.65
20080625,0,19.4859,19.7425,19.2293,19.5239,1729648.821
20080626,0,19.3433,19.5714,19.1056,19.3528,3185929.947
20080627,0,19.3338,20.4174,19.0771,20.0658,5210853.4806
20080630,0,20.0467,20.0753,19.6094,19.809,2906182.998
20080701,0,19.733,19.9516,19.4859,19.8566,2009225.3354
20080702,0,19.9516,20.4364,19.9422,20.1607,3171617.024
20080703,0,20.2368,20.2368,19.7045,19.8186,1069936.269
20080707,0,19.733,19.8471,19.3623,19.4859,2474967.388
20080708,0,19.4004,19.5429,19.1913,19.5049,2735814.421
20080709,0,19.4954,19.733,19.2957,19.4668,1601096.809
20080710,0,19.3814,20.0467,19.3814,19.9327,2186356.7778
20080711,0,19.8946,19.9327,19.5524,19.7045,1190199.381
20080714,0,19.7045,19.8566,19.3909,19.4383,2019428.257
20080715,0,19.2767,19.695,19.0866,19.4573,2536728.796
20080716,0,18.8871,18.9536,18.0981,18.1457,4520049.764
