19980102,0,4.59445,4.62439,4.46637,4.48911,5213449.77799999
19980105,0,4.50468,4.52263,4.39932,4.44482,5416438.374
19980106,0,4.44482,4.47475,4.25688,4.26525,10491219.368
19980107,0,4.24969,4.36222,4.10006,4.15273,17803074.55
19980108,0,4.13717,4.30955,4.07012,4.27962,14023930.244
19980109,0,4.27962,4.30955,4.11562,4.2054,6033767.24799999
19980112,0,4.12999,4.23533,4.10006,4.21258,7550768.456
19980113,0,4.23533,4.26525,4.18984,4.25688,3877715.73
19980114,0,4.26525,4.26525,4.19702,4.21258,2808465.464
19980115,0,4.2054,4.21976,4.0402,4.07012,6354544.44199999
19980116,0,4.11562,4.11562,4.0402,4.07731,9010973.302
19980120,0,4.10006,4.23533,4.08569,4.18266,8126331.794
19980121,0,4.18984,4.21976,4.07731,4.08569,4859257.29199999
19980122,0,4.10006,4.38496,4.02584,4.10006,15709682.734
19980123,0,4.11562,4.24969,4.08569,4.15991,7535735.34199999
19980126,0,4.2054,4.21976,4.08569,4.09287,6615173.418
19980127,0,4.10006,4.11562,3.96598,4.02584,6737971.17
19980128,0,4.05576,4.2054,4.0402,4.18266,10672491.68
19980129,0,4.21258,4.44482,4.18984,4.37659,19438699.452
19980130,0,4.39214,4.40652,4.35504,4.39932,5200919.69
19980202,0,4.42926,4.5346,4.39214,4.50468,95013269.21
19980203,0,4.5346,4.62439,4.45919,4.5789,8401998.182
19980204,0,4.51904,4.66867,4.50468,4.64952,6219215.4
19980205,0,4.66867,4.67585,4.45919,4.51904,5974456.416
19980206,0,4.5346,4.76564,4.5346,4.54896,7226655.03199999
19980209,0,4.60164,4.60882,4.3694,4.39214,9835464.414
19980210,0,4.42926,4.45919,4.30955,4.39932,7858182.5
19980211,0,4.42926,4.59445,4.39214,4.51904,10804476.45
19980212,0,4.5346,4.54178,4.48911,4.52623,6861600.298
19980213,0,4.51904,4.58608,4.50468,4.54178,3429966.024
19980217,0,4.54896,4.63157,4.5346,4.60882,6844058.952
19980218,0,4.60164,4.64593,4.58608,4.62439,2682324.346
19980219,0,4.62439,4.62439,4.42926,4.45201,6745486.094
19980220,0,4.45919,4.54298,4.38496,4.48911,7408759.75199999
19980223,0,4.48911,4.5789,4.48911,4.52623,4679658.276
19980224,0,4.5346,4.5789,4.30955,4.38496,11468587.206
19980225,0,4.41489,4.56453,4.39932,4.51904,9797874.594
19980226,0,4.54896,4.80395,4.54178,4.76564,21601439.58
19980227,0,4.75846,4.78121,4.68424,4.75846,9790354.404
19980302,0,4.73572,4.91528,4.72854,4.87817,14933633.136
19980303,0,4.85543,4.93802,4.80395,4.82549,8720265.908
19980304,0,4.81831,4.83746,4.65431,4.71416,7842313.106
19980305,0,4.5789,4.6986,4.56453,4.62439,4765699.43799999
19980306,0,4.63875,4.77403,4.60882,4.67585,6671979.772
19980309,0,4.65431,4.81831,4.63875,4.78839,6616009.408
19980310,0,4.81113,4.84824,4.72854,4.81831,4596957.344
19980311,0,4.96795,5.02781,4.92365,5.01344,9841309.98200001
19980312,0,5.01344,5.5222,4.84824,4.89373,4215196.93999999
19980313,0,4.9081,4.92365,4.81831,4.83388,3276260.76199999
19980316,0,4.84824,4.8638,4.80395,4.82549,1897925.368
19980317,0,4.82549,4.96077,4.78839,4.92365,4478337.38199999
19980318,0,4.92365,4.95359,4.89373,4.9081,2200323.798
19980319,0,4.9081,4.92365,4.8638,4.87817,3424118.942
19980320,0,4.91528,5.03139,4.87817,4.98351,6203344.64
19980323,0,4.99069,4.99069,4.87098,4.87098,1730855.752
19980324,0,4.90092,5.04337,4.84824,5.02062,5976959.206
19980325,0,5.04337,5.16308,4.99787,5.08766,10243117.31
19980326,0,5.05774,5.16308,4.95359,5.1547,9269093.86199999
19980327,0,5.17026,5.17026,5.07329,5.13315,4855083.11199999
19980330,0,5.21455,5.40968,5.20737,5.37257,17258427.088
19980331,0,5.37257,5.55932,5.34982,5.42404,11871229.64
19980401,0,5.43243,5.55214,5.35701,5.50665,15293670.936
19980402,0,5.49228,5.71614,5.49228,5.50665,15109060.63
19980403,0,5.50665,5.6036,5.41686,5.55214,8258316.44000001
19980406,0,5.5665,5.65628,5.28997,5.32708,9302507.14200001
19980407,0,5.29715,5.32708,5.17745,5.2373,7232503.72999999
19980408,0,5.25286,5.25286,5.16308,5.18463,3343925.368
19980409,0,5.193,5.20737,5.08766,5.1547,4740641.27
19980413,0,5.17745,5.25286,5.16308,5.193,4790757.78399999
19980414,0,5.20018,5.35701,5.20018,5.31989,6171599.72999999
19980415,0,5.34264,5.47671,5.32708,5.41686,5835787.718
19980416,0,5.38694,5.43243,5.31271,5.40968,2394126.352
19980417,0,5.36419,5.45398,5.35701,5.43961,4220209.754
19980420,0,5.39412,5.50665,5.39412,5.44679,2663945.736
19980421,0,5.44679,5.44679,5.28279,5.41686,4870116.624
19980422,0,5.41686,5.61199,5.4025,5.5665,5495797.092
19980423,0,5.55214,5.65628,5.4025,5.58206,9173868.08400001
