19980102,0,23.6166,23.7528,23.258,23.3943,146591.571
19980105,0,23.4804,23.9321,23.3943,23.6166,205311.881
19980106,0,23.8388,23.9321,23.5234,23.8818,321079.076
19980107,0,23.7026,24.0611,23.5234,23.9751,949149.885
19980108,0,23.8388,23.9751,23.7958,23.9321,289696.194
19980109,0,23.9751,24.1543,23.1219,23.1219,434195.988
19980112,0,22.8566,22.8996,22.5411,22.8065,269750.946
19980113,0,22.9426,23.3011,22.8566,23.0358,141570.383
19980114,0,23.1219,23.1219,22.8566,23.0788,221770.554
19980115,0,23.0358,24.1113,23.0358,23.9321,477992.036
19980116,0,24.0181,24.5127,23.9321,24.3765,321915.721
19980120,0,24.3335,24.692,24.3335,24.3765,489429.463
19980121,0,23.0358,24.5127,23.0358,24.2403,455117.806
19980122,0,24.0611,24.0611,23.8388,23.8818,337118.935
19980123,0,23.7958,23.8818,23.4374,23.8388,248131.909
19980126,0,23.7026,23.9321,22.9426,23.8818,284396.09
19980127,0,23.7528,23.9751,23.7528,23.7958,248131.717
19980128,0,23.8388,24.5557,23.8388,24.4698,139617.752
19980129,0,24.5127,24.8282,24.3765,24.649,298762.583
19980130,0,24.649,24.649,24.0611,24.1113,237113.164
19980202,0,24.3765,24.8712,24.3335,24.8282,433080.455
19980203,0,24.5127,25.2298,24.3765,24.8282,424850.913
19980204,0,24.8282,25.0074,24.649,24.7781,114232.658
19980205,0,25.0935,25.5452,25.0935,25.3158,523462.018
19980206,0,25.3659,25.409,25.1365,25.2298,222607.253
19980209,0,25.409,25.9037,25.2298,25.7675,385936.277
19980210,0,25.6742,25.9897,25.5452,25.8534,228326.059
19980211,0,25.7245,25.9897,25.5882,25.7245,200011.784
19980212,0,25.7245,25.8104,25.3158,25.8104,155797.257
19980213,0,25.8104,26.3051,25.8104,26.212,349672.059
19980217,0,26.1689,26.3912,26.1689,26.3481,325542.327
19980218,0,26.3481,26.5275,26.3051,26.5275,241855.513
19980219,0,26.4414,26.9791,26.3912,26.9289,682049.132
19980220,0,26.9791,27.5598,26.9289,27.4666,548428.696
19980223,0,27.6028,27.9183,27.3376,27.3806,619701.939
19980224,0,27.4236,27.4236,26.6206,26.7497,372406.963
19980225,0,26.8859,26.8859,26.6206,26.7497,224978.497
19980226,0,26.7067,26.7497,25.9467,26.0829,471297.295
19980227,0,26.1259,26.4414,25.9467,26.3051,449398.759
19980302,0,26.5275,26.5275,25.9037,25.9467,359854.001
19980303,0,25.9613,27.0916,25.9181,26.8612,694774.233999999
19980304,0,26.638,26.638,26.0116,26.278,421281.675
19980305,0,26.098,26.098,25.3349,25.6517,354887.59
19980306,0,25.6949,25.9181,25.4716,25.8317,409891.815
19980309,0,25.6517,25.6517,24.7013,25.3781,464618.22
19980310,0,25.5148,25.6013,25.4213,25.5148,593377.242
19980311,0,25.558,25.558,25.0182,25.4213,405447.18
19980312,0,25.4716,25.8749,25.3349,25.8317,362527.222
19980313,0,25.6517,25.8317,25.558,25.6517,140704.963
19980316,0,25.5148,25.8749,25.5148,25.8317,359471.094
19980317,0,25.8749,26.2348,25.7813,26.1412,302939.245
19980318,0,26.1412,26.5948,26.1412,26.5516,430865.899
19980319,0,26.638,26.8612,26.5948,26.8612,252102.171
19980320,0,27.7179,27.7179,26.8612,26.9115,694912.571999999
19980323,0,26.6812,26.9115,26.4581,26.8612,523651.065
19980324,0,26.9979,27.1779,26.8612,26.9979,288910.316
19980325,0,27.1779,27.1779,26.5516,26.7316,222377.923
19980326,0,26.5948,26.5948,26.2348,26.4581,223627.742
19980327,0,26.4581,26.5516,26.2348,26.4149,131398.656
19980330,0,26.3717,26.5012,26.1412,26.1412,64727.141
