19980102,0,11.074,11.2777,11.074,11.2216,2594947.531
19980105,0,11.6291,11.886,11.5346,11.8299,4905102.476
19980106,0,11.8683,11.8683,11.7383,11.7767,2304061.956
19980107,0,11.7207,11.7561,11.4431,11.7561,3786597.767
19980108,0,11.8121,11.9421,11.7945,11.886,2514012.751
19980109,0,11.8121,11.8299,11.2216,11.3131,2732432.829
19980112,0,11.0178,11.3338,11.0178,11.1478,3509934.376
19980113,0,11.2039,11.2599,11.074,11.2039,2794063.577
19980114,0,11.13,11.2216,10.9263,11.2039,2143887.881
19980115,0,11.1478,11.2777,11.0001,11.0001,1820832.401
19980116,0,11.1478,11.2039,11.0385,11.0916,2149644.027
19980120,0,11.1478,11.1478,10.9263,10.9824,2407006.034
19980121,0,10.9263,10.944,10.5217,10.7787,7308720.57900001
19980122,0,10.7431,11.2039,10.5749,10.631,2267489.529
19980123,0,10.631,10.7431,10.5394,10.5394,1685040.442
19980126,0,10.6133,10.631,10.2441,10.4656,2873303.182
19980127,0,10.3357,10.6133,10.2619,10.5955,4804870.332
19980128,0,9.44975,9.78345,9.44975,9.54129,20450052.991
19980129,0,9.54129,10.2619,9.54129,10.0581,13388548.125
19980130,0,10.0049,10.2441,9.85728,10.0787,3101019.328
19980202,0,10.3002,10.4478,10.2057,10.3179,3637259.675
19980203,0,10.3179,10.3179,10.2057,10.3179,3400217.553
19980204,0,10.4478,10.4478,10.2795,10.3357,3575291.244
19980205,0,10.2619,10.4272,10.2264,10.4095,2516046.153
19980206,0,10.4656,10.631,10.4095,10.6133,5141131.446
19980209,0,10.7048,10.7609,10.5955,10.7225,2467621.825
19980210,0,10.9646,11.0178,10.8347,10.9086,3415795.36
19980211,0,10.9263,11.2216,10.7963,11.1655,3507903.776
19980212,0,11.0385,11.1655,10.8908,11.13,2686039.205
19980213,0,11.074,11.1478,10.944,11.1123,1304077.252
19980217,0,11.1123,11.1655,11.0562,11.1123,1881108.52
19980218,0,11.0562,11.13,10.9646,11.0562,1625439.721
19980219,0,11.0001,11.1478,10.9824,11.0916,2005048.413
